sim,fp
0.52637,0.5976945330482477
0.26916,0.26885751281139714
0.18928,0.15129734118696148
0.16633,0.14325415478556547
0.16301,0.16188358819567494
0.38199,0.3506187578946395
0.07945,0.07847189713447034
0.03515,0.035224479264277075
0.20225,0.08470212179892633
0.3071,0.31086114037690005
0.09141,0.09125011447814668
0.19799,0.19990150148921726
0.24832,0.1482541836687864
0.08486,0.0862828641792468
0.51428,0.5420054661912158
0.17778,0.17672044438039924
0.2373,0.23532228085672013
0.03598,0.03488729898698861
0.11004,0.10965977653569847
0.14025,0.13923451064931425
0.19703,0.19680795228280346
0.02774,0.027254830912480488
0.33824,0.3389158817308968
0.43221,0.4325622429650289
0.12291,0.10851947650248339
0.12915,0.07872347818238712
0.53396,0.5814792960700839
0.04875,0.048947251285326066
0.16065,0.14666408751480098
0.4201,0.44088637611731374
0.18462,0.18342854227337246
0.19469,0.17379505727911537
0.03985,0.03948258729776588
0.33264,0.3311314253899412
0.47831,0.4784030486490505
0.02763,0.027592414545853483
0.12906,0.1286954755632509
0.03947,0.04019942325606951
0.03946,0.038700731052675685
0.14223,0.14118017688408258
0.20213,0.2016099088907637
0.18875,0.17294272527144927
0.31181,0.29529144545145714
0.25661,0.25638014461931136
0.3157,0.3168009078122225
0.321,0.32073336652730444
0.06197,0.04816293799232818
0.17655,0.17664334109823865
0.07815,0.05467327364986785
0.36428,0.3643803274074717
0.41067,0.42566660055138617
0.35051,0.3631594672440558
0.40931,0.4110295123022166
0.06399,0.06266815941360515
0.04788,0.04858786448183283
0.21579,0.19272876076502743
0.17788,0.12844956292844978
0.22468,0.14813162973283145
0.02284,0.02320643250740806
0.43561,0.43758256496034653
0.05279,0.0532115978367943
0.07729,0.07791624583122592
0.13976,0.1386647381616879
0.4315,0.36194952052096174
0.18146,0.08252093211502631
0.38785,0.3893898109197008
0.25295,0.2535235688590911
0.05734,0.05838093468380878
0.54707,0.627950215112643
0.04805,0.0481710847189708
0.02107,0.021446917232576523
0.45649,0.45712725847523283
0.26293,0.2615226331150624
0.11701,0.11767963443230278
0.35606,0.3202735900085496
0.17885,0.17769129227013525
0.06395,0.037187847758544335
0.01826,0.01846390649649543
0.29393,0.2939263050224389
0.37212,0.37364208078223327
0.2133,0.1696194447599253
0.24637,0.24599619629970326
0.02604,0.026464085987196295
0.02768,0.028678720793327228
0.02407,0.0237267654904999
0.33258,0.3311551419050548
0.0652,0.06467357006279462
0.04416,0.04530362062130633
0.69583,0.8210108041379527
0.06772,0.048968786741345305
0.40336,0.40372211609248543
0.07873,0.05765972812637088
0.13899,0.12761280177549816
0.06078,0.062455854951803946
0.33293,0.33070250454745165
0.4281,0.43309289840568244
0.21586,0.2155927405775031
0.03104,0.03084307737962455
0.28019,0.2593668011613953
0.30302,0.30205229987918025
0.02024,0.02013808247810378
0.07801,0.04049794338184953
0.6488,0.766083830560575
0.0941,0.09474978509051757
0.25484,0.20815707794397775
0.27343,0.1694098444947858
0.25411,0.13960075212101497
0.09312,0.09200120483138507
0.14271,0.144495907910977
0.19609,0.1796351967699299
0.15869,0.15908413032379742
0.41155,0.35718441239620813
0.02588,0.025485414972971854
0.44571,0.4412902729024889
0.15556,0.11614494911224182
0.10136,0.08967807161497021
0.49824,0.5115562562675771
0.37037,0.36760322266515433
0.02556,0.024213464951822528
0.59393,0.6890455506253089
0.14957,0.14880871332622214
0.09194,0.041035641558989866
0.40144,0.4005713935096692
0.27447,0.27366674724848783
0.04885,0.048353662828356736
0.53059,0.5916806274995
0.12668,0.1273379432768328
0.13357,0.13402991997925962
0.69468,0.727944467384972
0.01856,0.019023584664142335
0.18011,0.17900885316969994
0.0275,0.026856097959143677
0.0972,0.07683017485842669
0.11685,0.11699279688731667
0.02532,0.02533154994396214
0.16124,0.16087369583451083
0.03464,0.03504481211561372
0.09774,0.06304564218415798
0.12817,0.1267397101658172
0.24687,0.2462920601194436
0.47215,0.4729008522029958
0.26902,0.2628427001621074
0.42171,0.42038620152956385
0.02005,0.01982235948296196
0.32787,0.32778674812855235
0.05709,0.056461735324544016
0.32732,0.31212307688786134
0.24979,0.24608621133615827
0.23698,0.2363137487410394
0.07496,0.07453379278683026
0.37381,0.3533878458151334
0.05325,0.05289482608742224
0.01737,0.01808095859130099
0.04804,0.04877859778113425
0.13077,0.13115683862987748
0.43296,0.4312697961849975
0.03163,0.025532341167339268
0.26201,0.2610267016877985
0.56702,0.5816084712065563
0.15299,0.06492541645876504
0.01911,0.018994951151872885
0.03287,0.03171461289413047
0.37228,0.367098813381583
0.06871,0.06764635881798708
0.03658,0.03681395675881716
0.17597,0.1738382836980873
0.27914,0.27813384928651597
0.03485,0.03504093221716842
0.36609,0.36798949470953923
0.18122,0.18171068814288105
0.51146,0.57664218584356
0.03326,0.02616067574289982
0.18104,0.16997082106340744
0.06749,0.06814236521402406
0.50124,0.47056477958776455
0.3498,0.3180171880621915
0.04205,0.04336929004118106
0.0871,0.04340805055733832
0.04426,0.04376691109233577
0.01801,0.01840843386202551
0.02855,0.028245579556231526
0.39899,0.40510456998541877
0.04581,0.045207536784848124
0.10547,0.0534292806997273
0.34907,0.3460078626012636
0.08613,0.062201168709098975
0.2193,0.2190316966801681
0.67721,0.794588867182198
0.21082,0.21154557418052267
0.11548,0.04519259418027455
0.45859,0.42647405002959005
0.33239,0.3311024026569088
0.19177,0.19147622069195114
0.16315,0.1569843684494765
0.41865,0.41727946159579654
0.33704,0.286432855048977
0.46221,0.4684832621366076
0.23647,0.14913863245732328
0.36379,0.2977072012827059
0.15502,0.14945363971250503
0.46631,0.4639582551063599
0.03284,0.03251666727475033
0.40193,0.3995431920037801
0.08916,0.08967833858340846
0.27162,0.2713185462542326
0.33819,0.3370870270759333
0.1128,0.11182576864065541
0.03904,0.03882471538195409
0.44594,0.44793499294370354
0.25825,0.14121842220154446
0.37655,0.37459704242334946
0.1115,0.055346937047021094
0.30077,0.30115059218991524
0.15878,0.1591088530926883
0.24809,0.24965752192124024
0.46675,0.48306198921867916
0.02317,0.023248905381010987
0.27972,0.2520446329233842
0.05183,0.05236693899135403
0.05982,0.04839194351922638
0.05591,0.056138968856296434
0.03452,0.03376289433117308
0.04096,0.04078863762542273
0.04676,0.04668319849919933
0.16074,0.12457803186868521
0.04137,0.04023252742648131
0.02792,0.028311815795661333
0.04141,0.042284944155133286
0.01935,0.019085233748734276
0.13843,0.13961091233512113
0.07536,0.07648066076878013
0.11417,0.11397273110846895
0.5653,0.6224269927052624
0.03365,0.034011140991571986
0.07678,0.07708017073646067
0.52723,0.5733173613503024
0.18396,0.18450985321586844
0.19772,0.19866478572062585
0.22174,0.17930585010063094
0.39539,0.4087301917307983
0.03669,0.035816020171053564
0.24421,0.24524646564851438
0.14795,0.1426578017195097
0.35896,0.35927674425042744
0.1243,0.1226272690492538
0.05603,0.056448441984876085
0.09543,0.09555196172181768
0.06955,0.05570586787781695
0.12419,0.10079935548244245
0.46664,0.46459786351226795
0.41594,0.4143658431714067
0.64049,0.7463184243297369
0.1238,0.12291383804916389
0.12595,0.12691674836735212
0.46535,0.4884113601194803
0.03954,0.02291276775378559
0.17815,0.1695213641677188
0.36222,0.36110175708600567
0.67694,0.8251541138865414
0.03386,0.03284882339219941
0.15258,0.15288179150468484
0.02477,0.025441187728929116
0.02013,0.02046039579806802
0.19565,0.16701926898888997
0.07342,0.07359679472828429
0.01911,0.01949016279142246
0.04874,0.049419006084537864
0.49924,0.4991243752319904
0.17232,0.10934962710727658
0.12126,0.1215627969824723
0.20541,0.11293178894995748
0.30015,0.19769681485122748
0.40739,0.40471748094596127
0.03927,0.03868755711394345
0.06457,0.06415403918866891
0.03095,0.030382849231968656
0.44127,0.4406240835886205
0.34181,0.34294377436497325
0.41801,0.41786623982480153
0.31511,0.3169747874410863
0.56118,0.5694690135605383
0.31823,0.31915940040120305
0.01822,0.018685260540236004
0.03182,0.031016463671509675
0.02605,0.025416662017444414
0.10002,0.09933399349176009
0.05782,0.04436053571003873
0.42178,0.41913719703302565
0.27207,0.23327252744401916
0.31203,0.313887930810858
0.29941,0.2757612340346237
0.32347,0.2173305810017523
0.02309,0.023070156808428832
0.18865,0.1888733401419983
0.02162,0.02122336286130244
0.44059,0.439533761246239
0.21016,0.12031194168063486
0.6888,0.8065054992549963
0.83452,0.9529703363053871
0.07141,0.07163371561130494
0.02104,0.02082151873190141
0.0413,0.04203574601083648
0.36144,0.3619979259270665
0.43071,0.4278360123762037
0.41179,0.4147494004760707
0.59497,0.6929954881793494
0.41772,0.4501467005182278
0.53892,0.6114019602547509
0.36694,0.3648889146496771
0.19148,0.18908719456212042
0.0223,0.022656033217027582
0.01856,0.018802796108234543
0.28256,0.2811828949610583
0.0381,0.03774354340452635
0.33171,0.24013602402562773
0.41815,0.4084901329786492
0.02831,0.02794032593851037
0.05769,0.05767561426078771
0.59748,0.6927670356037731
0.04638,0.022194930233210952
0.05015,0.05001040780710497
0.6961,0.8400846036741967
0.03862,0.03852612391655208
0.25167,0.2535186150032991
0.16337,0.12171329433306399
0.28567,0.2755891720882304
0.02879,0.028888735173285607
0.65225,0.7862694280430268
0.02308,0.02343882443294254
0.45616,0.47262742186895945
0.26258,0.14972671966411444
0.24658,0.2464539325149817
0.13834,0.1390719935499518
0.21629,0.21841329605171844
0.5518,0.5680078370501678
0.05322,0.050968052479402615
0.11356,0.11195331994538371
0.08071,0.08000455065950329
0.37098,0.3700296988973212
0.18224,0.11919132950596412
0.09169,0.09237011566700692
0.51178,0.5365657189182134
0.20446,0.20478555239533713
0.10982,0.10966567319851939
0.22644,0.22802158550372698
0.27582,0.2769141291492041
0.43239,0.42884436112968294
0.26174,0.14923275135296854
0.05114,0.05202002585686183
0.45652,0.45882337536633244
0.19382,0.19283055006437244
0.38136,0.39682301741427595
0.17274,0.17487059766126167
0.03026,0.030690741785142417
0.27789,0.2734287011558272
0.30034,0.29839672678654605
0.16629,0.1657462445496427
0.1354,0.13565898429068723
0.18122,0.1247151620189565
0.51351,0.5584726157264075
0.08422,0.05013639417712701
0.01771,0.018447687706132143
0.06096,0.061686745705880064
0.02043,0.02115955195585406
0.3222,0.3303064048241684
0.06152,0.04561454136203724
0.63137,0.6705008241958801
0.09181,0.03683898083256909
0.31742,0.31664516756167205
0.43166,0.43165211851968255
0.06183,0.06144958825575175
0.12606,0.04020379607551905
0.39707,0.4218760638854354
0.02776,0.027524895052436826
0.3384,0.26763096606786496
0.25966,0.18749807827502474
0.08949,0.08982350443531739
0.54658,0.5578538509201971
0.14993,0.15233654578517786
0.15863,0.06777867133058935
0.02132,0.021876513984885215
0.34712,0.33965376258529434
0.13661,0.1334118978240456
0.16012,0.16086941596996152
0.0611,0.05899847817765114
0.13791,0.13916960479460894
0.05586,0.05527657746878478
0.03234,0.03131064789690263
0.22357,0.22039557178828328
0.25172,0.2524462704822862
0.06791,0.06802472752560462
0.09507,0.09627684831945005
0.22123,0.21509472864820134
0.1954,0.1975976074422845
0.09131,0.09157169584012081
0.40674,0.43276998680264545
0.11841,0.11725445595863226
0.04248,0.042412039796906
0.07569,0.07391641118671344
0.11606,0.11679456076996497
0.04633,0.028298059949486754
0.19065,0.18981036430127607
0.37361,0.3759310057815528
0.0231,0.023850410036139413
0.0679,0.0664373637162442
0.05138,0.05334033201295585
0.37095,0.369945101842059
0.35359,0.3243593459267873
0.1707,0.12616045585574942
0.1016,0.10332620205928555
0.56528,0.6549866528846766
0.49932,0.4993070364698815
0.04702,0.047943290591538235
0.15374,0.14859595044202556
0.27583,0.189719816383638
0.26547,0.18878052888663033
0.11542,0.11522447423157767
0.01814,0.0181267144922721
0.16559,0.15133675306491645
0.14146,0.14270902921963957
0.11364,0.11379182027454315
0.04523,0.046520569540637324
0.09328,0.09277203566702585
0.34971,0.3502229432081242
0.17258,0.17119107437907766
0.03575,0.03521201028501875
0.08768,0.08514498205429466
0.02177,0.021024640538117922
0.21655,0.21681689989236408
0.14694,0.1492552890595783
0.12488,0.1272757784451316
0.02493,0.0248805293513521
0.18124,0.18243455571788425
0.15937,0.16171483629107442
0.35588,0.3565747389266902
0.23437,0.20985048542569906
0.01881,0.018691774596453214
0.14158,0.1408159326323868
0.08505,0.06742290442588095
0.23422,0.23368672715612382
0.14077,0.059014692784270184
0.48886,0.5227985568654099
0.04547,0.03687794279548551
0.28524,0.28533357439193296
0.30615,0.30446992734624945
0.43983,0.45072368321354306
0.45792,0.41946859319428453
0.11097,0.11072495400830717
0.3493,0.34906502656347915
0.35399,0.35139999129530386
0.08073,0.08008148475570942
0.03136,0.031499567087212466
0.12864,0.12894068222630517
0.2596,0.21972395894594698
0.36855,0.3700994304333588
0.06817,0.030666849005175023
0.20034,0.20080987659071037
0.02932,0.02964121435151934
0.27422,0.1678387402905499
0.14895,0.1502642242338288
0.29809,0.23279048074017916
0.07722,0.07661641896182181
0.05597,0.05532416749314917
0.04119,0.04209787747226801
0.02122,0.02071195556595873
0.07787,0.07577650057303587
0.02168,0.021817876567278627
0.38746,0.39252645013616116
0.02949,0.028543197650367835
0.27673,0.27075813760471645
0.0305,0.03052452886321788
0.3325,0.25098272373453256
0.06137,0.06081265544520853
0.11428,0.11398945531993476
0.09784,0.09925688040416736
0.05401,0.05336924167194168
0.12849,0.12861042649080945
0.20688,0.19504025419405313
0.21052,0.11383182413603199
0.25538,0.25883343289660454
0.16735,0.1691457637529986
0.06871,0.049653511180982046
0.17415,0.17351625858685715
0.07095,0.07182483912635196
0.02463,0.02445238405527783
0.22911,0.2280974394960602
0.02715,0.02701655902558664
0.10721,0.10630303501303329
0.0826,0.08322006068282428
0.09545,0.05339107873163651
0.13817,0.06304546646118925
0.0612,0.04246547550531954
0.12483,0.12495930231755548
0.39315,0.29400644240016494
0.2474,0.2455035351899424
0.26294,0.232889119957148
0.21379,0.2153114579638047
0.13764,0.13727681526332447
0.46639,0.4654191010131232
0.10616,0.09656185845026843
0.02861,0.02907710348157777
0.25144,0.1910544171461498
0.12863,0.1295586760920242
0.2295,0.22884353887614206
0.11646,0.08139612073578861
0.42119,0.42123861032427434
0.47088,0.47053532096984474
0.03994,0.041230306393640226
0.44785,0.49068260610853864
0.14337,0.14284960102888655
0.2542,0.15951488776286715
0.03503,0.035942309098366154
0.06162,0.06147773035146531
0.02959,0.029662940730238452
0.04012,0.040522894283187005
0.13248,0.04946433859761623
0.02009,0.02041373947640157
0.25091,0.2528604570788171
0.1414,0.11070845497350579
0.07307,0.07382448792469987
0.0224,0.022399455681137548
0.18658,0.16315772441273768
0.0484,0.047791969384564315
0.25964,0.22092946469949604
0.14824,0.11157934456003615
0.07386,0.07399053937775535
0.05583,0.0550972527327922
0.05801,0.057489155328001695
0.21243,0.19940579999726615
0.11336,0.11568229938253127
0.04248,0.04139405568497201
0.42528,0.4450229032325961
0.16994,0.16815842012078341
0.22563,0.22595571273709225
0.22774,0.2290310449637314
0.28399,0.286189871300056
0.2978,0.3002334540869984
0.26006,0.25955611877967755
0.17022,0.1731402056701491
0.17137,0.17120293330034453
0.22649,0.2279110586634363
0.06579,0.06567880010677873
0.17352,0.17358368038909922
0.36525,0.3621427498796568
0.3091,0.3098510619959851
0.12325,0.12254139359332361
0.34653,0.3475066979016196
0.21514,0.2124869512380706
0.07648,0.0769765659870516
0.17051,0.1407241720528677
0.02629,0.02604650941771769
0.17103,0.17171703750097933
0.28312,0.2831610230995537
0.38891,0.37399885960656853
0.35758,0.3572713654101244
0.01991,0.01940796316921445
0.37916,0.38020475480335414
0.02534,0.025706365831415612
0.46396,0.46372208601061493
0.32988,0.3289629725701352
0.03159,0.03276550098584219
0.02021,0.020481885102333064
0.43615,0.43681517600796094
0.47042,0.47205523239325753
0.14489,0.14628961977433497
0.17955,0.1795269497645433
0.05072,0.03862861712630927
0.16224,0.1615796819019466
0.03524,0.03510548327703378
0.25982,0.1551672372273356
0.03266,0.03264602485746004
0.28192,0.2684672478914366
0.40968,0.40967640107263914
0.02379,0.023002503399363494
0.31652,0.3195785352828119
0.02683,0.02700661091520573
0.10575,0.0912563417493748
0.28726,0.28558738855577603
0.3599,0.3614376690821671
0.02676,0.026645989912116086
0.02892,0.02923679620452735
0.11992,0.12265945306070125
0.43928,0.4380635374581894
0.18437,0.17660618908976566
0.20986,0.21074255207202874
0.19121,0.1896870700386264
0.3271,0.3265242755195201
0.52938,0.6046168123482999
0.10563,0.10722259550202784
0.06897,0.06918296795929368
0.05741,0.036599134690080914
0.68369,0.799761631651931
0.11469,0.11403832989378715
0.58254,0.6597581030334287
0.01956,0.020047880797758322
0.1804,0.12886758935875775
0.34689,0.2954406857105194
0.14708,0.1460652619065156
0.02338,0.023205404205853042
0.73037,0.883631184623813
0.12015,0.08027649093070666
0.12265,0.12245032843466308
0.2117,0.21116508046010984
0.20448,0.20481559360150225
0.05228,0.050954772578216345
0.09229,0.09339999870329385
0.14478,0.1440124384680258
0.08792,0.08704750344828005
0.39409,0.4191359539713998
0.04528,0.04684786152735354
0.74064,0.7827092209106876
0.09348,0.09326234530191246
0.56971,0.5989984425746895
0.10315,0.04187608999707182
0.26902,0.2699021539326124
0.09319,0.09154450609513953
0.32332,0.32281765516186134
0.03575,0.035792252632057875
0.35307,0.23222297600095643
0.16921,0.0800714427077377
0.25208,0.2516032291325534
0.32123,0.32232623123379167
0.48223,0.4902211582355267
0.02186,0.022303442394995265
0.02041,0.020637357874432216
0.4983,0.5433569629919872
0.07015,0.06966253764094876
0.35468,0.26028617542521537
0.51019,0.5204042822234778
0.487,0.486108632589316
0.10953,0.10887919499683296
0.45391,0.45256257865215643
0.0266,0.027301368796513237
0.12654,0.12814083875581395
0.18209,0.18094800295307611
0.27762,0.18042457470862516
0.41988,0.42205423133083253
0.05563,0.04687335388274683
0.14394,0.14403884072808337
0.69417,0.7732686773069923
0.32586,0.3263259507474171
0.48346,0.4543385757637437
0.03078,0.030368868190458254
0.19419,0.15506829870570205
0.19491,0.09004318953457768
0.46053,0.4635911756350364
0.08887,0.044403935778453585
0.0194,0.019063359788573098
0.08044,0.08081567990397176
0.23975,0.2414024010230883
0.26456,0.2643325502393846
0.08433,0.08177319793404003
0.06238,0.06231185595596689
0.05475,0.0560269901963093
0.34267,0.34075104311383053
0.32076,0.22557869745212467
0.15372,0.1547095215291665
0.06516,0.06557658313393844
0.09849,0.09920879476564692
0.08131,0.08126153832133853
0.3264,0.32661083249474343
0.26671,0.12719886384198908
0.05857,0.05805063821406531
0.02417,0.024778976201591085
0.04041,0.02990746541524847
0.21786,0.21871481612676547
0.11518,0.0736117162851938
0.42742,0.4275445666697604
0.34146,0.34334306502567946
0.25384,0.2557040800592357
0.17036,0.17361420392244487
0.04415,0.0433565896133713
0.46592,0.46440929800018094
0.08863,0.08766989983274331
0.33646,0.34436971255653726
0.05354,0.052864237507454725
0.16713,0.14885142586281108
0.19882,0.14918229290724405
0.08044,0.07996564644319881
0.58189,0.6624114852300651
0.12503,0.12567680218381538
0.23734,0.23869644085288244
0.21611,0.21513913203817758
0.1493,0.14927515510071054
0.74213,0.8707505796992592
0.46704,0.4659584131389535
0.01939,0.019259830095792463
0.26139,0.262340957331446
0.04073,0.04019940054300308
0.21826,0.21559057589050867
0.41309,0.4111994312537832
0.29876,0.2989177311545457
0.03186,0.025646845556827613
0.22181,0.11028989937998523
0.3107,0.3125951181550066
0.42919,0.4380427145937562
0.29183,0.29135105324087285
0.32083,0.3234203946648294
0.25312,0.13720341705049566
0.20717,0.2115613369857805
0.0965,0.07817240342614651
0.05998,0.050704480298214616
0.10149,0.10259149129581058
0.04108,0.041541126518298443
0.10773,0.10659403414000168
0.09941,0.09995115806471266
0.46414,0.463736490608346
0.67107,0.8203328424407419
0.14698,0.14663839717373672
0.15871,0.1590465285167857
0.21567,0.10849134304075014
0.20547,0.2052889572414085
0.06178,0.061150624183113345
0.04538,0.04625994432650571
0.2024,0.0973571007443963
0.27446,0.26407189225517835
0.47754,0.47768145793257255
0.03307,0.032891567103829455
0.10697,0.10817732297182436
0.53887,0.5856149462290696
0.13454,0.13276076349595411
0.18454,0.1852531571916085
0.10728,0.1074774117440056
0.15464,0.11574126352139436
0.07855,0.0784758237818497
0.34979,0.35235715705017956
0.36893,0.38279696256083084
0.09555,0.09651906936628551
0.35087,0.3332735370935248
0.27441,0.27529927666341514
0.21867,0.1907848255064809
0.40882,0.4075779673518317
0.22098,0.22367512033771908
0.35108,0.3498130551805826
0.23956,0.21785775105579297
0.29688,0.2997408353712102
0.20487,0.20469780699576134
0.62557,0.7313810839079837
0.21698,0.216438657666302
0.02619,0.025445723303393453
0.21461,0.21192740982419045
0.07138,0.07020405870579682
0.28028,0.16370926153263476
0.09779,0.06816098465600118
0.08397,0.08462503978919511
0.05336,0.05360588713447245
0.17336,0.07811621366686106
0.09365,0.09363998564302323
0.08221,0.04251082350591817
0.13669,0.13659620798161587
0.07967,0.03849888472247864
0.26627,0.26712258202391426
0.33624,0.33442331623340427
0.04044,0.04100516437658708
0.02524,0.026032157322937066
0.52073,0.5797191835928528
0.02702,0.026417202325890066
0.49637,0.5237618154916738
0.13227,0.13359125677988037
0.65261,0.6967117083870711
0.0178,0.018019880437866287
0.02748,0.028399292503358042
0.08093,0.0803363160309043
0.11274,0.0385584908712
0.15177,0.15083310257550386
0.26376,0.1623832376312454
0.09871,0.09791592519298298
0.11447,0.09961882872987038
0.62718,0.7476726010049376
0.08905,0.08932211229197495
0.34837,0.3500383939321666
0.42049,0.4230897311869084
0.03947,0.03989121486078839
0.36879,0.31765173327733187
0.49401,0.49438376291912267
0.26047,0.25936421249304786
0.2013,0.2014306722770236
0.13145,0.12395603849266745
0.18146,0.07631664114908832
0.05345,0.053591707922166276
0.06339,0.06514458824467739
0.2383,0.2369130674736899
0.48584,0.4878287251126552
0.25355,0.13831501501525034
0.09052,0.09023202483135229
0.17839,0.17994384484392623
0.27625,0.274917023904349
0.47881,0.4769190114280816
0.0193,0.019175710220621367
0.07081,0.07089590066062035
0.5848,0.6818214534612594
0.53722,0.5544944871477047
0.45918,0.4946859254045841
0.10464,0.10461912301960363
0.54241,0.6189980947117661
0.10437,0.03828179727506298
0.35205,0.34051726320753206
0.09915,0.0998340489719367
0.0226,0.02194794054784832
0.18544,0.0991886523596961
0.01994,0.01944001071944057
0.16477,0.1642782127238771
0.46768,0.5139881063735743
0.20438,0.2051109987565567
0.40705,0.4147092234321066
0.13301,0.13307133459217813
0.04326,0.043318912222940154
0.38642,0.3966313621893992
0.58182,0.6677135018513765
0.10017,0.04778352149889853
0.49176,0.4907756132149448
0.01957,0.019552550314294814
0.13972,0.13852005797041778
0.49311,0.4925162290787972
0.36455,0.35370185551077615
0.05244,0.053537420412585246
0.04199,0.04205514727032311
0.14817,0.14905593562219244
0.20412,0.14998251619573677
0.41369,0.4137870233787263
0.08382,0.08465160072634426
0.27297,0.2716259127645476
0.4622,0.4710066561735329
0.38642,0.3954366937245798
0.45132,0.44971656903145485
0.18659,0.18444408871462248
0.03601,0.036653788219660255
0.02395,0.02381129502317625
0.09626,0.08431535918890487
0.05344,0.053485765319580936
0.49267,0.4960096525143112
0.11494,0.11389882256163131
0.17167,0.1724051176528958
0.43695,0.4341860974629661
0.18783,0.18886934704236935
0.21598,0.2157611085589346
0.38439,0.39727845127711103
0.12604,0.12583642775190407
0.1183,0.11971970488064121
0.01999,0.01968127400758868
0.14252,0.11400189082918599
0.45095,0.42722236723483265
0.46958,0.4702802923073722
0.42533,0.42538329588278556
0.06436,0.0652115807439635
0.02133,0.021288160779602272
0.17173,0.17237993209469982
0.64385,0.7550762674840922
0.37743,0.3764928454854052
0.49731,0.5591377874914512
0.12753,0.12797070384275622
0.4167,0.3739470245204457
0.02465,0.02460156208073294
0.13143,0.1308522807626673
0.04559,0.04505464636291423
0.18835,0.18852102439080876
0.15343,0.1084647590883202
0.16654,0.09452871506043437
0.06642,0.0671007066936441
0.16633,0.12340716466389079
0.42676,0.4125528336890062
0.69822,0.7777411703048522
0.14564,0.11944085519099945
0.09654,0.09820096372429621
0.04597,0.04622760149117622
0.37763,0.35111942564828746
0.03876,0.03915094548046083
0.05811,0.05762667001436572
0.2476,0.24721176569282355
0.20874,0.20910776183219215
0.31977,0.319052599301307
0.0535,0.052803466476310956
0.1434,0.14166365321029317
0.12407,0.035803315344039244
0.0693,0.045981769106380854
0.08787,0.08892297238018576
0.20426,0.10067201660881775
0.05635,0.05615660892834762
0.19856,0.1904110716337145
0.06443,0.06566652780794724
0.07554,0.07543118320391162
0.28651,0.22787773658013377
0.03747,0.037141561307073245
0.16319,0.16015211904401505
0.45061,0.45450701484357914
0.26622,0.26744678904303953
0.02761,0.027663024359299238
0.09749,0.09754306154382453
0.04969,0.03858297093220531
0.09379,0.09342008570387583
0.22118,0.21921879605108774
0.31324,0.31248129092055843
0.06074,0.06129281178424406
0.02204,0.022385996147693876
0.25435,0.2544917634458329
0.21773,0.2166824917250052
0.0698,0.06972797045094337
0.2991,0.29764583081306506
0.05702,0.055858431226876726
0.45387,0.45472278277360545
0.05388,0.05478835820492378
0.48659,0.5003400162575043
0.49364,0.5384956299334802
0.02579,0.025743876419869416
0.08237,0.08260809366981892
0.37527,0.37426289980188876
0.31775,0.31828788816874587
0.27385,0.26131337829029533
0.48333,0.48295049498321296
0.32688,0.32688225341080457
0.26466,0.1982926025855618
0.1177,0.04423647206766146
0.06498,0.06430132886331896
0.5454,0.5973115293291542
0.20436,0.17477723470241924
0.09279,0.04005471903791746
0.07369,0.07410208309743005
0.0333,0.032894519868136296
0.12785,0.06635096096964244
0.03636,0.028526582483881846
0.47054,0.4753285937834574
0.04816,0.04659352696460606
0.52558,0.506258354866667
0.20712,0.18762907629722902
0.1401,0.06692830066618649
0.53819,0.5744511142497832
0.30228,0.30357935738038155
0.74208,0.8846736534381732
0.02898,0.028662470209364743
0.43503,0.4351666411989694
0.38204,0.3798578671259317
0.48629,0.5468605644926232
0.44748,0.4892150286640946
0.39646,0.40247809402506274
0.16963,0.06848430908676362
0.18882,0.08654427606279191
0.41557,0.41401980384511294
0.03756,0.037118305746412394
0.26611,0.1574245616396982
0.07383,0.07264228684037644
0.28218,0.28227413597845974
0.40219,0.4012181381920409
0.10951,0.11008290891085226
0.44493,0.44693919320958286
0.15084,0.09516901163237934
0.26951,0.25642756412164114
0.1252,0.037082379606380056
0.28602,0.19505519795770543
0.17275,0.17352653059854561
0.0425,0.04244062857772479
0.61453,0.7169920251260634
0.02271,0.022209801637597004
0.0184,0.018622564713351997
0.03982,0.04066672117632708
0.03574,0.03578220967060941
0.07372,0.07350261038181871
0.44437,0.4438556355730543
0.18729,0.18654699897328486
0.06644,0.06657260188649894
0.18934,0.18993971336601478
0.14683,0.0816301468788001
0.1027,0.10330488377008695
0.03273,0.0333075698438402
0.10995,0.1107662723566456
0.58017,0.6249401079588175
0.09644,0.04358721720886838
0.06524,0.06551770170200355
0.18348,0.18347181325405038
0.28918,0.2881598934156723
0.35716,0.36569595577191216
0.27108,0.2710545430933231
0.09247,0.07298568093229096
0.01905,0.019463094707598882
0.52958,0.5679556814582076
0.07092,0.033053635957384864
0.08691,0.06430609340790894
0.04432,0.044302634645599914
0.09828,0.09644357529341707
0.47509,0.48188464691380617
0.48008,0.4891019808032384
0.05264,0.053336934342939624
0.12242,0.05144223636622536
0.0579,0.057181779755047235
0.02151,0.022568481475381152
0.07878,0.08083618835109085
0.05207,0.05205200441700175
0.44227,0.44282751184899594
0.50288,0.5396127325154062
0.14096,0.05376526481648691
0.54201,0.6131749695786297
0.32973,0.330668135459406
0.40291,0.4097611739087178
0.0325,0.03353004347369193
0.23955,0.20481272224059832
0.14531,0.058997056003502246
0.08766,0.08814866189823367
0.0954,0.08655973974069298
0.1482,0.06343890194478174
0.10492,0.10452448500300904
0.35304,0.27930352876620934
0.25278,0.2545682415160089
