fp,sim_re,p_re,in_deg
0.6532403254475118,0.63,0.6028174603717765,2.0
0.44204711090206694,0.48,0.4343011892081707,1.0
0.06205420187356003,0.07,0.08064123923540237,2.0
0.13659506092886242,0.24,0.18310400746205624,1.0
0.5950257487807749,0.6,0.5996008397875388,3.0
0.0479486436085621,0.14,0.14210162664500448,1.0
0.10708910346990752,0.12,0.14384247305867642,1.0
0.07192598400205119,0.08,0.07192598400205139,0.0
0.07681197526693673,0.07,0.07681197526693673,0.0
0.4591628726485283,0.38,0.44952824934995667,1.0
0.44116030755822166,0.45,0.44116030755822117,0.0
0.23579433674594008,0.2,0.2357943367459399,0.0
0.21352553027918442,0.35,0.3459058793019158,1.0
0.13026197444586785,0.08,0.12106531939109784,1.0
0.2962122208437076,0.32,0.3168094715603626,2.0
0.0714686428693303,0.05,0.07146864286933047,0.0
0.52443318090669,0.41,0.4783601506047501,4.0
0.13890552494780406,0.11,0.13890552494780384,0.0
0.3387370635143344,0.36,0.32945460924168757,1.0
0.3928431934434894,0.4,0.39284319344348967,0.0
0.556060386457268,0.51,0.5635028941882929,2.0
0.2536809241695005,0.28,0.28701357783749387,1.0
0.03118077773007555,0.07,0.04811928433082694,1.0
0.03472683236641971,0.06,0.034726832366419796,0.0
0.040992540754918094,0.03,0.04099254075491821,0.0
0.16642218788316876,0.34,0.2727398611059815,1.0
0.02993143551819566,0.05,0.036124759198057806,1.0
0.13329738853763207,0.11,0.13960175325846444,1.0
0.2223362755399474,0.18,0.22233627553994753,0.0
0.3775496114821635,0.37,0.3673651740439703,1.0
0.33555002152607605,0.32,0.3355500215260755,0.0
0.49344062882032425,0.47,0.48511166508386067,1.0
0.18225685561371696,0.19,0.18225685561371707,0.0
0.45254474905552944,0.46,0.4525447490555289,0.0
0.439383666937475,0.41,0.3894959244115277,1.0
0.521321530946671,0.6,0.5076924047009443,1.0
0.2571505543267927,0.21,0.25715055432679207,0.0
0.250490534729202,0.24,0.2704866427011301,1.0
0.28353232303935294,0.29,0.30560487504819117,4.0
0.04532318840762173,0.05,0.05250816889681139,3.0
0.3632733015511279,0.34,0.3791556402425524,1.0
0.3271744245341136,0.31,0.3271744245341139,0.0
0.047911539852561136,0.03,0.0869584535877122,1.0
0.26351271216113303,0.32,0.3556517565562014,1.0
0.10014536238026828,0.08,0.11586292401319685,2.0
0.6952110464618129,0.64,0.6913880648303738,4.0
0.38899989228232645,0.41,0.38580793763587357,1.0
0.02202025324481416,0.03,0.05052645701662621,1.0
0.24265781069876602,0.29,0.2449803645407493,3.0
0.06069122848498132,0.06,0.06069122848498141,0.0
0.8051096626988976,0.67,0.6559250662521287,1.0
0.47837035418062546,0.44,0.46370425987073915,2.0
0.5182195847334151,0.52,0.5356345461734063,2.0
0.4310180907777206,0.42,0.43101809077771996,0.0
0.03679163003541641,0.06,0.03679163003541633,0.0
0.10999555819501561,0.1,0.12611033508240355,1.0
0.12204338456352382,0.13,0.12204338456352382,0.0
0.051708045560950655,0.05,0.051708045560950565,0.0
0.5236456334224471,0.5,0.4967249455041143,2.0
0.041494472961793205,0.09,0.04149447296179332,0.0
0.0496773501517499,0.04,0.04967735015174989,0.0
0.033352132376433974,0.02,0.03335213237643405,0.0
0.7801465929849785,0.71,0.7142541619889748,1.0
0.022170604420852946,0.0,0.022170604420852946,0.0
0.087148613180704,0.19,0.18894453423323881,1.0
0.23642277904132358,0.33,0.3443907517616416,1.0
0.28773854012601374,0.26,0.2655251693797302,1.0
0.7062302861916858,0.75,0.6867428444897399,3.0
0.48359740859891487,0.44,0.3970736634835206,1.0
0.36676979112535313,0.44,0.34257106050245206,1.0
0.5266133214543327,0.51,0.4934231647402346,1.0
0.34264996781447754,0.44,0.36415637577853965,3.0
0.02805355542999166,0.01,0.02805355542999166,0.0
0.1764381535207663,0.28,0.19333151077130592,4.0
0.07142825911831852,0.12,0.11837325367797774,1.0
0.6516013419870575,0.63,0.6590572941883857,2.0
0.038205213443223585,0.04,0.038205213443223585,0.0
0.3869379877623974,0.38,0.386937987762397,0.0
0.46616831120865165,0.51,0.5171393171087226,1.0
0.11215688654863765,0.14,0.137523587200017,3.0
0.023210907059941666,0.02,0.03043646378734792,2.0
0.2855149392157953,0.3,0.27770185328676344,1.0
0.08085234198430546,0.12,0.09764769566975476,1.0
0.41203587890026794,0.44,0.46760035260732175,1.0
0.6344840625967934,0.56,0.6004919164818505,3.0
0.04887056144815094,0.08,0.05410621612862141,1.0
0.7001160818416634,0.61,0.5950104993133817,1.0
0.462599288019811,0.48,0.4655355826090751,2.0
0.11773920901233592,0.15,0.16266701862640903,2.0
0.42379028431412524,0.39,0.37799616193042723,1.0
0.03332777092797534,0.08,0.06972242719900613,1.0
0.35130385152285437,0.39,0.3513038515228542,0.0
0.08121348105570414,0.13,0.08199976886554322,4.0
0.3573525324912993,0.23,0.3573525324912986,0.0
0.28024764361949284,0.21,0.2802476436194929,0.0
0.1113051724343771,0.12,0.11130517243437717,0.0
0.8135984913391144,0.73,0.7389791988491029,1.0
0.47502521537089537,0.44,0.46038605312548136,2.0
0.03789976329948885,0.01,0.03789976329948885,0.0
0.04215134871532411,0.05,0.042151348715324166,0.0
0.19723249370691054,0.23,0.2465665061304282,2.0
0.12554081322049981,0.12,0.12554081322049981,0.0
0.160345590908906,0.16,0.16034559090890574,0.0
0.037866191896621215,0.03,0.05444397263983629,1.0
0.08684817309293236,0.09,0.10920864089482737,3.0
0.12710915415520352,0.15,0.14700668700769584,1.0
0.41103667223461104,0.42,0.4235682201930302,1.0
0.4678428300091163,0.46,0.4678428300091166,0.0
0.027737460005806902,0.05,0.0413784131919591,2.0
0.4803234417157276,0.39,0.46470025187837527,1.0
0.9178412803815162,0.81,0.8307350798621473,1.0
0.7471363841315195,0.65,0.6519855095169685,1.0
0.20059056684745957,0.19,0.2012566074501335,2.0
0.20574077506542243,0.22,0.2057407750654222,0.0
0.026267250418262167,0.0,0.026267250418262115,0.0
0.06578248907087247,0.08,0.08056250602690218,2.0
0.11004505409566567,0.19,0.16639121094089426,1.0
0.25130206670566124,0.29,0.2634556630388626,3.0
0.18091962686722596,0.16,0.18091962686722596,0.0
0.09445816378396943,0.11,0.09445816378396918,0.0
0.6726268653806318,0.58,0.6389654701974243,3.0
0.2543095733538506,0.21,0.2543095733538507,0.0
0.23897113204387044,0.2,0.23897113204387094,0.0
0.02684839240657788,0.03,0.02684839240657783,0.0
0.47436890683043054,0.46,0.4445297029601405,1.0
0.031055781360268542,0.0,0.031055781360268462,0.0
0.23242833651262973,0.33,0.23779125351657565,1.0
0.49309998924634435,0.49,0.49309998924634557,0.0
0.06579145757739158,0.03,0.06579145757739166,0.0
0.40130373177142153,0.34,0.401303731771421,0.0
0.06935153883255418,0.09,0.06935153883255409,0.0
0.14308865968982754,0.09,0.14308865968982734,0.0
0.5419427382541468,0.51,0.5120293467888059,3.0
0.05850934848884792,0.11,0.058509348488847784,0.0
0.1635875856008061,0.19,0.19546674189703425,1.0
0.1559885333625356,0.19,0.22699185203117614,1.0
0.287852763992679,0.24,0.28785276399267873,0.0
0.06962160640108217,0.07,0.069621606401082,0.0
0.19018455493344766,0.29,0.2206136495103433,3.0
0.25382460957192454,0.33,0.25382460957192493,0.0
0.3658082772175171,0.29,0.3658082772175175,0.0
0.17773480557483234,0.2,0.21938939450916606,1.0
0.3762540670415664,0.36,0.3762540670415654,0.0
0.8429626451609475,0.66,0.7181432708429188,1.0
0.09286798677544017,0.11,0.09286798677544007,0.0
0.026607164143344186,0.01,0.02660716414334412,0.0
0.035815003001999024,0.02,0.035815003001999024,0.0
0.09993208078562132,0.21,0.19602721378283808,1.0
0.23741622709446897,0.23,0.23741622709446847,0.0
0.6839649027481169,0.54,0.536380346045595,1.0
0.020665338346978368,0.05,0.020665338346978358,0.0
0.04895974413094739,0.03,0.0489597441309474,0.0
0.09900309144626884,0.14,0.1313053386535343,2.0
0.30105567862237526,0.32,0.3010556786223757,0.0
0.5815926021037939,0.65,0.5270689851699912,1.0
0.18106804490302864,0.25,0.2685487743178027,1.0
0.0943886618102352,0.21,0.21023710687855077,1.0
0.11527448197597923,0.13,0.12669890903640368,4.0
0.15620447207529065,0.19,0.15620447207529106,0.0
0.1761964901668066,0.16,0.1889009157365363,2.0
0.04231463871074914,0.06,0.04231463871074926,0.0
0.09075220864807121,0.1,0.09075220864807138,0.0
0.040574139884161586,0.06,0.03999363418070779,1.0
0.11519981816376801,0.17,0.1151998181637682,0.0
0.2905828549034013,0.28,0.29791278374943314,1.0
0.09487936490721016,0.17,0.2222210557908103,1.0
0.21610701978233204,0.12,0.2161070197823317,0.0
0.509108313667785,0.51,0.48638297609882586,1.0
0.3284064393487037,0.36,0.32840643934870406,0.0
0.6536340827529028,0.65,0.6437293053564649,3.0
0.0996186121808571,0.14,0.09961861218085684,0.0
0.15773116051690206,0.23,0.23555383319985573,1.0
0.34903196401397607,0.4,0.3490319640139753,0.0
0.0746287984102999,0.09,0.07462879841030001,0.0
0.3839020734017774,0.39,0.3946770965244444,2.0
0.19599467958946848,0.24,0.24761427120494653,2.0
0.6648807209003263,0.61,0.5602855191706638,1.0
0.2516034541426102,0.28,0.30355937836761976,1.0
0.31740966955641015,0.33,0.34569385292363086,3.0
0.2285181383666871,0.19,0.22851813836668713,0.0
0.17221404710164023,0.28,0.2710497851859841,1.0
0.0439444492165979,0.05,0.055423240586805395,1.0
0.019455765356256594,0.01,0.019455765356256594,0.0
0.27332099814059296,0.34,0.27332099814059335,0.0
0.35168708352551215,0.41,0.4077827088967577,3.0
0.2437194438868615,0.26,0.2517951460107236,1.0
0.916902185712187,0.76,0.7859566556225048,1.0
0.15479696938571497,0.16,0.17390618832593308,2.0
0.7149693575668585,0.71,0.709192737876144,2.0
0.13552175254153187,0.24,0.23953461109868893,1.0
0.02284555339012251,0.04,0.022845553390122446,0.0
0.5190246808215007,0.51,0.4920829562706261,2.0
0.2704228428265252,0.2,0.2704228428265257,0.0
0.023596190594017297,0.02,0.02359619059401736,0.0
0.33770973804363724,0.37,0.3361894322286696,1.0
0.30438699826975324,0.32,0.30438699826975296,0.0
0.21360608734126219,0.2,0.21360608734126185,0.0
0.45920194548926885,0.4,0.4875273128172066,2.0
0.18563428474789967,0.24,0.1856342847478997,0.0
0.1399405877331088,0.16,0.14904737150187525,2.0
0.27919724025135007,0.27,0.2791972402513496,0.0
0.04340975514588319,0.03,0.04340975514588319,0.0
0.026398353646911676,0.06,0.026398353646911676,0.0
0.05681034300030363,0.08,0.08755236497007621,2.0
0.25036068932300437,0.32,0.3051031389481926,2.0
0.24963595155733354,0.29,0.24963595155733379,0.0
0.28512666158950617,0.31,0.2851266615895058,0.0
0.10118099674714054,0.06,0.10118099674714054,0.0
0.19346005542610822,0.2,0.2167766949011797,1.0
0.202527259104205,0.22,0.20252725910420477,0.0
0.024948716750246014,0.02,0.03810322988736511,1.0
0.13126223705240447,0.19,0.13126223705240433,0.0
0.12344650457712292,0.31,0.24136312511918726,1.0
0.12090935979863238,0.24,0.2351259196650499,1.0
0.14634338754749465,0.19,0.18873566601484287,2.0
0.18775159975507827,0.17,0.18775159975507807,0.0
0.22106430306074065,0.23,0.22106430306074054,0.0
0.270985840130195,0.35,0.27098584013019456,0.0
0.306683123264483,0.33,0.33274555821340707,3.0
0.433805908337241,0.4,0.43380590833724136,0.0
0.31078486730735,0.4,0.35404168515321716,2.0
0.026381518475183774,0.03,0.03243013527179221,2.0
0.03721873126040909,0.02,0.03721873126040899,0.0
0.6008797937010981,0.59,0.6016867740976665,1.0
0.0754187291270686,0.17,0.17089854661320955,1.0
0.038115253997455634,0.02,0.03811525399745553,0.0
0.13573374792262916,0.12,0.14370490933585492,3.0
0.34302652822308033,0.47,0.4160445640775973,1.0
0.04771122636813985,0.09,0.08526685517842857,1.0
0.09618032224516615,0.1,0.09618032224516605,0.0
0.1383601867406361,0.17,0.1467875428875971,2.0
0.32556099824569684,0.36,0.3227528092518228,2.0
0.8438426077334008,0.79,0.7352054882362249,1.0
0.21995322310329313,0.24,0.2456375725335552,1.0
0.13035988924962505,0.2,0.20757889595783055,1.0
0.23380803635543923,0.27,0.2304949998457225,1.0
0.15075142587612067,0.18,0.16452409931516873,1.0
0.08114007902062659,0.12,0.08114007902062671,0.0
0.6438538833598675,0.57,0.6089087130522199,4.0
0.1365163003563743,0.21,0.1763029687840006,2.0
0.5771441600874023,0.51,0.5206853217553875,1.0
0.5987696214106272,0.58,0.5547275738795053,1.0
0.3600623983604626,0.44,0.3600623983604623,0.0
0.1345930459928475,0.1,0.13428150256626864,1.0
0.031554042666921855,0.04,0.031554042666921855,0.0
0.020933355885318194,0.01,0.020933355885318184,0.0
0.02983320156341407,0.03,0.029833201563414,0.0
0.2578452786537474,0.32,0.3377746472834491,1.0
0.26906743476900774,0.28,0.29604976467591176,2.0
0.07900945427195716,0.11,0.14409629962417195,1.0
0.22487390688900832,0.2,0.22487390688900863,0.0
0.16337285562328663,0.15,0.1633728556232867,0.0
0.21963235624363797,0.21,0.21963235624363747,0.0
0.051702170467515574,0.05,0.09912497769324281,1.0
0.7418431149169328,0.77,0.7324591739757179,3.0
0.29885767475167047,0.41,0.3130814776996772,1.0
0.3205160531141533,0.41,0.3205160531141537,0.0
0.7463235842949753,0.61,0.6125218371360144,1.0
0.4132896600163294,0.44,0.4132896600163295,0.0
0.1200141908889798,0.13,0.14441859793637235,1.0
0.22347508150367068,0.16,0.22347508150367087,0.0
0.33325663276823714,0.3,0.3332566327682368,0.0
0.209543871795431,0.23,0.25892915892431256,2.0
0.2940373547119558,0.34,0.3621063295094739,1.0
0.053402498190586734,0.08,0.053402498190586734,0.0
0.09570883388176599,0.17,0.15368527370768517,2.0
0.32184185908887863,0.39,0.3500039791471357,3.0
0.12499612035831864,0.11,0.12499612035831845,0.0
0.2459341417030121,0.23,0.24593414170301153,0.0
0.3365233699733895,0.41,0.3365233699733893,0.0
0.8678916367632176,0.87,0.8053117578047047,1.0
0.15535780419286616,0.16,0.15535780419286596,0.0
0.2039036215168537,0.35,0.3109909120012995,1.0
0.1387202083747815,0.15,0.13872020837478158,0.0
0.2539894414169406,0.31,0.25398944141694096,0.0
0.4262239314352063,0.4,0.4107808766093837,2.0
0.3968584493089321,0.44,0.3968584493089319,0.0
0.6578362854468156,0.66,0.6297032138434484,3.0
0.6427428115723531,0.63,0.6109719393429931,1.0
0.22225837333956489,0.17,0.22225837333956475,0.0
0.045247984126027374,0.04,0.0452479841260275,0.0
0.05389294208891959,0.1,0.0538929420889197,0.0
0.019617198462408725,0.04,0.019617198462408725,0.0
0.6691086795034327,0.61,0.5912200157624024,1.0
0.5109185018316749,0.59,0.5325387136265923,1.0
0.4839208611947282,0.52,0.4772861565760337,1.0
0.5525213095567202,0.59,0.525300448945167,3.0
0.09883167146858718,0.17,0.1385939227980341,2.0
0.7478502287235731,0.63,0.6069745636110242,1.0
0.43315708213525717,0.39,0.41198204915282505,2.0
0.16198931872727917,0.18,0.16198931872727937,0.0
0.35936204565485963,0.36,0.3593620456548595,0.0
0.05529734889805482,0.04,0.05529734889805482,0.0
0.39488044861872573,0.4,0.38003570699975847,1.0
0.4226389496441312,0.38,0.46048335962042364,1.0
0.09373601440538903,0.11,0.12583088060105474,2.0
0.08014594095497607,0.1,0.08014594095497607,0.0
0.09623275222707328,0.16,0.12341973372427288,2.0
0.26849904290930326,0.29,0.31940981946367253,1.0
0.2819593899879035,0.23,0.28195938998790376,0.0
0.08550818148116102,0.1,0.08550818148116093,0.0
0.33911830018246913,0.32,0.3391183001824698,0.0
0.7660761342919536,0.71,0.6841822141059808,1.0
0.6242486807917198,0.62,0.6225249857768079,1.0
0.01802295506855567,0.01,0.01802295506855562,0.0
0.09491592720253839,0.1,0.10472800014853935,4.0
0.11991362509300596,0.26,0.24044664080819886,1.0
0.03544970164484307,0.05,0.035449701644842985,0.0
0.5277693164988244,0.53,0.5388919540305901,2.0
0.022814145904196725,0.02,0.022814145904196663,0.0
0.038786802933524545,0.08,0.07151471714651668,1.0
0.27800406309625836,0.32,0.26214719526743,1.0
0.6612761837485746,0.65,0.6302247435537773,2.0
0.1470243122220659,0.19,0.19145692109090637,2.0
0.1847073286656571,0.17,0.18470732866565714,0.0
0.06618010162407872,0.05,0.06618010162407881,0.0
0.5232443582021657,0.53,0.4934268573373201,2.0
0.44511288585537245,0.45,0.42378735119115035,1.0
0.8334028912859233,0.74,0.7149870111227146,1.0
0.45626079250615525,0.57,0.45626079250615637,0.0
0.059930050128565115,0.16,0.09671717463825978,1.0
0.36655628875546464,0.36,0.36244771705783085,1.0
0.303341370748068,0.39,0.3724539628009997,1.0
0.07504593506498336,0.08,0.12679440606499234,1.0
0.5993153301171218,0.64,0.6074899792471803,2.0
0.021475375398285257,0.07,0.021475375398285267,0.0
0.05541870911720426,0.13,0.13011888985644443,1.0
0.633068826236284,0.5,0.5579471498907126,1.0
0.4394974255615308,0.43,0.43221266745666453,1.0
0.5077380761327106,0.41,0.4701432111002488,2.0
0.5532750580435859,0.6,0.5375694604682593,3.0
0.033186589205181916,0.01,0.03939659855415702,1.0
0.3517582385783343,0.36,0.33350586504025226,1.0
0.08507571076651443,0.16,0.1733909246655519,1.0
0.08670910685086586,0.07,0.08670910685086579,0.0
0.3778941243147128,0.42,0.3778941243147137,0.0
0.14604718569256703,0.2,0.26869525743371336,1.0
0.4986256889218197,0.48,0.4986256889218197,0.0
0.18940599810072567,0.23,0.2518854943676012,2.0
0.16978021201418414,0.19,0.16978021201418386,0.0
0.41385060697259823,0.41,0.4138506069725976,0.0
0.03632663787858437,0.06,0.03632663787858445,0.0
0.08128044079741126,0.17,0.11387968740051639,2.0
0.03083178099343553,0.04,0.03083178099343545,0.0
0.5676724139859903,0.54,0.5721390856500108,2.0
0.21480607392155182,0.33,0.3168268219350105,1.0
0.1588044210960824,0.22,0.1686032275241602,2.0
0.13739939174322247,0.21,0.15114357320002825,1.0
0.1426488859108389,0.25,0.30483422590587456,1.0
0.21375417566990906,0.14,0.2209349879876513,1.0
0.108750829912856,0.1,0.10875082991285595,0.0
0.10456345726972871,0.22,0.20792250235303542,1.0
0.1269073818024573,0.1,0.1269073818024573,0.0
0.11823036295379385,0.13,0.14457080708719716,1.0
0.37807111216497646,0.29,0.3590395768897357,2.0
0.048402818944845216,0.07,0.07098299639914096,2.0
0.04967103336870193,0.13,0.12769929914432607,1.0
0.23308032878503293,0.25,0.23308032878503254,0.0
0.01821728701237757,0.02,0.01821728701237757,0.0
0.3245008607223442,0.25,0.2850075316993238,1.0
0.687727342736285,0.59,0.6423320298132867,2.0
0.6414093543990262,0.6,0.5772364741224765,1.0
0.5354744925114392,0.4,0.517399862830798,3.0
0.04120405122483506,0.02,0.04120405122483506,0.0
0.17118125891026237,0.21,0.1711812589102627,0.0
0.4997741380189684,0.46,0.49749904927762884,1.0
0.79555264806483,0.61,0.6742741119580404,1.0
0.2683402204684606,0.36,0.35409017058042563,1.0
0.4199540447238813,0.36,0.41995404472388087,0.0
0.7241391504860875,0.75,0.7113242434939915,2.0
0.09261448617984558,0.07,0.10054399745264903,3.0
0.22616203993981332,0.18,0.22616203993981304,0.0
0.17573671879019548,0.27,0.23839339468823315,1.0
0.07211569735029788,0.07,0.09460519880534551,2.0
0.09075667562810363,0.15,0.11728713257988417,1.0
0.03374801947146122,0.06,0.03374801947146113,0.0
0.1499637444671681,0.25,0.19125763318485312,2.0
0.058278887881323405,0.05,0.05827888788132354,0.0
0.1638265605176642,0.21,0.20203067551018228,3.0
0.4473944287225078,0.49,0.4859983162874945,1.0
0.21635899342809406,0.23,0.21635899342809461,0.0
0.2880476115538355,0.33,0.27480879787237467,1.0
0.04063994356750822,0.08,0.0986193555142291,1.0
0.6535685039799519,0.62,0.6400078091237167,3.0
0.09453848783133467,0.14,0.139583533311756,1.0
0.0543719874831986,0.08,0.05437198748319863,0.0
0.06382965291362952,0.08,0.08478558284111636,2.0
0.38528810581678674,0.46,0.3999878342164452,1.0
0.06505997686976628,0.06,0.06505997686976618,0.0
0.08677751650281751,0.09,0.08677751650281727,0.0
0.034090485297578965,0.04,0.034090485297578965,0.0
0.038150915875781455,0.01,0.03815091587578137,0.0
0.35017175414423907,0.4,0.38108597542336137,3.0
0.05102733834874018,0.02,0.05102733834874019,0.0
0.14817135887373212,0.21,0.1714792019849883,1.0
0.11365199746699783,0.21,0.14512254415460368,2.0
0.07449439891158205,0.12,0.13288224881594146,1.0
0.24934125314040045,0.35,0.2945476703798229,2.0
0.23522941718433865,0.27,0.25060535540790996,3.0
0.03385372405788467,0.0,0.03711306850672139,1.0
0.6099947892190575,0.42,0.49334234409747985,1.0
0.42147126975414895,0.4,0.40293036811573724,1.0
0.6663759586385765,0.59,0.6522284775675581,1.0
0.058386642574469905,0.06,0.08622951388255555,1.0
0.06712711238618363,0.06,0.08282608332416204,4.0
0.04561926315418974,0.01,0.045619263154189765,0.0
0.07549803021035817,0.05,0.08693466307736288,2.0
0.07526979937676237,0.12,0.09845413519382205,2.0
0.25377257088868355,0.28,0.2537725708886842,0.0
0.07886799804463929,0.07,0.07886799804463941,0.0
0.06153160090017584,0.07,0.06153160090017598,0.0
0.1356758874879732,0.13,0.13567588748797338,0.0
0.5531455695669014,0.58,0.5382997488896472,3.0
0.3712925862387799,0.41,0.4049318900764615,2.0
0.1106879343651157,0.16,0.16933692008196452,1.0
0.10683451675476463,0.14,0.10683451675476446,0.0
0.1763359266074368,0.29,0.2538882310825717,1.0
0.320968795078202,0.32,0.3123472204025349,1.0
0.05286281028258255,0.05,0.07796756053403275,1.0
0.3843651308065793,0.42,0.3843651308065789,0.0
0.05445679107597956,0.09,0.09357383703754735,1.0
0.2259153512775528,0.19,0.25126836768476296,3.0
0.12532172750090997,0.16,0.14360812653119626,2.0
0.15909207348089016,0.28,0.18945785948487137,1.0
0.14696151816589964,0.18,0.17839772404568616,2.0
0.5323616243153242,0.53,0.5065680728459825,1.0
0.28998236794803967,0.4,0.36652524044543044,3.0
0.39891871669865553,0.39,0.4228816682435393,3.0
0.04697090798884174,0.1,0.0668572571873979,1.0
0.6570282905518925,0.6,0.5813451245864041,1.0
0.030295782794627635,0.06,0.060026621146401136,1.0
0.02797458719433288,0.05,0.027974587194332816,0.0
0.46348312299815875,0.45,0.4634831229981581,0.0
0.2873052674412808,0.24,0.28730526744128043,0.0
0.2970920142691623,0.32,0.30130861870369036,1.0
0.5279798627604846,0.61,0.5114471248646605,4.0
0.2526464569690622,0.27,0.2617312987965434,2.0
0.44119146308416957,0.42,0.42452093815048547,1.0
0.02604541567913543,0.02,0.02604541567913543,0.0
0.360147765062265,0.31,0.377630081237216,1.0
0.06763694918691154,0.1,0.1183026384488277,1.0
0.02203525928050698,0.04,0.02203525928050704,0.0
0.15602594688491023,0.31,0.28744446933071915,1.0
0.23838463228933215,0.31,0.271335802267127,2.0
0.048818783493553286,0.06,0.07086097779098366,2.0
0.48851533515468193,0.45,0.477664603176297,3.0
0.07003290802597817,0.05,0.09971298004405824,1.0
0.23558562718966625,0.26,0.23558562718966655,0.0
0.2026158652133767,0.17,0.21969679809638074,2.0
0.07324152903870129,0.1,0.11289323997844726,2.0
0.030944214096817135,0.03,0.03094421409681706,0.0
0.0647582723026272,0.1,0.0930239288649643,2.0
0.09187942917253289,0.1,0.09187942917253272,0.0
0.6620095662591077,0.66,0.6385487608555901,3.0
0.03899521326686761,0.03,0.056350128419554696,2.0
0.4557365190939221,0.54,0.45573651909392277,0.0
0.41433236713121535,0.43,0.41546260916221717,1.0
0.4142008329334811,0.38,0.4209661269025441,1.0
0.2981078584729324,0.34,0.2820184600118385,1.0
0.14395327876537434,0.18,0.16453316247339406,2.0
0.2888694767992692,0.35,0.3284202539464131,1.0
0.07169536665674625,0.09,0.11372212522497527,2.0
0.04831978681792204,0.06,0.04831978681792212,0.0
0.3364648302852682,0.38,0.3487859140937369,1.0
0.3112607247491075,0.33,0.37932676817883104,2.0
0.2997215641166989,0.43,0.34884177880209966,2.0
0.5533873612609737,0.56,0.5114333958592462,1.0
0.48013132826715954,0.39,0.4055724672037583,1.0
0.15705341935022343,0.28,0.22017298335865088,2.0
0.02139393394604383,0.03,0.02679988957575197,1.0
0.24255726797694044,0.26,0.2820686718474696,2.0
0.02585636169574479,0.0,0.025856361695744744,0.0
0.3929053700217757,0.44,0.4023054891003865,2.0
0.03092038064100755,0.03,0.03377615703608109,1.0
0.16393095356487764,0.15,0.19935193772183507,2.0
0.5693202328555478,0.55,0.5505423182118133,1.0
0.7740532393753696,0.68,0.7015943227165031,1.0
0.39805329988744464,0.32,0.3457858918788743,1.0
0.4105519939875747,0.44,0.41055199398757475,0.0
0.6256431204108186,0.58,0.5696718974139541,1.0
0.5395114454404816,0.5,0.5008926433508304,1.0
0.10148271228126671,0.16,0.17028642607069577,2.0
0.08944312574064062,0.02,0.08944312574064048,0.0
0.15744916845325074,0.15,0.15744916845325096,0.0
0.6761899171237356,0.58,0.5883320955091057,1.0
0.2944138363401583,0.22,0.29441383634015844,0.0
0.6611876602141251,0.57,0.5865042104743073,2.0
0.6252836903312993,0.59,0.6124364891617352,2.0
0.13278720341155403,0.21,0.2186404157428526,1.0
0.03943341519948418,0.04,0.049933043066683475,2.0
0.051237659891802734,0.07,0.051237659891802866,0.0
0.7393076133975844,0.63,0.6349413459695646,1.0
0.2750506882432714,0.3,0.30782863490366,2.0
0.07959803889672923,0.16,0.14770789288443908,1.0
0.09573243673896248,0.15,0.14252065426264682,2.0
0.0997276426231416,0.07,0.09972764262314175,0.0
0.02949570005308122,0.06,0.03530930969758242,2.0
0.2990460168325003,0.26,0.3065538541022945,2.0
0.31956592621744806,0.36,0.3316603058798616,1.0
0.5430645669125194,0.55,0.5362126637082314,6.0
0.039296313662425586,0.05,0.04997643184648966,2.0
0.32638332316420027,0.39,0.33168420325106934,2.0
0.02663617045951283,0.06,0.026636170459512883,0.0
0.046016376121643665,0.06,0.08085205034933324,1.0
0.08193066070382427,0.14,0.17241351431349458,1.0
0.1736214739117936,0.25,0.21021952447530848,2.0
0.036729091996142715,0.08,0.07064724161882825,1.0
0.027329620812572286,0.05,0.05353057252721848,1.0
0.3869723262067285,0.4,0.4106917100678993,2.0
0.11677863882750239,0.17,0.15630523449066566,1.0
0.11789421387587828,0.24,0.21645496957349328,1.0
0.12694631269485857,0.17,0.12694631269485865,0.0
0.04755084318352509,0.09,0.04755084318352501,0.0
0.020017032928244416,0.03,0.020017032928244364,0.0
0.43131018034255897,0.49,0.4313101803425588,0.0
0.28739810536825217,0.25,0.28739810536825156,0.0
0.6023547949861054,0.56,0.5778468438855535,1.0
0.1553701007014845,0.13,0.17627937557327264,2.0
0.1108370446213569,0.14,0.1277520979555825,2.0
0.43720767253414117,0.51,0.47476077780903,2.0
0.5991481824943203,0.57,0.5533458582134549,2.0
0.2396840267473067,0.26,0.2456727602256666,1.0
0.29326600240817213,0.26,0.2932660024081715,0.0
0.06825756805551708,0.05,0.06825756805551723,0.0
0.3533899932516923,0.34,0.35338999325169207,0.0
0.3314239025272442,0.38,0.37449916757583696,1.0
0.16388180937464025,0.18,0.16388180937464017,0.0
0.09180420265698641,0.12,0.12348657036932313,1.0
0.48216257661112294,0.42,0.4304897526975273,1.0
0.35535240714962146,0.45,0.38268486129067897,2.0
0.02532490353391148,0.04,0.05034114061529873,1.0
0.7027732884581821,0.62,0.5962447275057484,1.0
0.31324086658737726,0.29,0.2976479032191354,1.0
0.06767489534583582,0.09,0.06767489534583591,0.0
0.027211207030726103,0.03,0.049429351910976145,1.0
0.3380921518520126,0.39,0.38170307951838084,2.0
0.4331400476061418,0.49,0.4331400476061422,0.0
0.10787877438198457,0.09,0.10787877438198443,0.0
0.20658523503613624,0.23,0.20658523503613652,0.0
