sim,fp
0.06571,0.0659468202381408
0.61867,0.6174556950396293
0.08385,0.08325629467152751
0.51404,0.5158157658376304
0.13987,0.13906571595450656
0.08241,0.08207150304076816
0.7779,0.7774810647672228
0.24726,0.24724412172218335
0.34007,0.3397216565362051
0.1525,0.15156996963100855
0.14964,0.14753103531340672
0.06405,0.062366865216436196
0.57951,0.5777844382201183
0.17275,0.17024634723343968
0.58225,0.5834504814662547
0.29506,0.29113196838246613
0.12567,0.12508164847090897
0.735,0.7375832299358345
0.64201,0.6396826038056624
0.37571,0.3715930997853022
0.16249,0.1600485478872702
0.39006,0.3897601274180217
0.63215,0.6340549743036739
0.13883,0.13692807889403602
0.16692,0.16628652390146115
0.35654,0.354362395220585
0.13451,0.13304897662157045
0.0641,0.06192815206100266
0.76811,0.7695220278437077
0.54533,0.5433354995247568
0.24914,0.24742098527997203
0.61517,0.615010645426242
0.07412,0.07256148042813215
0.21345,0.21132136483434782
0.76264,0.763131001536913
0.50113,0.49846493599895636
0.72602,0.7259079720029351
0.10136,0.10136328681496709
0.11486,0.11397910686471291
0.15533,0.15388082258371072
0.16704,0.16615763482247525
0.134,0.13340564363010032
0.40132,0.39751041830820144
0.60018,0.6005498763781326
0.67516,0.6731552225592434
0.61881,0.620699327214863
0.10081,0.09836630209218467
0.73561,0.7422911154123385
0.37441,0.36974772486949503
0.11589,0.11396161426843121
0.76545,0.7642882003482611
0.71667,0.715825126582243
0.69741,0.7005797830996472
0.49852,0.4968496685676538
0.06893,0.06748130210174497
0.10539,0.10393253569909244
0.05385,0.05353681307430369
0.35002,0.3474736183044562
0.1218,0.1220006749107101
0.07196,0.07079847975771858
0.46342,0.4608232163589572
0.32267,0.32237635464258585
0.26947,0.2671921584706013
0.22243,0.223114320485425
0.09323,0.09195864049421276
0.73339,0.7342884845852666
0.54982,0.5478173665097754
0.20848,0.20690392224280862
0.33791,0.333674799935719
0.77382,0.7752163977794085
0.13918,0.13844758878291674
0.5347,0.5347298482034695
0.45195,0.45097719750496656
0.47118,0.46863390887814926
0.06311,0.0625121183260009
0.33749,0.33749157623092496
0.62593,0.626914925302451
0.13542,0.13421275009240052
0.15029,0.14701534955336282
0.06492,0.06440434397495176
0.12278,0.12090175101706435
0.07889,0.07789349336873497
0.45039,0.44967652345227394
0.09661,0.09592511346020938
0.28225,0.2808952472795826
0.35651,0.35626530596576655
0.3838,0.38287583896755684
0.18045,0.17820839214407702
0.33354,0.3318397710366894
0.28352,0.2852482457663351
0.61905,0.6185423815500777
0.21313,0.21145514141610022
0.41776,0.41700716977067753
0.78106,0.7827055235307943
0.19143,0.18941834370242594
0.08191,0.08132522409662712
0.46916,0.46633186892943235
0.1965,0.19587254440868707
0.25114,0.24977601376989633
0.15333,0.1529693001160658
0.22541,0.22547525211148245
0.21051,0.20923311716249737
0.25993,0.2560664803016762
0.11499,0.11489188396954009
0.3921,0.388539189039788
0.53412,0.5317552724016943
0.22175,0.21882995165597097
0.06805,0.06724507417349768
0.06162,0.06057796118138503
0.08023,0.07854845365095464
0.24298,0.2408494725014706
0.69008,0.6913075554932677
0.09866,0.09618234503342982
0.67705,0.678637954612327
0.14612,0.14316955855147084
0.70797,0.7084678537670179
0.17677,0.17436810241438483
0.38977,0.38725155259444455
0.5279,0.5265509974420608
0.70259,0.7034342188927624
0.38097,0.38018435942929363
0.08115,0.07949945153384397
0.42333,0.41913812047575905
0.76568,0.7675830101891786
0.77581,0.7768811313825973
0.07028,0.07017092712924722
0.2309,0.23006817652597344
0.1683,0.16610292222087375
0.39937,0.39838057566969143
0.06985,0.06825212571883854
0.68471,0.6851248135661443
0.69846,0.7007313177207295
0.69152,0.6929909820825799
0.56416,0.5643587855547431
0.13671,0.1353162095810353
0.30136,0.30019293877469666
0.69644,0.6962157442982455
0.60275,0.6015143332614219
0.0819,0.08219137877968441
0.50306,0.5015790130253717
0.09905,0.0977355738480643
0.44903,0.4445959918080211
0.60367,0.6037941280133834
0.25188,0.24971860803918722
0.52212,0.5240970717010431
0.55282,0.5501918710521209
0.1147,0.11502646842602693
0.07379,0.07191421420001731
0.09852,0.09726804085567486
0.16781,0.1652053282095195
0.07384,0.07316799706784716
0.20742,0.20775769012608625
0.20493,0.20292721365940136
0.25225,0.2504682860322802
0.12119,0.1207371483342553
0.19994,0.19858437705433662
0.67785,0.6776052814665675
0.17821,0.17690148844283038
0.07961,0.0799588680370179
0.11982,0.11741413479174101
0.06058,0.05895277828063994
0.14682,0.14337086576390468
0.61871,0.6179480056296449
0.09713,0.09681408873461272
0.44359,0.44064552391182166
0.24007,0.2378461849760245
0.0776,0.07780948432275336
0.487,0.48330697344235785
0.20074,0.19828941660591692
0.06817,0.06698653467746285
0.12829,0.1268180709227158
0.06188,0.06262977545988602
0.41994,0.418958635323192
0.66496,0.6638152825633867
0.32448,0.3224437971771792
0.64182,0.6426718092513901
0.728,0.7283965320162088
0.06663,0.06676832205368854
0.08214,0.08045207619708927
0.72457,0.72500110985661
0.37442,0.3733395310981097
0.60367,0.6059674630420107
0.07023,0.07080462175431701
0.23376,0.23241812896109793
0.22201,0.22006343846206444
0.37513,0.3762306742257364
0.74605,0.7474221410062704
0.58696,0.5870447394234747
0.19002,0.18923847698678642
0.7213,0.7221662401166399
0.41757,0.41584228931438305
0.73515,0.7363849498149069
0.07963,0.0784821460776649
0.10439,0.10443979382013713
0.10862,0.10731763283443074
0.3997,0.39967072513352686
0.11505,0.11200751355891825
0.06277,0.06313460978924668
0.12619,0.12659217733056582
0.09919,0.09707994518690832
0.325,0.32155195846612716
0.64808,0.6501350857762885
0.24942,0.24657463494162446
0.25772,0.25565712687437403
0.1178,0.11695395566453737
0.11103,0.11011342621639264
0.278,0.2756298357910646
0.29634,0.29416293023377316
0.72015,0.7222104249505261
0.20956,0.20782147711350396
0.10899,0.10805590845335367
0.06022,0.059740942853716894
0.11375,0.11141598528607388
0.10853,0.10780583023544821
0.28152,0.2828988472464461
0.10139,0.10097936393980234
0.12715,0.12759287819472986
0.17478,0.17188019422675194
0.71965,0.7219292868049809
0.06628,0.06466873633898962
0.52624,0.525032187986896
0.35402,0.3574366061350869
0.21845,0.21433046814564505
0.21814,0.21691090464326268
0.43652,0.4348740948056268
0.14288,0.141470934152241
0.61968,0.6189069100665716
0.46316,0.4611632479466311
0.13246,0.13064898054592566
0.72954,0.7270466438160273
0.15861,0.15624519398888093
0.69141,0.690709310393697
0.45709,0.45563856194297514
0.2081,0.20420260422138192
0.74572,0.744635754019384
0.33955,0.3385459835491855
0.66125,0.6616330773902022
0.10927,0.10780619952824488
0.38016,0.379153171487394
0.1703,0.16841573201461402
0.30165,0.3002695236241595
0.74736,0.7497253455672841
0.24546,0.242942113161975
0.17079,0.1686954151997604
0.37914,0.3789971835251619
0.17385,0.17410221852446395
0.55172,0.5528171149865911
0.15842,0.1558927325275904
0.19815,0.1987510311396632
0.29705,0.2933164708475021
0.37714,0.3749359995943683
0.7508,0.7525823553891682
0.7298,0.7327109226010328
0.1511,0.1505835469585295
0.57074,0.5698558833017562
0.45935,0.45912204555118286
0.69999,0.6998934951092854
0.39303,0.38991776225571906
0.35304,0.3512171359577906
0.31861,0.3175751750679705
0.30329,0.2991656524875801
0.09504,0.09306682168785707
0.07265,0.07257533892976431
0.3072,0.3063484291705414
0.09258,0.09223222476986004
0.63803,0.6366025286365768
0.74999,0.7528525352788603
0.08905,0.08731497366757779
0.70969,0.7109909034753688
0.74901,0.748339091122429
0.18165,0.18135242010718677
0.39909,0.39792894478166996
0.26065,0.2572194570840286
0.70442,0.7048097340394941
0.21816,0.21439991992022023
0.18363,0.1808935124469122
0.56999,0.5707373773221374
0.17518,0.1734412176222927
0.52433,0.5231719671269692
0.09203,0.09153103684153341
0.59228,0.5922325050460935
0.40498,0.40367145060411824
0.56146,0.5586556442213191
0.60983,0.6076847191154822
0.25407,0.2510872908674515
0.39334,0.39374238533984585
0.38564,0.3837123108714997
0.60904,0.6109638687880207
0.76468,0.7653243086783508
0.09787,0.09758233990193943
0.69249,0.692729126840574
0.13485,0.13375452012981504
0.35962,0.3567790479393659
0.4112,0.41137179183399186
0.16163,0.16008599306201565
0.13169,0.12946976849102454
0.24884,0.24719283640131562
0.71688,0.7186648521080337
0.06172,0.06108322999460991
0.18425,0.18428503087887027
0.65197,0.6533972417380554
0.52947,0.5296511752170386
0.53046,0.5328378519564734
0.18611,0.18461648992718682
0.60153,0.602076943981743
0.12124,0.11908829274768884
0.31794,0.31582033643035434
0.75135,0.7522210677277028
0.31621,0.3139428238207135
0.36297,0.35836372275385886
0.66192,0.6623102475041509
0.70931,0.7084464495749666
0.17627,0.17514956418287364
0.70707,0.7067033897559467
0.44385,0.44115102545050533
0.18929,0.18660819926181005
0.53303,0.5349121764958833
0.69273,0.6945194337950841
0.60735,0.6066391164007672
0.74876,0.7482351819046944
0.16789,0.1674157094208858
0.42707,0.4266355189527061
0.37156,0.3707997665696079
0.19581,0.19689945213329718
0.13336,0.13206336272612607
0.06994,0.06954297325419723
0.30962,0.3079308944651393
0.67696,0.6769072104841203
0.32149,0.3191410403371795
0.0627,0.06176634158569749
0.68387,0.6832938059571957
0.44747,0.44647327253419233
0.45225,0.45211804743328676
0.06314,0.06291367357467414
0.76208,0.7643413955250844
0.1988,0.19782762167286683
0.71449,0.7129471141206656
0.50844,0.5069906521522929
0.37796,0.3776378920283546
0.64183,0.6421957953743989
0.40835,0.40478739982077316
0.4508,0.4518148805996265
0.10571,0.10443320061400463
0.19754,0.19617687654094584
0.06553,0.06456033422965568
0.31535,0.3122768004345289
0.58189,0.5795784152120251
0.08169,0.08086524173438725
0.10408,0.10241421835634712
0.58591,0.5836323075165676
0.13303,0.13234547921354145
0.12551,0.12460752917353413
0.4425,0.44086385447743814
0.75743,0.7575138896489895
0.07626,0.07603978235957176
0.0831,0.08299396595224384
0.25968,0.2559094674927336
0.18488,0.18253246602062712
0.20352,0.20196710844210497
0.60214,0.6015070419896332
0.27826,0.27787728380795085
0.15451,0.15377213199890727
0.53379,0.5346268695868021
0.7212,0.7197371530868459
0.28366,0.2818333972288459
0.51133,0.5107009173938304
0.21911,0.21779583120308588
0.30006,0.29557649617998794
0.08269,0.08197799650572313
0.52381,0.5220117727237898
0.09705,0.09607147619750833
0.08652,0.08550814273861551
0.25129,0.2479165770380921
0.46248,0.4615811203438359
0.71041,0.7105592438699929
0.13181,0.12892612702271233
0.65636,0.655177290653237
0.43572,0.4271758584059038
0.23224,0.2316867542075537
0.11939,0.117510331865466
0.36258,0.36193813206000447
0.20911,0.20899618977666778
0.45657,0.4533937493303437
0.09169,0.09015696182958255
0.38587,0.38357802364273874
0.36918,0.37016013400756265
0.12888,0.1270050480807121
0.37552,0.37638998073777774
0.74775,0.7485478374430878
0.11678,0.11518466217601919
0.71117,0.7105608136503222
0.26157,0.2575007980819157
0.23429,0.2311403787088796
0.47025,0.47032692315519387
0.73348,0.7319425503932195
0.10873,0.10617665497789475
0.64608,0.6451135396698107
0.52647,0.5262435680016918
0.21653,0.21398712882914317
0.22132,0.21744576649291392
0.4439,0.44427775057813024
0.18031,0.1808478667591179
0.2883,0.28722648614675195
0.11737,0.11765563939234991
0.63445,0.6338096784662006
0.27002,0.26450259239422846
0.4543,0.45440997679545014
0.15334,0.1519016309157134
0.16659,0.16379399163535469
0.16324,0.1603521294849558
0.58609,0.5857341132557774
0.48767,0.48729199687960845
0.2434,0.24121886974012352
0.25702,0.25505083464200795
0.2771,0.2762830560421803
0.54856,0.5474236376410978
0.60359,0.6038193882461586
0.38271,0.37888030163818864
0.5425,0.5403592087204325
0.0743,0.07423191316660438
0.44943,0.44837576334725404
0.31337,0.3127083976462275
0.20833,0.20899895274980784
0.69184,0.6908234482257094
0.21341,0.21309177520861422
0.77268,0.7703997330237271
0.64542,0.6431937953692817
0.59389,0.5930991719999613
0.71564,0.7161612829320575
0.37687,0.37573903749470583
0.29711,0.2959386089332793
0.59364,0.5920855633095562
0.7274,0.7292288860910513
0.11252,0.11033894190755156
0.48201,0.480239565911871
0.53129,0.5319317707719973
0.67693,0.6780049921171363
0.07059,0.06985742506051185
0.43936,0.43669849132324356
0.3743,0.37380402432003623
0.08157,0.08065117710573322
0.11309,0.11188560111729806
0.26951,0.26523540202816565
0.73108,0.7320539481683244
0.26949,0.266169044153173
0.13936,0.13887316820290785
0.73551,0.7360803930627604
0.42383,0.42174153555002303
0.45409,0.45302306837959616
0.21657,0.21345846044950312
0.67249,0.6713027579118211
0.11598,0.11470370703080046
0.20208,0.20062384438162106
0.20543,0.20333786460560976
0.08257,0.08128665219414799
0.35795,0.35445756872136414
0.13163,0.12956091393369729
0.26605,0.2648298537822995
0.68366,0.6848422218961605
0.25289,0.2531207563011073
0.674,0.6740419405979778
0.33807,0.33794051227762123
0.08632,0.08481501728070162
0.18362,0.18077554954738984
0.69662,0.6961862119441209
0.23862,0.23747348715275474
0.41075,0.4091057459331138
0.26422,0.2619975339277453
0.73907,0.7376477743367247
0.12313,0.12080232876290298
0.07384,0.07330239784201598
0.22897,0.22706990595642096
0.61548,0.6155533707451623
0.37548,0.3745413190949597
0.41715,0.41628721261344215
0.23566,0.23428844175941677
0.12595,0.12542488737335644
0.45182,0.45152440349226675
0.54892,0.5478806426709226
0.0971,0.09823879198050955
0.5825,0.5817796670702768
0.68856,0.6897385842703572
0.17777,0.1746309898390611
0.77205,0.7731961627302588
0.76326,0.762564933970616
0.46167,0.4605985793814463
0.13943,0.13588137731090344
0.40297,0.40237520308885766
0.70077,0.7004091598550107
0.21828,0.21723108675531455
0.55437,0.5544214854072689
0.106,0.10377499118964173
0.75171,0.751398114410621
0.11896,0.11924520288235829
0.14765,0.14773920795365225
0.63749,0.637416764170899
0.56258,0.5586772703839067
0.27401,0.27030989288268514
0.09052,0.0888887310057902
0.20976,0.2076589042734236
0.08419,0.08204857605371396
0.57489,0.5740646907166743
0.68189,0.683950496007289
0.77911,0.7805430817128378
0.12314,0.12236214442424842
0.2574,0.2546987639041861
0.24691,0.24615887507334577
0.78397,0.7848432927218439
0.17289,0.1704240124221762
0.50603,0.506029331872117
0.51874,0.5208960764523043
0.27618,0.2737449239477511
0.40785,0.4056069165970977
0.24999,0.2485153687417715
0.06399,0.06311333484062553
0.32607,0.3225024329978159
0.7649,0.7668479780227584
0.5453,0.5445903303712949
0.4909,0.48824140595761845
0.23942,0.23774931389370357
0.11122,0.10928033520468594
0.23392,0.23336538833909337
0.45528,0.454774689020766
0.27161,0.26987791728958144
0.10479,0.10303534279986737
0.2062,0.2045249200970204
0.30674,0.3052739839597778
0.09429,0.09347636096309853
0.2968,0.2928958848808949
0.39029,0.3916934848900332
0.20623,0.20570453440929426
0.19719,0.19453926924133513
0.16821,0.16853180461498352
0.72567,0.723490698378086
0.67933,0.6787309790859677
0.14939,0.14818806250403216
0.09331,0.09225992136807415
0.3445,0.3409251637042756
0.10152,0.09948270736782483
0.77505,0.7766536053747302
0.72318,0.722858720451456
0.12897,0.128653782832438
0.5436,0.5444113735906624
0.15124,0.15086323048100403
0.71011,0.710765888207423
0.65076,0.6501880532745883
0.08182,0.08044216675216287
0.15796,0.15685053492431877
0.69626,0.6974765336618969
0.08827,0.08733916473232417
0.56434,0.5631870048785077
0.56687,0.5676133160888805
0.76565,0.7652125163304754
0.08178,0.0808916486217578
0.62315,0.619722076244295
0.63668,0.6372657912980051
0.06386,0.06267780610422335
0.76013,0.7583769246784186
0.23911,0.23797412859959888
0.11928,0.1185655230575936
0.36784,0.36505341234730215
0.30419,0.3008610978304891
0.28957,0.2875959642678255
0.28728,0.2860150802117972
0.75723,0.7568350794970399
0.59753,0.598419571881702
0.05686,0.05622138010730815
0.63165,0.6320217645635593
0.11462,0.11241256808454814
0.21151,0.20924249495432368
0.74727,0.7473001831946912
0.38513,0.38043384656170753
0.2663,0.2647313571952241
0.75253,0.752253157953199
0.24997,0.24771110371185212
0.21216,0.2116121397282288
0.27365,0.27085074768802464
0.58744,0.5875891223335994
0.07566,0.07492977222361386
0.34547,0.3414944402557515
0.14831,0.14712051536076576
0.09071,0.08775005755728937
0.11704,0.11447936267059788
0.33251,0.33344695306518846
0.10649,0.10324519850851388
0.08425,0.08297416360380128
0.26812,0.2680130669384685
0.55231,0.5514184391850672
0.27301,0.27071710269406124
0.4623,0.4619485451037817
0.08689,0.08674580175213764
0.27176,0.2683631761852008
0.51703,0.5144633906518881
0.62662,0.6269245453486079
0.44849,0.4472556296704162
0.77469,0.779067670695938
0.29513,0.29479282060572964
0.19329,0.19138329102288454
0.76034,0.7618190260813611
0.76915,0.7707105519080057
0.55236,0.5523009097225124
0.75034,0.7508339052029684
0.52225,0.5206601552020658
0.28361,0.2810817391070516
0.55173,0.5512166362691284
0.45991,0.4567773024522176
0.45148,0.45238336365400234
0.77782,0.7774879807364554
0.57501,0.5714900995604302
0.34448,0.3424158313451011
0.13105,0.12786144854972237
0.08299,0.08169417876003471
0.12664,0.12559168210936034
0.41,0.40908038798335744
0.12954,0.12897762896852027
0.11495,0.11365171627515369
0.78955,0.7929589657941669
0.34468,0.3404296178133607
0.14464,0.1407083303730683
0.34589,0.34399514028422573
0.40494,0.40209276074386624
0.16403,0.1645586510951006
0.17688,0.17413975714102092
0.40222,0.40012273645012286
0.0639,0.06261956888947873
0.55506,0.5583796222109741
0.0721,0.0722835159924139
0.1923,0.18843307123605157
0.24624,0.2444968724631591
0.55464,0.5540787164645149
0.40584,0.4049692054777193
0.25962,0.2584932202559753
0.26005,0.2582780482634224
0.75978,0.7589803732261325
0.41401,0.4107290092023802
0.49766,0.49815066673350694
0.44039,0.4397313670030777
0.09773,0.09708883033090798
0.64977,0.6485485633709446
0.1829,0.18177473362450958
0.34173,0.34091246443185375
0.26221,0.26105788791811113
0.19456,0.1931062098396622
0.68923,0.6889928405913772
0.07631,0.07554626340561632
0.07319,0.07361980091689202
0.62204,0.6224230449323853
0.42924,0.43043353325610767
0.17241,0.16893203279334512
0.54946,0.5465174983472469
0.40257,0.39954008080612646
0.44829,0.4461241763030013
0.56171,0.559841730479941
0.2805,0.27959186873315767
0.21214,0.2118135753123418
0.49392,0.49308079991283504
0.6821,0.6820968527768723
0.13483,0.13161813440020453
0.17636,0.17536543189412057
0.15936,0.1587346275020166
0.64741,0.6462161755355158
0.73676,0.7358629950183413
0.09511,0.09243094766820659
0.61877,0.6194342259951049
0.20382,0.20319459931740091
0.22053,0.21553396742650854
0.59237,0.5928155990653474
0.2707,0.2661995664473944
0.55413,0.5537168057163232
0.4508,0.45088554243330214
0.09597,0.09460499998027971
0.2033,0.20143618048652145
0.3112,0.3081433114132852
0.26757,0.2686151130393547
0.62568,0.6267153492740429
0.31953,0.31866477784998226
0.5852,0.5834817853835509
0.21905,0.21756718160668254
0.10987,0.10827453772214968
0.06876,0.06669963314186556
0.08261,0.08084392736176305
0.74842,0.748746331089271
0.06785,0.0664988125608239
0.52804,0.5260278005358849
0.40047,0.39971074769978254
0.16806,0.16714840334389502
0.77012,0.768399859273059
0.26652,0.26616661656192464
0.59784,0.5970497592935331
0.68019,0.680383646109636
0.30682,0.3090536228075428
0.37358,0.3705680663784149
0.60233,0.6019182381552945
0.07581,0.0748475784414252
0.06794,0.06761955281416221
0.0864,0.08573610222672845
0.10834,0.10747410540730828
0.21153,0.21093179310717447
0.31815,0.31814093900844875
0.77226,0.7706727364781434
0.70141,0.7019883334578676
0.67047,0.6710558653797506
0.33701,0.3348363953508321
0.30052,0.2993649786996816
0.40146,0.4014203882227414
0.53784,0.5402514812013068
0.16798,0.16625822069239315
0.72417,0.7243015352541566
0.20293,0.20142522196607593
0.17415,0.1729167653833268
0.17705,0.1757520990015652
0.20026,0.19783704221519027
0.50861,0.505206422113285
0.13653,0.13514044308004558
0.2745,0.27096894327258536
0.62485,0.6266401365647453
0.73378,0.7325030233998652
0.22798,0.2270291575505632
0.0809,0.080822760365722
0.72391,0.7244239275353712
0.08334,0.08150771142171698
0.70634,0.7071546693882642
0.09534,0.09230479993017149
0.6114,0.6102964160062683
0.3138,0.31238891756549547
0.20214,0.20090523971046625
0.75029,0.7509520104843711
0.69078,0.6919056720221726
0.68164,0.6844434411652609
0.27537,0.273485511163591
0.536,0.5372128967097951
0.6091,0.6078837975418225
0.07468,0.07527168949766772
0.62972,0.6280289032134294
0.76977,0.7681817736758292
0.18759,0.1875164346722431
0.74053,0.7414980682277034
0.63279,0.633681551139721
0.54996,0.5501162283813026
0.72754,0.7269003053916366
0.11951,0.12014477883785868
0.16061,0.15766906101763956
0.29583,0.2930863736997704
0.50484,0.5029061480584893
0.09312,0.09250434547342923
0.63679,0.6363148508242058
0.60506,0.6053799820402305
0.56511,0.5624068838078052
0.31879,0.31722155265757646
0.14184,0.14175140592692936
0.13738,0.13525022691638355
0.57057,0.5685647128038065
0.1589,0.15738634569754706
0.75304,0.7525542335885647
0.6962,0.6964051957684128
0.47179,0.47037527190361583
0.2986,0.2976390249579606
0.6946,0.697622310741371
0.62469,0.6257731715149475
0.11101,0.10984261417774022
0.25304,0.2497683510839187
0.09263,0.09209239790918833
0.0877,0.08706881958144064
0.3811,0.37643016264407847
0.22943,0.2269956046380054
0.56871,0.569757650022319
0.61361,0.6117101086013399
0.74963,0.7504936491949348
0.0606,0.05950596366338756
0.43278,0.42726256158648745
0.10415,0.10324484695615288
0.69966,0.7011653655627241
0.08129,0.08075544973192716
0.12137,0.11958760979924998
0.34423,0.3430801728732398
0.26731,0.2650364361932891
0.4399,0.4395809589853168
0.14933,0.14812128105073374
0.24082,0.23763980301937093
0.6997,0.7009329009194563
0.43466,0.4344585185954236
0.46595,0.46633625698640613
0.31553,0.31435181978525595
0.49528,0.4912648690192647
0.22733,0.22718818524431417
0.55144,0.5521993711713535
0.12569,0.12337598152001428
0.35571,0.35422625910163474
0.74704,0.7491845522444738
0.15546,0.15570528570884923
0.38478,0.3845189054946423
0.3981,0.3980096837724917
0.06541,0.06323630115391254
0.28619,0.2841282015059924
0.17753,0.17637477699836945
0.13795,0.13873118666067774
0.75436,0.7550751170939012
0.06683,0.06662444289055125
0.33683,0.3358904888842864
0.58271,0.581764570887223
0.75623,0.7540914145343283
0.17442,0.1727447050602391
0.09572,0.09185739438587481
0.379,0.3811088929474653
0.13607,0.13498749121999964
0.49658,0.4963802070989899
0.33716,0.3344805984389072
0.39548,0.39385914235351194
0.70929,0.7083114304726578
0.25072,0.24847343470739247
0.22003,0.2191248562971747
0.72969,0.7305936583031863
0.6743,0.6760701661777548
0.18951,0.18775780090595717
0.54629,0.5442699255664409
0.21992,0.21699748656709705
0.10609,0.10674915132049878
0.549,0.5480400143858641
0.44884,0.44692966741724505
0.14414,0.14207196990044513
0.72896,0.7282182751515776
0.09773,0.09737429932479891
0.19715,0.19610159328521126
0.14269,0.13995213986981414
0.17453,0.17384127453707687
0.06109,0.06038859346798697
0.46661,0.4645674210821974
0.08836,0.08569784872890296
0.31304,0.3120437205302069
0.29473,0.29440194075746595
0.14018,0.13840067603166717
0.09756,0.09658010283361596
0.17231,0.17004203388554096
0.34974,0.34798776744131676
0.34885,0.3460450369900139
0.24235,0.23734459090413773
0.57869,0.5774503424267853
0.43376,0.43351640182381257
0.1262,0.1259146142165538
0.19022,0.18782526672943345
0.78259,0.786733348760933
0.38162,0.38086189148769656
0.75564,0.7565477269368783
0.69191,0.6917824853674944
0.28418,0.2818213507931008
0.43968,0.4384538422037034
0.36673,0.36710999264122224
0.24123,0.23991230285301024
0.70547,0.7071618411393323
0.40369,0.4006802891597828
0.70947,0.7079393501609826
0.33335,0.3308841426354532
0.25727,0.2548708082526212
0.41189,0.4132151087272943
0.77398,0.7753658747612544
0.52316,0.5212575744117385
0.09485,0.09412117454603441
0.76443,0.7665474502657228
0.53232,0.5305799056579141
0.76175,0.7641583555091601
0.08385,0.08273432350124266
0.10805,0.10634081568367704
0.18054,0.17948131815889568
0.70843,0.7105269778144359
0.19128,0.1890680945818175
0.31392,0.31181728395226094
0.42019,0.4188626448755274
0.56725,0.5676735347155473
0.70466,0.7042867978782814
0.72473,0.7243105622605223
0.56879,0.5703768952127322
0.28879,0.2861342210975242
0.09643,0.09435516283691248
0.10096,0.10100455122925667
0.4053,0.4041030537331709
0.72301,0.7244948339361594
0.15081,0.1508199352378663
0.53474,0.5372161876280692
0.5581,0.5540470009423515
0.37543,0.37411232041227827
0.11046,0.10986098471941874
0.10667,0.10638563888642139
0.06774,0.06631547853723507
0.58718,0.5865085632031665
0.11359,0.11158908932247691
0.37595,0.375463846742046
0.39528,0.3933841252158421
0.2224,0.21972334724193054
0.56655,0.566040346959825
0.18309,0.18231181634610294
0.0963,0.09418643883495992
0.63827,0.6380210608399964
0.52336,0.5247940251500659
0.18185,0.1801834877273254
0.39319,0.3943885697519297
0.49214,0.49020362857147415
0.50748,0.5075917691633599
0.14575,0.14470160796478704
0.1855,0.1835675477318417
0.18135,0.18071288395204133
0.63061,0.6313574162879314
0.17907,0.1758048430915602
0.23119,0.2290782526616444
0.14049,0.13892546683237428
0.68968,0.6898417981522287
0.17026,0.16812840727404532
0.41248,0.41051044278792437
0.58154,0.5809820727558754
0.66211,0.6614797764873919
0.09125,0.09025727355622726
0.13833,0.13447308112056822
0.09395,0.09394942769412751
0.38659,0.38500013888624063
0.20073,0.20042052201726013
0.08104,0.08114497603223081
0.19131,0.1894163294180512
0.59608,0.5963314329293479
0.11125,0.10993543922809101
0.09248,0.09056983098616178
0.12687,0.1243102422143244
0.63182,0.6302431563579763
0.58236,0.580917235870962
0.11379,0.1112683611546289
0.49993,0.4994168519142108
0.20196,0.20001093998704877
0.58024,0.5814984033047625
0.12849,0.12882976539021718
0.11847,0.1178123778784419
0.29635,0.2943000264505744
0.6888,0.6877089403884666
0.08135,0.0798985388765151
0.36983,0.36510774080473096
0.76174,0.7615889287120561
0.28306,0.2809952562582323
0.77608,0.7773775151881919
0.44455,0.44395120310475944
0.08961,0.08822959336031866
0.0723,0.07000016845567913
0.08861,0.08868852857777076
0.55103,0.5532821775612888
0.59831,0.596081870748586
0.18947,0.1909831912710741
0.21692,0.21308233377640418
0.30528,0.30320118102553495
0.51671,0.5195152967412504
0.5539,0.5543344163358068
0.76937,0.7702188158618543
0.07005,0.07049328474073846
0.35029,0.3507301844382684
0.37655,0.37592372780845273
0.51217,0.5129951252097587
0.61854,0.6152825243984172
0.59945,0.5978356966294001
0.07996,0.07901506296336702
0.74886,0.7472336689692591
0.23694,0.2340072655027835
0.21924,0.21632339745681262
0.47037,0.4730337381980697
0.67652,0.6764493286749773
0.41797,0.41621214496453285
0.10631,0.10505788818952333
0.44752,0.4472066736638115
0.14083,0.13476254529150122
0.74207,0.7413221349357906
0.70183,0.7024955584880614
0.22948,0.2272761840201467
0.07571,0.07353635282430837
0.73942,0.7407783180571281
0.47277,0.4722013495398797
0.73629,0.7378479469166246
0.34011,0.33807113563056035
0.33371,0.33114783406776005
0.18539,0.1845681075809842
0.06096,0.0599220791638444
0.13694,0.1363102727073754
0.72299,0.7218211790543025
0.1686,0.1673205850141123
0.58665,0.5869433086198492
0.4309,0.4287804066017329
0.22239,0.22065199777016875
0.38076,0.37586130043296917
0.25008,0.24838592755160505
0.16212,0.1581300140182772
0.21399,0.2135415868455427
0.66534,0.6654922918516528
0.53833,0.5359036723857542
0.62508,0.6257961792373802
0.31623,0.31250738383043797
0.19725,0.19380014894371955
0.7337,0.7333736189632475
0.76367,0.7635765509202325
0.68959,0.6889432133051893
0.22633,0.22391246881947036
0.40087,0.3990044797050015
0.32452,0.3225406878391399
0.34956,0.34816759461092683
0.43466,0.43375053603536073
0.18267,0.18299778007470957
0.06147,0.06167322954336685
0.68908,0.6896319342054386
0.72589,0.7263535922589848
0.06504,0.06405058434520583
0.72865,0.7283452909562795
0.08186,0.07874685925765379
