fp,sim_re,p_re,in_deg
0.5168900418929414,0.529,0.5148285909199769,2.0
0.42097494720620665,0.436,0.42462571246111264,2.0
0.3237800179510264,0.394,0.36449682260780714,2.0
0.1535970500042061,0.196,0.18627173557636587,2.0
0.10361097518074946,0.138,0.13930742239629013,2.0
0.6120860209257721,0.579,0.5964525967464087,2.0
0.3412330779337006,0.369,0.36915798247476694,2.0
0.8716547220949044,0.827,0.8225605909134727,2.0
0.6608550937580223,0.641,0.63956541381344,2.0
0.6985145454787027,0.651,0.6621961576069876,2.0
0.0858562893269591,0.135,0.12939553453608896,2.0
0.710368511824699,0.679,0.6745948932241662,2.0
0.6510917182697445,0.596,0.6175392709384292,2.0
0.3172636501645687,0.334,0.33229767016199807,2.0
0.23195510963798593,0.253,0.26900185754642203,2.0
0.5275264504622521,0.494,0.531476764190715,2.0
0.24018200727959527,0.297,0.3035816068336734,2.0
0.5771151795936555,0.546,0.564230559813666,2.0
0.9011380621051307,0.84,0.8564147580986501,2.0
0.5595373752360762,0.567,0.5550861343780598,2.0
0.636382093025276,0.615,0.62457941917416,2.0
0.2753284413392404,0.341,0.3282682703073826,2.0
0.421285387703474,0.42,0.4122968224586566,2.0
0.05974831575231809,0.085,0.09487252204561451,2.0
0.8359012879661851,0.806,0.7969693529501343,2.0
0.1409777262563917,0.18,0.18518478602899252,2.0
0.7597766706634166,0.732,0.7304129659558067,2.0
0.16420517294062187,0.206,0.21092435930837905,2.0
0.4907676643666681,0.474,0.48210118740043995,2.0
0.7939592351493335,0.733,0.7576023558919253,2.0
0.05974483946423392,0.103,0.09320215704788544,2.0
0.5121158298415182,0.513,0.505574646753406,2.0
0.06713265294588888,0.09,0.09072831309295738,2.0
0.5520203659690732,0.492,0.510738113154682,2.0
0.7607164560014675,0.715,0.7051922799211054,2.0
0.3804100663638674,0.385,0.38973144010792343,2.0
0.2377588759767708,0.295,0.29354224640852444,2.0
0.060265598900715145,0.08,0.09093478222593027,2.0
0.6653997432958895,0.632,0.6431868742620198,2.0
0.29327818422690743,0.332,0.3271123253508017,2.0
0.7318878071481859,0.692,0.6980209747028743,2.0
0.1775273999080118,0.233,0.21879154961255043,2.0
0.17094564717698135,0.225,0.21440087284934464,2.0
0.3018385452689425,0.365,0.33737107281785006,2.0
0.7791198945985455,0.737,0.7228792456229346,2.0
0.34463892389675777,0.389,0.3728519396396465,2.0
0.12260146680536754,0.16,0.1560393682878661,2.0
0.3019917167527658,0.388,0.3578895164343233,2.0
0.762407751870368,0.738,0.7409965136688195,2.0
0.5442002739888518,0.566,0.5451447582568242,2.0
0.6216694073576428,0.595,0.5949465983288871,2.0
0.07893234100998003,0.127,0.12192802378430266,2.0
0.8355073418263961,0.808,0.7905337239761604,2.0
0.6239517955662336,0.574,0.5985492002639706,2.0
0.6306896970697824,0.577,0.5962953717303227,2.0
0.5155582897720736,0.497,0.5062458496838941,2.0
0.13064445930637747,0.17,0.18258106840091418,2.0
0.44535543216511586,0.44,0.44032498355425753,2.0
0.07100360425547503,0.094,0.10856082762605268,2.0
0.4605992030925756,0.48,0.47174113888105895,2.0
0.2576262206526013,0.305,0.29158706349338687,2.0
0.46886078659543806,0.472,0.463070230711628,2.0
0.6697031696090547,0.634,0.6434534561974519,2.0
0.29494487408983594,0.353,0.3509576559893504,2.0
0.06941922507990095,0.097,0.09846421463950207,2.0
0.44699259253935686,0.453,0.46009253762415664,2.0
0.2931593210982003,0.315,0.31854233270539584,2.0
0.6057349395607123,0.574,0.5684540689369261,2.0
0.6196259448542866,0.574,0.5837667342019299,2.0
0.3534633742127704,0.389,0.37627659270853864,2.0
0.4690963122698979,0.473,0.45785263055439007,2.0
0.07619642861942677,0.101,0.11453535339621096,2.0
0.7750594363842727,0.742,0.742122696314608,2.0
0.21511221979008455,0.269,0.27292800367971176,2.0
0.3536841174890806,0.384,0.3758809624139855,2.0
0.18597080053175763,0.222,0.22756932294500082,2.0
0.5151160347403708,0.484,0.49858661662153464,2.0
0.6961433411702322,0.685,0.6705517694132583,2.0
0.2523151773404071,0.295,0.29460819460641124,2.0
0.33488063021506576,0.341,0.35704887846265004,2.0
0.47252755066090724,0.486,0.4820671512364814,2.0
0.47203342021426864,0.498,0.47499653392163993,2.0
0.18422428690705484,0.245,0.22281956770034667,2.0
0.13855601583331978,0.184,0.18291038281072755,2.0
0.2208629116722387,0.271,0.2664517435896299,2.0
0.11406014008730303,0.139,0.14794216786240313,2.0
0.390196192514888,0.39,0.40604794706469066,2.0
0.2602806260703743,0.289,0.29432678884062785,2.0
0.059763962215996225,0.092,0.0879769529439744,2.0
0.2106443406757723,0.27,0.24974763754799081,2.0
0.2844390766369007,0.296,0.3080793597979684,2.0
0.21718037068337348,0.267,0.2692532399844519,2.0
0.12083848239042794,0.175,0.1710000141328871,2.0
0.04020901349394479,0.056,0.052634057601611356,2.0
0.8523715731847578,0.818,0.8022710541249566,2.0
0.528774719537247,0.505,0.510808203883087,2.0
0.21752562667458974,0.254,0.2719676853230682,2.0
0.1708767326122611,0.196,0.20439801532070215,2.0
0.12268870852628022,0.134,0.15983719093625975,2.0
0.8080710536989016,0.724,0.7504012782980485,2.0
0.28435452127932204,0.313,0.32230367752524375,2.0
0.0959124310498779,0.119,0.116977184266119,2.0
0.43148981255348273,0.479,0.4454958849123768,2.0
0.49453328157390586,0.479,0.4983001185232032,2.0
0.5766857938556574,0.592,0.5729630683138334,2.0
0.6464879180218992,0.601,0.613666834360808,2.0
0.4027214809949986,0.431,0.4243265801655913,2.0
0.15347923421518406,0.204,0.22039830257832513,2.0
0.11531973423175856,0.156,0.16057723250204312,2.0
0.6978941298401948,0.702,0.6710707509272896,2.0
0.9405992290093191,0.916,0.9156395290184793,2.0
0.31928064267887524,0.334,0.32899373067970117,2.0
0.5283684375893218,0.528,0.5145429493149625,2.0
0.49163398744588394,0.486,0.48084830749777974,2.0
0.4413117765347605,0.456,0.4497420940394144,2.0
0.7216050789787669,0.688,0.676876198054593,2.0
0.45985876524664304,0.47,0.4700028422366056,2.0
0.20791811142868044,0.257,0.26210557430895387,2.0
0.8600198928530862,0.816,0.8110275613306656,2.0
0.7169710406220633,0.661,0.6754490728331347,2.0
0.3398131877861694,0.369,0.3645311763815741,2.0
0.2901616726302496,0.311,0.32995812174354217,2.0
0.7965728344080235,0.742,0.7495800280670557,2.0
0.7348185981166494,0.709,0.6928505545089478,2.0
0.46247237454170975,0.492,0.46819444669902927,2.0
0.4067194617069898,0.423,0.42311333289134906,2.0
0.11880612772148547,0.162,0.15487041656623998,2.0
0.36421101308923354,0.412,0.40676866870578726,2.0
0.6445948810669994,0.574,0.6179344365491118,2.0
0.4102332473512711,0.451,0.43584433532861494,2.0
0.07685541358116621,0.111,0.11626770559742795,1.0
0.17522991335689486,0.203,0.21622191155074916,2.0
0.6197998474145281,0.602,0.5943920288016933,2.0
0.10662218952770819,0.154,0.13567612079963332,2.0
0.06588726922812815,0.088,0.0921041795214605,2.0
0.5224023669974276,0.542,0.5144433128339347,2.0
0.39413683505937,0.412,0.4150098845485154,2.0
0.6124404868378999,0.574,0.5835243467528707,2.0
0.2474339395058306,0.27,0.27759812027456504,2.0
0.09234851770150676,0.132,0.12843682685774327,2.0
0.24155155101816717,0.283,0.2736574806567335,2.0
0.7885020985926684,0.723,0.7313833239595836,2.0
0.44768516580922035,0.473,0.4675354236339878,2.0
0.3335642034860853,0.363,0.36982373282668224,2.0
0.8097401888290933,0.752,0.759661381987017,2.0
0.6904659164447231,0.65,0.6533503928816505,2.0
0.6584494057851736,0.646,0.6276341281202624,2.0
0.1178500518813893,0.157,0.15638014512794132,2.0
0.05852849315258091,0.082,0.08929581318545765,2.0
0.7727485530745406,0.721,0.7218143971176828,2.0
0.17259969208479586,0.196,0.202948988226538,2.0
0.08453459866522428,0.107,0.111999805756955,2.0
0.6731514106042961,0.665,0.6461309577084667,2.0
0.7776295153299781,0.723,0.7310069100760485,2.0
0.15502528681140404,0.211,0.19673759851343242,2.0
0.4281452529137689,0.427,0.43964036188493066,2.0
0.688973004157832,0.664,0.6715035105840572,2.0
0.3257528940277281,0.351,0.3520041259796151,2.0
0.6783095458706725,0.649,0.6470589318961801,2.0
0.11473398603228935,0.142,0.14987756027327773,2.0
0.46127389348776615,0.479,0.4675098538681737,2.0
0.5348043788805514,0.532,0.528413457556489,2.0
0.2307886567832459,0.27,0.26114850032836434,2.0
0.8306808501006855,0.784,0.7847711771974527,2.0
0.8897639981944346,0.854,0.8530113307020323,2.0
0.6964789814277615,0.655,0.6535447148562031,2.0
0.7034505483432174,0.657,0.6780743242681913,2.0
0.5348832973284487,0.513,0.526631296273728,2.0
0.7826764477604505,0.753,0.73864321412967,2.0
0.5241881687155452,0.537,0.5284363547697093,2.0
0.8088837565667617,0.77,0.7565131091517499,2.0
0.14269472511774905,0.17,0.1793432750390756,2.0
0.4547735552925385,0.458,0.45090927231549793,2.0
0.05427862274249684,0.091,0.08841200258695413,2.0
0.023901116359259622,0.038,0.03225223085020892,2.0
0.7183295311581988,0.684,0.6736877182481007,2.0
0.14248166001333618,0.225,0.18671301495739023,2.0
0.4594868787846803,0.478,0.46790183456168954,2.0
0.030758260788850134,0.044,0.04364174117628426,2.0
0.24278750419191952,0.275,0.2865622213125403,2.0
0.831920524397575,0.808,0.8043441090288307,2.0
0.6329731713139085,0.593,0.6071749644031286,2.0
0.28642287046396775,0.338,0.32864390129546445,2.0
0.8045676660392853,0.737,0.7504619160216601,2.0
0.5672302437576269,0.567,0.5479677240736522,2.0
0.11284100951206477,0.157,0.1534892747942949,2.0
0.1936555713100162,0.265,0.23804184870335302,2.0
0.322724944202729,0.337,0.35365100322516785,2.0
0.8346964806493833,0.755,0.7694284657064436,2.0
0.20427271099779643,0.247,0.24868041933234253,2.0
0.6344844142826089,0.625,0.6157668265906558,2.0
0.24132942215265873,0.297,0.29654663176721124,2.0
0.1688132916078252,0.221,0.2227761394156143,2.0
0.43328157625673813,0.453,0.43509675812236076,2.0
0.6349487828847473,0.583,0.5883026761566834,2.0
0.8485013104931792,0.802,0.7894666339642341,2.0
0.5555058670122452,0.575,0.5526617667958915,2.0
0.6673954570266534,0.62,0.6419648657014146,2.0
0.818845904937319,0.751,0.7720507615596708,2.0
0.3121890597762641,0.346,0.3462688668835125,2.0
0.25181802904969364,0.282,0.2952516517973404,2.0
0.5088132554728971,0.493,0.5021148100615536,2.0
0.3573241745995769,0.384,0.39039715167865074,2.0
0.24314279379142512,0.277,0.2857609712042071,2.0
0.24676945861285515,0.301,0.28992165781985646,2.0
0.12871362829830457,0.178,0.17999943405903554,2.0
0.22910244615689235,0.291,0.2743566173862238,2.0
0.8117219913930631,0.747,0.7581420068833868,2.0
0.39121358301013853,0.415,0.41807358222422913,2.0
0.1258109761922388,0.141,0.15273919747837417,2.0
0.18833557067306128,0.249,0.23467596190655793,2.0
0.30940243001298273,0.324,0.32055669996045577,2.0
0.05752273168823274,0.092,0.08538256244418646,2.0
0.1466045687488421,0.185,0.19206701889313282,2.0
0.5062073153467039,0.513,0.4914485064174335,2.0
0.7297137887370797,0.678,0.6879084863785921,2.0
0.7356621626250572,0.707,0.714805854613803,2.0
0.462124728229905,0.483,0.4802171724685928,2.0
0.809614104817277,0.772,0.7802581685653598,2.0
0.10519123912912687,0.132,0.13580652807890645,2.0
0.7834298145505163,0.749,0.7366202739789979,2.0
0.27967511219761,0.317,0.31955951584496695,2.0
0.25121166031944053,0.283,0.29975956268293047,2.0
0.34994720062964224,0.399,0.38591265790371343,2.0
0.5352890183751194,0.536,0.5331306187948178,2.0
0.34956351918842044,0.365,0.3634539745223595,2.0
0.09808854338573647,0.135,0.12279005668104187,2.0
0.3379244429664521,0.382,0.3705710786805674,2.0
0.06925175205813805,0.1,0.1020752268505308,2.0
0.09311611321255497,0.122,0.12171453894919644,2.0
0.4807429074790228,0.505,0.489028912963688,2.0
0.10333445973564692,0.142,0.1353413557790111,2.0
0.5765217570859749,0.559,0.5654647251973836,2.0
0.6573946140445841,0.635,0.615825010880809,2.0
0.16796387437736204,0.218,0.20629029667999865,2.0
0.20546814654012202,0.273,0.2799800703751586,2.0
0.2462037231929054,0.287,0.2960875826424351,2.0
0.5049902097820749,0.534,0.5153050171959013,2.0
0.09579239516736737,0.158,0.14264599466726147,2.0
0.7326606333251118,0.684,0.6864707889279116,2.0
0.08134767532907494,0.108,0.1216142730545369,2.0
0.08212043497487886,0.108,0.11567121399439269,2.0
0.6589538771718925,0.614,0.6280876596386343,2.0
0.6061744130452618,0.601,0.5844831917255174,2.0
0.4082546828354793,0.42,0.4302999013942557,2.0
0.6272463108177668,0.627,0.5996016582618543,2.0
0.08953771421064372,0.129,0.1138457348870832,2.0
0.3948616926395422,0.41,0.4206925867722834,2.0
0.06138262107078141,0.102,0.09459690370880734,2.0
0.588099183088518,0.561,0.5733580669193534,2.0
0.532638534622939,0.522,0.5085864514682312,2.0
0.22878417463585954,0.289,0.2821275435911598,2.0
0.5003723533089505,0.495,0.49884223417287143,2.0
0.591790514670671,0.551,0.5681390038194096,2.0
0.5890135112286333,0.585,0.5859597400258858,2.0
0.5573700041278926,0.556,0.5515073351179136,2.0
0.14405552280728617,0.173,0.16691428051546045,2.0
0.09829446430828459,0.134,0.1372204260355339,2.0
0.49837517048002666,0.482,0.4874130731439085,2.0
0.17012472849557836,0.202,0.21238321110292865,2.0
0.9116047220497402,0.86,0.8715696617132114,2.0
0.1590370332725346,0.194,0.20409504910166482,2.0
0.5841189040831938,0.566,0.559885839547536,2.0
0.4552608531847083,0.447,0.45299779408623314,2.0
0.40361201327768137,0.393,0.4202831776863587,2.0
0.0460432208166488,0.069,0.06465258717811968,2.0
0.1303153409157224,0.191,0.19435750456705603,2.0
0.39394316666259377,0.406,0.40936202673323324,2.0
0.39853194513527823,0.4,0.40283148003095354,2.0
0.1851727490246694,0.222,0.2262305377814133,2.0
0.7283117424776446,0.695,0.691087413942502,2.0
0.32253689580587697,0.361,0.36670291004609024,2.0
0.6711617060188194,0.637,0.6340101368905088,2.0
0.8519033671150521,0.812,0.7964284162863364,2.0
0.07553669719833622,0.111,0.10929726514125869,2.0
0.9226865574924877,0.885,0.8872114579771598,2.0
0.4849518424526489,0.45,0.4798341180276311,2.0
0.8027825910528306,0.771,0.7593812847579628,2.0
0.1766777705495527,0.209,0.21070317965420893,2.0
0.5317672221808492,0.495,0.510171359530371,2.0
0.4675563701217691,0.486,0.4730037857164558,2.0
0.13974899490506953,0.172,0.16327946618203612,2.0
0.49375880089956004,0.483,0.4963977665832542,2.0
0.2628008922733033,0.273,0.3068457608827003,2.0
0.3474986016483417,0.37,0.3867240778241897,2.0
0.05484095436761238,0.07,0.07603594208715493,2.0
0.7671005692260483,0.73,0.7271118176386205,2.0
0.05332427377696436,0.056,0.060959354618329145,2.0
0.3297784795550167,0.357,0.34212154365114217,2.0
0.43943807427175297,0.448,0.4385447946027318,2.0
0.5856673325685475,0.564,0.5629698887098495,2.0
0.38001992220529346,0.396,0.40593506299858595,2.0
0.8412108782737815,0.812,0.8041409759330237,2.0
0.4709203122192511,0.487,0.4758201641231193,2.0
0.7405805101250741,0.662,0.6942500130439745,2.0
0.6007852168252085,0.559,0.5710550865165547,2.0
0.5979233970285043,0.594,0.5912681910552224,2.0
0.8074557671097752,0.753,0.7484829057786927,2.0
0.5310349637753007,0.502,0.5258782949657997,2.0
0.5269365921221871,0.543,0.5317983695832178,2.0
0.6720002365692421,0.639,0.6394755658940267,2.0
0.5587073829995703,0.519,0.5313181040352217,2.0
0.08354288396650444,0.121,0.12078887126885765,2.0
0.07336664517838509,0.107,0.106403399228061,2.0
0.3509352648994548,0.381,0.3571196816586429,2.0
0.16918264436682962,0.196,0.1940141675138808,2.0
0.3688166315842315,0.378,0.3841591183343986,2.0
0.3330343026353043,0.362,0.349718150939574,2.0
0.8339199815510991,0.769,0.7856300278452385,2.0
0.5644289527411841,0.553,0.5403094436983159,2.0
0.28150022310705847,0.343,0.3224734518359786,2.0
0.18419027607792104,0.196,0.20680282103034292,2.0
0.21455565613921657,0.234,0.23878497713170288,2.0
0.7592634517026773,0.719,0.731329633674621,2.0
0.23281298014615448,0.272,0.27797312376406785,2.0
0.4386402723599321,0.464,0.45706488649936344,2.0
0.7831241255634092,0.744,0.7395275934386623,2.0
0.6740591259273965,0.604,0.6224412696757725,2.0
0.1558537604023157,0.197,0.19165420066999048,2.0
0.11009121390800691,0.161,0.1555213663514351,2.0
0.5489290016384707,0.535,0.5436046985530827,2.0
0.11558443133603757,0.155,0.14489576865447476,2.0
0.8273448607192955,0.762,0.7828341322597456,2.0
0.5271824438731416,0.534,0.5208853203153575,2.0
0.7112862758919951,0.665,0.6693526180915065,2.0
0.3211531099884989,0.326,0.34451606839320287,2.0
0.5332442190628082,0.515,0.516360337013002,2.0
0.25906343911324314,0.306,0.2929928141679852,2.0
0.11505237499054088,0.139,0.151558767707055,2.0
0.7091023950845425,0.681,0.6751920061720958,2.0
0.17333284560689588,0.22,0.19507120259571706,2.0
0.16674202733427568,0.204,0.20828583647070192,2.0
0.7328688225524379,0.699,0.693686413607852,2.0
0.5246775584609562,0.547,0.5123709868403528,2.0
0.16047977053881857,0.244,0.2227873754337272,2.0
0.6973698557730442,0.664,0.6491901930276404,2.0
0.45845478488811053,0.497,0.4598719029946401,2.0
0.18876899397809066,0.241,0.21313906358822998,2.0
0.12759737121188386,0.17,0.1560598760723276,2.0
0.7578184185403315,0.726,0.7163937100677928,2.0
0.545434550993592,0.532,0.5326178066762282,2.0
0.49658427660818394,0.492,0.48609333345743755,2.0
0.5175067988975801,0.5,0.5089564806261653,2.0
0.19981289255476287,0.236,0.23721552750632643,2.0
0.22707526581578996,0.27,0.2806329631446878,2.0
0.2649243486443855,0.285,0.3083097400700184,2.0
0.531689148218218,0.511,0.5152219833441665,2.0
0.1459734772296385,0.177,0.17799639860243718,2.0
0.1432430825637614,0.204,0.19881726054858795,2.0
0.11011060731959199,0.144,0.1412339364294829,2.0
0.39332241372719356,0.418,0.41789694552754886,2.0
0.18463003949208912,0.194,0.20831332650186768,2.0
0.6496800800030036,0.631,0.6229031257101106,2.0
0.5950886565405279,0.554,0.5646605374991736,2.0
0.1410214446158531,0.18,0.18130655133280513,2.0
0.37400142549635773,0.394,0.4076731938394832,2.0
0.4079760839505344,0.429,0.41880380428270014,2.0
0.3729681727592996,0.406,0.4037785725516584,2.0
0.3038883353042138,0.352,0.35821250246883707,2.0
0.5989505247842076,0.572,0.5686019949279637,2.0
0.4739023236676121,0.478,0.4689305042065844,2.0
0.5960885485106426,0.589,0.5703737051155193,2.0
0.7746802709078668,0.742,0.7147958751428839,2.0
0.043921927733963195,0.054,0.06112504299135224,2.0
0.7720416380285994,0.761,0.7366883625182892,2.0
0.5354878705678915,0.532,0.5273325449516865,2.0
0.7802561797190526,0.731,0.7398823819078386,2.0
0.27630657845218765,0.309,0.30737283646692065,2.0
0.05603797767182728,0.093,0.08334364884180795,2.0
0.67991990148656,0.633,0.6411092174981503,2.0
0.7236413704128897,0.669,0.6738241717939163,2.0
0.18440167813689334,0.223,0.2295365741386306,2.0
0.8109225346618177,0.764,0.7581456253820992,2.0
0.15796412340425348,0.155,0.18213359770999157,2.0
0.16001799526892568,0.188,0.18894279664221386,2.0
0.5949983586206533,0.595,0.5755636744563093,2.0
0.7235745943096565,0.681,0.6810462390356576,2.0
0.8701881491188851,0.827,0.8248353772164358,2.0
0.17875632027693056,0.216,0.2126074290906353,2.0
0.40150171840289284,0.439,0.41940213974610124,2.0
0.42127787367636393,0.4,0.4307656220043917,2.0
0.40558584415935894,0.443,0.42406145711230353,2.0
