fp,sim_re,p_re,in_deg
0.5504309187077601,0.56,0.5748953952004953,2.0
0.0688623657492542,0.11,0.0971121913442658,2.0
0.06322707617600287,0.1,0.09723622264533972,2.0
0.03130515215101615,0.03,0.037752367790053795,2.0
0.6321983714351394,0.58,0.5809328928845489,2.0
0.3443261819506688,0.43,0.36569701740610155,2.0
0.21023795766831788,0.21,0.24951913434945083,2.0
0.1750418228845868,0.15,0.21581942745096705,2.0
0.5303353706054403,0.53,0.5423122121954485,2.0
0.35297878232819613,0.42,0.39716762481912554,2.0
0.13112672517158852,0.15,0.1910993408719015,2.0
0.12420006131765782,0.18,0.18450295205637926,2.0
0.6692936426247604,0.61,0.6197216353688291,2.0
0.2658873620032589,0.27,0.27315348467509837,2.0
0.06416979055532301,0.09,0.06951143087602334,2.0
0.3068642057365094,0.37,0.34856354793075617,2.0
0.5062080157571562,0.53,0.5129216767602248,2.0
0.13604026102275912,0.16,0.17754695057750353,2.0
0.07518201688171922,0.12,0.1219376492346374,2.0
0.45180729339101966,0.36,0.4430091605566767,2.0
0.41472082297046775,0.39,0.42638562362052357,2.0
0.5746252295982878,0.62,0.5821131777274361,2.0
0.26852646090383725,0.24,0.3069716104510306,2.0
0.3359730241868578,0.32,0.341895137657608,2.0
0.5403833538186987,0.49,0.5094268714518986,2.0
0.35998365626157414,0.3,0.3667853255070234,2.0
0.6214456188406439,0.59,0.5203652726844716,2.0
0.21785431459809068,0.27,0.2595017618029745,2.0
0.5938813952961064,0.59,0.5740543515799212,2.0
0.038188435808552135,0.04,0.04618576367598346,2.0
0.6973129433952199,0.65,0.6613661980472465,2.0
0.2527112610862514,0.28,0.30590324504701677,2.0
0.32410973618981853,0.28,0.3224809152667643,2.0
0.16578349861846675,0.19,0.2271759621601575,2.0
0.7946676534399383,0.75,0.7199685579248545,2.0
0.3740580847901672,0.4,0.38974610121675934,2.0
0.22050289840030413,0.32,0.27617493947773225,2.0
0.21733387495779943,0.37,0.27849866471467133,2.0
0.14156779653322993,0.16,0.15609859148263452,2.0
0.8220401551387668,0.79,0.7978013284984914,2.0
0.14897466451298957,0.17,0.21131974102282539,2.0
0.2346778272203317,0.33,0.2750941789529249,2.0
0.2602311355035565,0.35,0.2868968112313955,2.0
0.12617863541916852,0.12,0.15369833888907455,2.0
0.06784620200060776,0.11,0.10108336510333617,2.0
0.1754635269123631,0.25,0.2228535317274267,2.0
0.03663349954695583,0.04,0.047123631465612006,2.0
0.49236264346392866,0.48,0.5188564831345488,2.0
0.15361232218967036,0.14,0.15903995070617583,2.0
0.4036162091387797,0.38,0.3880426271702393,2.0
0.04846292095515092,0.04,0.06194122586465777,2.0
0.0683993494931191,0.08,0.0955384870910423,2.0
0.4624698274339105,0.46,0.474652428696314,2.0
0.09647688315878433,0.16,0.17127712052803862,1.0
0.3686151656892137,0.45,0.4028577495308163,2.0
0.16444477078975384,0.23,0.18564145619455896,2.0
0.6245592678197258,0.55,0.5546011583854229,2.0
0.17040526650447296,0.28,0.23277935239647088,2.0
0.3139652916713923,0.26,0.32708872139280104,2.0
0.12558443520942764,0.13,0.1589305737349206,2.0
0.7584062984358617,0.76,0.7079304119598383,2.0
0.0804445851924398,0.08,0.11686187590716178,2.0
0.08752918633701878,0.11,0.12261115540209123,2.0
0.403919775447938,0.48,0.4287740116825152,2.0
0.07454331270766945,0.11,0.09755208837095745,2.0
0.09190016291708714,0.16,0.14031879362711416,2.0
0.04195033643529922,0.05,0.05414334052255953,2.0
0.5451560807474036,0.48,0.5329626891761545,2.0
0.03299420149576171,0.04,0.05265538035719674,2.0
0.18581593327083334,0.25,0.26145931440465014,2.0
0.027384249049958398,0.02,0.038229421731718324,2.0
0.06293560940212117,0.08,0.08601274380088085,2.0
0.8446195157934454,0.77,0.7793689680028565,2.0
0.17417413378799962,0.3,0.24593875132251483,2.0
0.06052253600774593,0.11,0.07572747836130168,2.0
0.3819703870755857,0.38,0.39492641609491147,2.0
0.8088218125393419,0.79,0.762010729406942,2.0
0.3833834815882319,0.37,0.4233417910658521,2.0
0.6185608709582393,0.63,0.5545309892077701,2.0
0.5403336837724142,0.5,0.5360291911499541,2.0
0.10401068221740928,0.15,0.12092817642259078,2.0
0.6779391052321887,0.62,0.6429379763047605,2.0
0.6354376292372126,0.61,0.6264863547930833,2.0
0.664218397175508,0.76,0.6347073446114202,2.0
0.08210453854592392,0.07,0.11314221500048788,2.0
0.19071877597984177,0.25,0.23184294643716505,2.0
0.4456493947030674,0.47,0.4569499532082434,2.0
0.8031560197100203,0.72,0.7803277677463407,2.0
0.24257508725614185,0.31,0.2740750410679458,2.0
0.4743794033077626,0.43,0.4911368388713203,2.0
0.6517605015383239,0.64,0.6133669112969222,2.0
0.14346294846052043,0.2,0.19541343907780317,2.0
0.46207089674311574,0.48,0.5026309050563643,2.0
0.494248218475966,0.45,0.46272252186254564,2.0
0.10071037832631313,0.1,0.13178989739057656,2.0
0.36518336588800504,0.39,0.38347506410965265,2.0
0.09528265558115223,0.2,0.1563104582739238,2.0
0.1357240862944632,0.15,0.1473035782765665,2.0
0.05439213981743374,0.07,0.08827292640508222,2.0
0.13002060778532287,0.21,0.1676215615121733,2.0
0.18771994611958553,0.22,0.22522039843718872,2.0
0.058635802123666037,0.07,0.11018885274255431,2.0
0.09440311890134379,0.22,0.1349337034639366,2.0
0.5170645842982751,0.54,0.5441875003424831,2.0
0.41215588781390944,0.43,0.4042392965520127,2.0
0.19535539680265002,0.21,0.2400901002962393,2.0
0.0607106906845547,0.06,0.11179583427297932,2.0
0.5728578694570576,0.57,0.5371119253751067,2.0
0.42418189520002014,0.44,0.44910580045282666,2.0
0.04665172013846919,0.04,0.05243026394014883,2.0
0.6780989503762289,0.67,0.6198233585421413,2.0
0.25195649439343704,0.35,0.2952415560285582,2.0
0.403268787512844,0.42,0.4198900893358296,2.0
0.11348311325310989,0.19,0.18715990165767024,1.0
0.4477919398154169,0.52,0.4563559606839431,2.0
0.8058951386479786,0.79,0.7704619558277073,2.0
0.6409600849223114,0.58,0.58131389030017,2.0
0.469530143101624,0.46,0.4567781630602001,2.0
0.3430469799622027,0.34,0.3759088805162582,2.0
0.16274564735866404,0.22,0.21121498981256093,2.0
0.030823113359810583,0.04,0.04084559765356046,2.0
0.20329027608972372,0.23,0.27973246496059234,2.0
0.6090084100140307,0.65,0.6049200821795112,2.0
0.39795228931295457,0.38,0.41677074834671124,2.0
0.38381329253777663,0.43,0.39460603989200016,2.0
0.42977323593497696,0.45,0.45420574146505005,2.0
0.46154348178953586,0.53,0.46090724417499707,2.0
0.07377553806832282,0.06,0.09709092720879797,2.0
0.07471036994277891,0.11,0.12490268496142302,2.0
0.5024502838922951,0.48,0.5160194289617179,2.0
0.1276102986275116,0.15,0.1583006042210082,2.0
0.4563975917364371,0.41,0.44747171601304886,2.0
0.7489328101488789,0.75,0.7364161583945453,2.0
0.3862337387998167,0.51,0.4319850893371136,2.0
0.2105255600152972,0.24,0.23572231765376386,2.0
0.08415745505841488,0.1,0.09461880104439802,2.0
0.5866720877936755,0.66,0.5982866543006432,2.0
0.20294478263927918,0.18,0.2600742565948111,2.0
0.44593552901154976,0.36,0.43183829633770293,2.0
0.10934418272377755,0.25,0.13169233831742036,2.0
0.0441374979291872,0.06,0.07074351712922441,2.0
0.6993781445777638,0.78,0.6849082193763738,2.0
0.4193022298611756,0.47,0.4487000441544749,2.0
0.39956967775963426,0.5,0.4379353194671567,2.0
0.6278729621069009,0.6,0.6033119245432816,1.0
0.6181711110504717,0.58,0.6055588159648643,2.0
0.10307463103971204,0.13,0.13806001761030193,2.0
0.28631006749300425,0.33,0.3270430017876974,2.0
0.7399687446265342,0.66,0.6997915281197697,2.0
0.06050078587568486,0.07,0.09867235722529902,2.0
0.4756703487293682,0.48,0.4728655671347108,2.0
0.7843007968515945,0.76,0.7459611021174958,2.0
0.656362599092664,0.65,0.6430770381172407,2.0
0.030089061839146947,0.07,0.0416851440363153,2.0
0.07145356638452294,0.14,0.09817230607446803,2.0
0.21554491357683214,0.27,0.25491587973537677,2.0
0.3665394655453743,0.46,0.37647497417469855,2.0
0.16144706315447588,0.25,0.22268041137807626,2.0
0.336622360740077,0.32,0.3430600277480543,2.0
0.5207612030095801,0.58,0.5135228806134772,2.0
0.04753966710703639,0.07,0.06761985701917643,2.0
0.15085702007879986,0.19,0.18233403648341348,2.0
0.1733345443208918,0.21,0.20956081678579508,2.0
0.3265127714637004,0.35,0.3627911645175672,2.0
0.2327892231947426,0.24,0.24174704649151338,2.0
0.24599779370677288,0.32,0.2987998887895353,2.0
0.15461439377459263,0.18,0.1872160242451329,2.0
0.06536825174345595,0.18,0.1372166498692752,1.0
0.30588195691129927,0.38,0.3293685888603281,2.0
0.19207005877002814,0.22,0.22997856929870028,2.0
0.18587755586295618,0.24,0.23268169654160306,2.0
0.775353653582176,0.71,0.7321033506303543,2.0
0.11872798639454107,0.18,0.1498326205349068,2.0
0.0445821848241601,0.05,0.06326073492193322,2.0
0.6923775282078433,0.69,0.6239074437762792,2.0
0.22919027378489076,0.25,0.2622115124878397,2.0
0.37979275311655847,0.4,0.38706514308191897,2.0
0.4074675147008615,0.38,0.43777470809001556,2.0
0.30835077422078694,0.36,0.3633653935385153,2.0
0.329832656668674,0.35,0.36878180747584866,2.0
0.31511698614129957,0.36,0.35091392348519945,2.0
0.25961748944193463,0.35,0.33365925438614324,2.0
0.37592027797500316,0.36,0.41665604051485444,2.0
0.12849106680605427,0.17,0.1601276107930105,2.0
0.3607262358412716,0.38,0.389269830359952,2.0
0.7664459757582749,0.71,0.7363723211170269,2.0
0.2967455203778986,0.37,0.3448243555267734,2.0
0.8885396017298917,0.86,0.836091836014071,2.0
0.3706711092691626,0.44,0.4097137988414626,2.0
0.7197038777718631,0.66,0.6984259348504631,2.0
0.3579779430192952,0.33,0.3471974350317785,2.0
0.3902985409980495,0.38,0.36987824033788513,2.0
0.0526980494951117,0.03,0.08626163280575357,2.0
0.6166848815253871,0.64,0.6010251260421564,2.0
0.47065769264787394,0.39,0.4618456617531526,2.0
0.5574165077557826,0.49,0.507315266501639,2.0
0.754229710302668,0.63,0.6822540405032208,2.0
0.8004940076588609,0.8,0.7654244536103575,2.0
0.33113343802093886,0.38,0.3644140347847994,2.0
0.24126497985944928,0.2,0.2757715412748759,2.0
0.19006340478181172,0.28,0.23258480801584913,2.0
0.8336528972330095,0.79,0.8140225192364059,2.0
0.12290946193038554,0.15,0.1488262435055874,2.0
0.14515739315344656,0.16,0.17073438553287626,2.0
0.08176992436573982,0.1,0.10554100681503031,2.0
0.2776143928506095,0.24,0.2848846406476358,2.0
0.06914953085990116,0.12,0.10026580887761984,2.0
0.4103025954583378,0.44,0.4255489954518336,2.0
0.22967821026122437,0.21,0.2704090697216495,2.0
0.061847592131092255,0.1,0.08779306136632234,2.0
0.1774810750300898,0.25,0.2421094875079095,2.0
0.0601763469576061,0.11,0.07732634727098085,2.0
0.06534523750980215,0.08,0.08031076353490249,2.0
0.6649718930872633,0.59,0.6481732560942669,2.0
0.5420630545001388,0.54,0.5226873877439436,2.0
0.10293999946243404,0.12,0.17572901991331016,2.0
0.6676004936519349,0.64,0.6271100197740835,2.0
0.261404891638785,0.29,0.30965343372121035,2.0
0.5551994590370493,0.57,0.5608791639869775,2.0
0.14106569852505457,0.27,0.18980008105101182,2.0
0.6214845727769482,0.59,0.6224122340570226,2.0
0.068308349455652,0.07,0.0930952899974327,2.0
0.5817664296661642,0.61,0.5632410098359067,2.0
0.4979864351286727,0.46,0.473766176204484,2.0
0.30011972421900235,0.3,0.3079612626603993,2.0
0.14123488346823165,0.17,0.16004890253620452,2.0
0.36783531552868776,0.3,0.34393050866123537,2.0
0.15077920006244805,0.15,0.18735774112688247,2.0
0.36325039136910675,0.4,0.4020624107833253,2.0
0.4803827340155411,0.54,0.5033012268593245,2.0
0.3006692845323031,0.37,0.33292568258433436,2.0
0.13467529887133678,0.15,0.17323100373681494,2.0
0.17423636408420062,0.24,0.2149702918166798,2.0
0.2001537362193332,0.29,0.28362185589633854,2.0
0.2164874129396589,0.28,0.2888374117182937,2.0
0.6163395082355733,0.49,0.5574382743348987,2.0
0.47653712448451047,0.39,0.445819087625604,2.0
0.21697068207615133,0.26,0.24885584841024305,2.0
0.06874201933727653,0.06,0.09403918386792208,2.0
0.2060849122282835,0.18,0.24397763146721474,2.0
0.5759260326384289,0.56,0.550763951921829,2.0
0.7684935835666875,0.74,0.7236560423474775,2.0
0.5489296937327446,0.35,0.5202087397690265,2.0
0.5567656701169569,0.54,0.513234272302544,2.0
0.19378052142483948,0.27,0.2206648497267882,2.0
0.3003983040681918,0.38,0.3486548477371209,2.0
0.21886654751923473,0.27,0.27077535656318963,2.0
0.4633666540376572,0.43,0.4662827171949283,2.0
0.05131275009082503,0.03,0.06723100576609539,2.0
0.690743658900473,0.73,0.6573289481790053,2.0
0.48260304478928395,0.42,0.4673557725051888,2.0
0.21127867238505438,0.28,0.27053499180418145,2.0
0.10847572472195144,0.13,0.15791953838424289,2.0
0.04916629259462979,0.12,0.07773014650134798,2.0
0.053741284243963294,0.1,0.07890601401058578,2.0
0.282408011917583,0.3,0.3051175351711171,2.0
0.11078050174900389,0.15,0.15308525288912037,2.0
0.10456364474805946,0.12,0.10994240059764725,2.0
0.8445440670774255,0.74,0.7745456658200155,2.0
0.3116782250445558,0.39,0.3784844947098336,2.0
0.7361388196597974,0.68,0.6773496706283559,2.0
0.62753039465731,0.67,0.615499204171517,2.0
0.5600920318868892,0.52,0.5015602040571383,2.0
0.1972506885443739,0.26,0.25288933154649856,1.0
0.516268196138687,0.47,0.5075341110636805,2.0
0.7090058940851922,0.69,0.6924243672920382,2.0
0.4676106599430533,0.48,0.45061167399729934,2.0
0.6124478042993118,0.61,0.6020874401673585,2.0
0.35056849059523765,0.3,0.361960562522755,2.0
0.07594427266400727,0.14,0.11710951514880553,2.0
0.053948338494650416,0.09,0.07592944564215842,2.0
0.3434794386768064,0.35,0.36005966893996955,2.0
0.7089970060868331,0.64,0.6874319689935109,2.0
0.105664500745702,0.1,0.17416005220329253,2.0
0.6782515988830256,0.6,0.6333228323583006,2.0
0.620792843116434,0.57,0.5826436063031548,2.0
0.06541207901071744,0.14,0.11396275928703488,2.0
0.6443679572049454,0.57,0.6106207161190508,2.0
0.5250612317923171,0.52,0.5348681706618176,2.0
0.1969892670816279,0.17,0.23172257011703537,2.0
0.23763408196535662,0.24,0.30838348490653417,2.0
0.38537057583609635,0.48,0.4412200251844037,2.0
0.22102810178290078,0.26,0.24365028957013307,2.0
0.39994735630668976,0.4,0.4195627094691079,2.0
0.5236331880629221,0.52,0.49310199885796846,2.0
0.8574019084252492,0.82,0.8144185154019635,2.0
0.3000473445916443,0.33,0.32110757472861146,2.0
0.3250562696767978,0.3,0.3390584765453523,2.0
0.3670982658848063,0.39,0.3783187584432365,2.0
0.1888636887034829,0.22,0.2241214893931737,2.0
0.8058860785947592,0.74,0.7590826524399554,2.0
0.413634601793196,0.43,0.3656702386760524,2.0
0.09277415958001589,0.11,0.16151431066831962,2.0
0.5241847581873986,0.53,0.5430528551644606,2.0
0.7059067579513314,0.61,0.6642188819994211,2.0
0.29198137882203457,0.39,0.3462261622015443,2.0
0.2520986994065604,0.3,0.28615287371283826,2.0
0.8457171665586799,0.83,0.8255431170134919,2.0
0.08950284926739016,0.15,0.116209179039176,2.0
0.4933230078710913,0.53,0.4822825565449782,2.0
0.6409447476582185,0.66,0.6406911727919617,2.0
0.6914156449953204,0.55,0.6185053769544442,2.0
0.4428755011519937,0.42,0.42284442135405664,2.0
0.3808089965377188,0.35,0.39894586828360723,2.0
0.37788851857185146,0.4,0.3995507118235517,2.0
0.12358703978548613,0.17,0.17066025990408576,2.0
0.48133932561724113,0.48,0.5259527561838822,2.0
0.11369859244278668,0.21,0.15831962772523916,2.0
0.14893942340865318,0.09,0.1553856591928835,2.0
0.5844565368084123,0.7,0.6074744862234621,2.0
0.40638464668855356,0.37,0.401900847087736,2.0
0.5774927154569952,0.56,0.5914302472165468,2.0
0.5052791150525452,0.44,0.44986242079623395,2.0
0.06612331890983802,0.1,0.0973133872760631,2.0
0.1499928273646811,0.22,0.18782591836420223,2.0
0.3962922376746014,0.42,0.42620970935467717,2.0
0.628897750964531,0.6,0.616961124606562,2.0
0.2869116716679351,0.38,0.2948147643969524,2.0
0.40387814093149077,0.46,0.4351084145586712,2.0
0.15861631459180436,0.16,0.16399758429368824,2.0
0.34445738113142776,0.44,0.3840406703022634,2.0
0.30043735582099296,0.28,0.30418398461649593,2.0
0.12173371516198561,0.18,0.16212670898007997,2.0
0.6449631229758488,0.72,0.6104881991198959,2.0
0.8437765574477347,0.73,0.7852866870760431,2.0
0.45417590517290285,0.5,0.484977237949081,2.0
0.6547975904039081,0.68,0.5909431872742416,2.0
0.04524341437333834,0.02,0.07016973709749962,2.0
0.4843794428128053,0.51,0.5141723449208977,2.0
0.11693251063493215,0.16,0.13384110423239584,2.0
0.26929542039077525,0.23,0.28574044266213944,2.0
0.7223508442326692,0.68,0.6848376612990306,2.0
0.2798946165290733,0.31,0.27348770767112696,1.0
0.21115074375286036,0.29,0.29125282955303344,2.0
0.0665208483115719,0.07,0.08471723581391688,2.0
0.0771691587080715,0.08,0.11511538320768158,2.0
0.036244302119887495,0.04,0.04528434628784022,2.0
0.4386695203334119,0.5,0.46638215347571477,2.0
0.26731423195003456,0.35,0.3298232735836152,2.0
0.7806894149444839,0.78,0.7377447400184473,2.0
0.7087592215368623,0.68,0.6776837781348733,2.0
0.4113232502735119,0.37,0.39760579453145134,2.0
0.09258659148889659,0.1,0.13022980922394153,2.0
0.224038515921529,0.34,0.26508906925115544,2.0
0.119594149079569,0.21,0.16133504606086888,2.0
0.4961909061081393,0.62,0.5475067243878391,2.0
0.31772942606877497,0.31,0.3439145643679936,2.0
0.2608961388028471,0.31,0.3120299436996432,2.0
0.4196822735612219,0.45,0.45513064252655966,2.0
0.13878275097294934,0.18,0.15145465821358506,2.0
0.06257776646032664,0.08,0.0626336727448527,2.0
0.32204716830856217,0.34,0.3675178368337548,2.0
0.7681348915284527,0.68,0.7589657641554898,2.0
0.3126894051549155,0.3,0.3039072851734086,2.0
0.09439185703546815,0.14,0.11199030409584598,2.0
0.17862384079368965,0.14,0.19973443442496397,2.0
0.09026402672678846,0.15,0.13982239784900258,2.0
0.6499217037636199,0.63,0.5963232373585223,2.0
0.12118188454226952,0.1,0.15310443271396632,2.0
0.8144879382275146,0.76,0.7609338564919651,2.0
0.27877400106294337,0.25,0.29195471283198965,2.0
0.604190407670331,0.51,0.5834289017847162,2.0
0.14182907887998164,0.22,0.17532941652299947,2.0
0.3472502544997822,0.32,0.37648704334992883,2.0
0.12338753702431637,0.22,0.18280410428964874,2.0
0.13170196507578835,0.15,0.15444309024228695,2.0
0.5921263077106167,0.62,0.5671843706981757,2.0
0.1974596747023427,0.25,0.2568251558496004,2.0
0.4318867537140143,0.38,0.402094413702415,2.0
0.8099882960654313,0.71,0.7470162136794762,2.0
0.20543300896963146,0.31,0.24545032924941418,2.0
0.49814960518328943,0.47,0.5015306205690598,2.0
0.4068002461637992,0.45,0.43337738156533073,2.0
0.5933896363405304,0.72,0.6322594343514164,2.0
0.5454881949227643,0.6,0.5562872912432514,2.0
0.0645100049813464,0.13,0.12870383897742063,2.0
0.5766081355796856,0.6,0.5821673505919155,2.0
0.24242650481413253,0.31,0.2537189087630132,2.0
0.3449457569438208,0.31,0.36075598633013145,2.0
0.6618998130843461,0.65,0.6400098857632139,2.0
0.4545831316481994,0.51,0.45899557121396534,2.0
0.3581209889537169,0.35,0.37596109538957895,2.0
0.5548816614598382,0.58,0.5189753798161741,2.0
0.40033877214284963,0.4,0.4113711376514524,2.0
0.09648062967463822,0.12,0.11730665177587035,2.0
0.22266001406135372,0.18,0.21622553325459345,2.0
0.5039707444237556,0.56,0.507505689194025,2.0
0.3521429691501934,0.31,0.33747747099262027,2.0
0.1180031198229533,0.17,0.16222720359109682,2.0
0.5344814166526441,0.5,0.5154352433492445,2.0
0.2854337661459221,0.27,0.3139758816778806,2.0
0.14882032949924562,0.18,0.20022395125941145,2.0
0.17232072576050028,0.23,0.20489175140650012,2.0
0.3994933929477289,0.43,0.43831891448106086,2.0
0.11893168409157873,0.13,0.1644182610072712,2.0
0.09123907239522433,0.13,0.10339339411649373,2.0
0.034976320263436556,0.03,0.045591645063959386,2.0
0.8119354564051824,0.75,0.7699885369848074,2.0
0.8593360406906395,0.79,0.8266012195992232,2.0
0.6250102470381562,0.61,0.5818742116240929,2.0
0.0906513617549417,0.1,0.10226907736849221,2.0
0.8403077592159179,0.85,0.7897061042716237,2.0
0.08362591462507862,0.15,0.11654396022546358,2.0
0.2327536472527726,0.29,0.2653280227734352,2.0
0.6545596498663323,0.55,0.6429069795017989,2.0
0.040844827314516885,0.07,0.04953979427055984,2.0
0.18101174099599304,0.16,0.18125806808419814,2.0
0.6441875146194518,0.57,0.62154972851073,2.0
0.2022467456310244,0.24,0.2538316596611493,2.0
0.31870294840358904,0.37,0.34834676406352827,2.0
0.6637965793901182,0.68,0.653196799096352,2.0
0.07995882269643606,0.15,0.1322245783753722,2.0
0.1492718695297175,0.2,0.18707830705031506,2.0
0.28990569615023054,0.27,0.3196742156813292,2.0
0.09700420396073206,0.16,0.165689732374366,2.0
0.13618390808745218,0.16,0.16875822327268516,2.0
0.5931478967933059,0.61,0.5951801544840212,2.0
0.050399440962558884,0.06,0.0560935617280693,2.0
0.051196916618353905,0.04,0.06849095352795885,2.0
0.03858927684433522,0.03,0.044948251586190494,2.0
0.2545943666971242,0.35,0.2820853519353282,2.0
0.45759379606752026,0.55,0.49261008784883964,2.0
0.27586574210131576,0.22,0.2955500169296041,2.0
0.06412967395997093,0.13,0.09978989547225371,2.0
0.5465640365602991,0.64,0.5642742929172934,2.0
0.12198642147895022,0.13,0.15431218990557874,2.0
0.5591075994897472,0.54,0.5374696920457334,2.0
0.022723217606520296,0.03,0.02305106804930888,2.0
0.3470480656471703,0.36,0.3948123978484668,2.0
0.07228879734525273,0.09,0.0875524162629639,2.0
0.8099094702343301,0.7,0.7183068875155378,2.0
0.5909129862736975,0.56,0.600104477549001,2.0
0.4457983515647098,0.41,0.4479929310569687,2.0
0.464565776630503,0.53,0.4509564961176496,2.0
0.3634462590623163,0.37,0.3541116802245783,2.0
0.5776050584626031,0.55,0.58411177373678,2.0
0.3544161460973094,0.39,0.39979749428373196,2.0
0.4782972652808709,0.53,0.4709011895177504,2.0
0.2249726482372164,0.18,0.2340985254140226,2.0
0.08638993086700109,0.11,0.11046653848119206,2.0
0.08349805530167242,0.14,0.10305261570115926,2.0
0.40301306916426083,0.48,0.4211717759758011,2.0
0.3481470073236971,0.38,0.362227108368154,2.0
0.6322725993745931,0.65,0.5992896061692338,2.0
0.7887602634058902,0.74,0.7333146965279724,2.0
0.5086519653977066,0.54,0.5066895946014488,2.0
0.21202208462803485,0.26,0.26246053431416105,2.0
0.6712568457262869,0.66,0.6493583967644301,2.0
0.5685859230860113,0.55,0.5542267707925823,2.0
0.22138923146064649,0.35,0.27530271957391445,2.0
0.09516027185079978,0.15,0.13397817805838436,2.0
0.27483095037606553,0.28,0.28955514593573745,2.0
0.16784960065533305,0.16,0.18265362258999057,2.0
0.41407539054435316,0.46,0.41613060355023224,2.0
0.7844075179116033,0.71,0.708216040437016,2.0
0.11654916705331875,0.15,0.15163753558116144,2.0
0.10645167088641971,0.12,0.1522446391351589,2.0
0.39160850795913804,0.41,0.410534720287371,2.0
0.1248743728113475,0.12,0.1580216506754746,2.0
0.1425633839483943,0.15,0.1805061764112622,2.0
0.5708706387266259,0.59,0.5636505597707724,2.0
0.04222084568194617,0.08,0.07049582396244002,2.0
0.03449605943617107,0.0,0.0411314037968514,2.0
0.667975032196324,0.64,0.6481943399643149,2.0
0.34825072302433113,0.35,0.34990265413614174,2.0
0.33577093900398547,0.42,0.40339895275243853,2.0
0.5137515314296033,0.54,0.4834092218256202,2.0
0.09291591409108135,0.15,0.13456788280960502,2.0
0.11187911217805446,0.13,0.13241031327063005,2.0
0.33134603907363036,0.35,0.3327029336905024,2.0
0.6990720609797548,0.77,0.6961140911814904,2.0
0.7700303910120931,0.61,0.6908108605169901,2.0
0.651282971179449,0.53,0.6642476948623316,2.0
0.3065806876764562,0.28,0.2883871631648094,2.0
0.35065781603575485,0.35,0.3850579971124132,2.0
0.344777503019559,0.3,0.361905396538471,2.0
0.25700733155157873,0.32,0.27126284458226474,2.0
0.033882378681370784,0.04,0.045939106961600744,2.0
0.32712447611394224,0.39,0.35380713235065836,2.0
0.10734934490126846,0.15,0.11559428619924439,2.0
0.10201481931572065,0.15,0.12997958319505862,2.0
0.4234138844558112,0.41,0.41629950829364737,2.0
0.1300500635323073,0.13,0.15778183672651402,2.0
0.06492765746516604,0.05,0.08984986952969537,2.0
0.28853751560031937,0.38,0.33555357543120906,2.0
0.6505114014560562,0.68,0.6395932707930586,2.0
0.30103956084575645,0.35,0.3037806816802423,2.0
0.4451479233314184,0.5,0.45426716781406035,2.0
0.06796724927246012,0.1,0.10261950169248502,2.0
0.16277032420077142,0.23,0.22221887707683374,2.0
0.4282049971483576,0.43,0.4250428501898346,2.0
0.06748147090252554,0.08,0.09240769026106252,2.0
0.8354880801539547,0.77,0.7708465618194201,2.0
0.1291481881218769,0.2,0.14256716624728077,2.0
0.03516552241381188,0.04,0.035694720068100955,2.0
0.02592784107517676,0.04,0.03433262757984874,2.0
0.39143627745942255,0.44,0.4407132270758115,2.0
0.7176792617960491,0.78,0.6953051022779918,2.0
0.32771333549382853,0.32,0.37035296582813365,2.0
0.10936902570945295,0.13,0.1619388765668283,2.0
0.18762082117232404,0.22,0.24769814757055106,2.0
0.8698476203978017,0.83,0.8337734482008284,2.0
0.7052701625622191,0.63,0.6631672599549884,2.0
0.6101468053288159,0.63,0.6148154895701343,2.0
0.24477321466638602,0.24,0.28085673823232377,2.0
0.053604788838654605,0.05,0.06750922777920293,2.0
0.02917832315551816,0.05,0.045990041596686584,2.0
0.1745838182592443,0.24,0.2516150660844525,2.0
0.6771518085607489,0.68,0.6630439838621328,2.0
0.6389492452632353,0.66,0.6388202195751016,2.0
0.1845628756563713,0.2,0.21193351359959484,2.0
0.5008731502567891,0.54,0.5226338949784924,2.0
0.1768959087813623,0.25,0.21303885313197465,2.0
0.5304428615605578,0.46,0.524228787410052,2.0
0.5899468655068828,0.6,0.5745632884494524,2.0
0.4650057457372947,0.43,0.4321269959165934,2.0
0.3910193001069986,0.43,0.42698714809335864,2.0
0.19456418985630441,0.28,0.2314121123694523,2.0
0.08360157777842003,0.09,0.1162819031320433,2.0
0.797577679951254,0.75,0.7542742234997907,2.0
0.37882949508959496,0.37,0.38654561565678824,2.0
0.7228784386336067,0.69,0.6962699199618627,2.0
0.5935745835812108,0.64,0.6021862661162785,2.0
0.26436956670755063,0.2,0.29276507541446944,2.0
0.4872521571998608,0.51,0.47992159739613527,2.0
0.43002352317309767,0.36,0.4300291139679227,2.0
0.1236423639179064,0.19,0.16666204790476125,2.0
0.04776006400838395,0.06,0.07422930349679563,2.0
0.6077176120080741,0.63,0.5962047481709707,2.0
0.4673800496555044,0.47,0.4842269752096416,2.0
0.24138474862430837,0.33,0.28998338862817585,2.0
0.1296773766322249,0.12,0.17059583665279038,2.0
0.22717676232919515,0.27,0.2630466054402156,2.0
0.29160496332144625,0.38,0.32900177481639703,2.0
0.5421179906967026,0.51,0.5206613330265539,2.0
0.7800062086356068,0.79,0.714335395493729,2.0
0.12929960218388337,0.18,0.18983593915162833,2.0
0.5064010761591949,0.56,0.49464922450794524,2.0
0.07155092199347712,0.06,0.09659812703500467,2.0
0.2610836385181238,0.26,0.27550453152213555,2.0
