fp,sim_re,p_re,in_deg
0.05574610390102919,0.05,0.05584957178386938,194.0
0.45659711518501456,0.41,0.46197029302142917,198.0
0.09992594083760098,0.07,0.10070905703075915,171.0
0.31063825516738186,0.4,0.31304347681843153,205.0
0.4988314514985869,0.56,0.5052762655488865,202.0
0.6684603416974491,0.64,0.6678112173243267,212.0
0.15733145913036195,0.15,0.15699922934578334,210.0
0.16739433948909987,0.18,0.16695026365047375,188.0
0.39844556195062775,0.4,0.4022852101654024,214.0
0.6974797300130678,0.66,0.6986775344512306,214.0
0.0954421595212881,0.16,0.09610333479310254,218.0
0.34327939640496163,0.31,0.34016549764435433,196.0
0.19086392221425252,0.19,0.19108787145812947,202.0
0.08114013420808064,0.07,0.08366711379837653,205.0
0.3011083942613123,0.33,0.3016583818710281,197.0
0.30767173342603304,0.3,0.3090349119818041,183.0
0.6658341023948573,0.72,0.6710211460404792,208.0
0.3110659755284083,0.25,0.31250217186924084,191.0
0.22711741707595834,0.25,0.23142342523401524,204.0
0.3301202814077865,0.28,0.33236427359866516,211.0
0.08512511099054232,0.08,0.08646916047719275,189.0
0.17758736849754408,0.14,0.17927644001193424,208.0
0.0830408469935584,0.11,0.08372292826512144,196.0
0.6427891870400426,0.7,0.6431293516154614,220.0
0.10433331570732507,0.11,0.10550045481704257,197.0
0.6563762210223602,0.74,0.6582664269787389,200.0
0.11680827011955541,0.15,0.11940710802490791,209.0
0.7259062806510832,0.71,0.725979555627704,219.0
0.10109645529607336,0.1,0.10227790208655171,186.0
0.5328866899541458,0.52,0.5343165253652823,214.0
0.11878185036718303,0.11,0.11969739622255697,198.0
0.22361078946087498,0.23,0.2258494844949968,229.0
0.3750829168045533,0.47,0.3820157438982302,190.0
0.10260509942584628,0.09,0.10473689257952776,202.0
0.38812401091108684,0.44,0.3928182124980449,204.0
0.6734922499312925,0.66,0.6740416776385574,213.0
0.06450750074530309,0.06,0.06593272582884176,201.0
0.09582417530317378,0.11,0.09767794631208986,181.0
0.0672204418619542,0.01,0.06766016190649313,209.0
0.6891248247627857,0.72,0.69018604889121,208.0
0.5879243602892388,0.6,0.5918927017122713,193.0
0.3940671023760781,0.38,0.39359521516850676,188.0
0.7852540189312833,0.81,0.7873693353426963,187.0
0.6612919732858236,0.79,0.6612484377218414,178.0
0.11587058620706947,0.11,0.11749237503089668,223.0
0.21882013260697908,0.26,0.22113661046020375,202.0
0.14865555726631186,0.07,0.14951162185555464,194.0
0.09950118549829023,0.09,0.10125777942431624,200.0
0.6204514945963867,0.58,0.623590594987741,190.0
0.07982012211535638,0.06,0.08181105881229604,189.0
0.7541213093088694,0.83,0.7566028412234967,223.0
0.5763650499217935,0.55,0.5756139350112374,193.0
0.5649173380091981,0.55,0.5686935687602773,205.0
0.4648470949116925,0.44,0.4704079597949981,178.0
0.07957016809183082,0.07,0.08231412802117127,191.0
0.4948233866950341,0.4,0.49482301151008423,201.0
0.14923036362099962,0.18,0.15407488387878918,212.0
0.34824007280316727,0.39,0.34888223254788736,220.0
0.32277808916403095,0.34,0.32681597930053313,205.0
0.07252979964957484,0.06,0.07331936419944585,212.0
0.45837673706417104,0.3,0.458823877497119,171.0
0.6918412082732317,0.7,0.6894953429910694,204.0
0.4135648165799214,0.38,0.41517818872911344,193.0
0.6481585732811165,0.7,0.6504276810090931,199.0
0.23788613389826463,0.27,0.24085535545488518,176.0
0.7873649895155611,0.77,0.7898611522907738,217.0
0.4864550249340761,0.48,0.49231989778584356,210.0
0.06880005892940522,0.04,0.0712706498785041,219.0
0.33606298116876454,0.26,0.3391694753285998,213.0
0.7774946488456174,0.78,0.7776176303052931,216.0
0.07973941259731254,0.05,0.08185437635968318,195.0
0.14301605296626285,0.19,0.1468153101863829,193.0
0.311876061665054,0.33,0.3126016742961841,200.0
0.07034375131241344,0.08,0.06985286280959632,186.0
0.1332678573483499,0.16,0.13512009479156656,206.0
0.7386332965470224,0.78,0.7426511405898204,170.0
0.5526543058249476,0.59,0.5575810003979974,184.0
0.3050482805087418,0.28,0.30525804561787356,208.0
0.19603439353078245,0.2,0.19737430477072787,215.0
0.3580867835024959,0.32,0.3607884669711666,225.0
0.10238925388996556,0.09,0.10487248563698091,207.0
0.6148059112341759,0.63,0.6167918464833838,198.0
0.7174204422319684,0.76,0.7203634444939087,202.0
0.5759550435596998,0.51,0.5769139101647667,189.0
0.6223037870869301,0.58,0.629040168806908,185.0
0.5570429103019792,0.51,0.5618467489144969,200.0
0.5742115648876445,0.66,0.5785465155366983,224.0
0.3104133700282873,0.37,0.3127118130691192,191.0
0.4385802809795689,0.41,0.4399112232398357,200.0
0.09682741925698501,0.08,0.09841273961229477,199.0
0.3386537639334174,0.24,0.3392526540314198,206.0
0.1384182222015755,0.16,0.1415151867424717,189.0
0.05880626675284373,0.02,0.060170727201724984,193.0
0.6671958518065925,0.67,0.6658240030106661,204.0
0.14762069633717645,0.15,0.14848558325832426,209.0
0.32887073932705735,0.28,0.32876220025476394,191.0
0.06932511864735957,0.07,0.0706110833000847,217.0
0.20259938850734682,0.21,0.20346640703613444,200.0
0.6162861109026644,0.65,0.6154398437948403,216.0
0.27755297901469556,0.25,0.279598278221364,204.0
0.1457908805960162,0.11,0.14964262406092285,203.0
0.39392989413266577,0.37,0.39876416778065765,193.0
0.10172280098255504,0.11,0.10230062029296183,203.0
0.4834099396661994,0.48,0.48718756018216697,195.0
0.48280838813081417,0.49,0.4864142682253915,200.0
0.11994188636190328,0.11,0.1225220940076456,200.0
0.20240613465984503,0.17,0.20379638693358043,210.0
0.7827058566658796,0.85,0.7836699225870956,207.0
0.46314669001772224,0.42,0.4646240208754599,207.0
0.11105217976688464,0.12,0.11487599824694966,178.0
0.09267916757372285,0.09,0.0929380909381962,182.0
0.11240857300162665,0.12,0.11343959626012205,201.0
0.4951468854045419,0.47,0.49699902941124513,201.0
0.4863114139538067,0.57,0.4889481303787187,192.0
0.5904621159431214,0.6,0.5911474493848679,210.0
0.733747991826015,0.75,0.7381329485203372,199.0
0.38378747488121734,0.37,0.384993170476646,181.0
0.4448937367755287,0.41,0.4440191550875998,184.0
0.15548626994491588,0.22,0.15672976493929577,216.0
0.43035031320572803,0.4,0.4368538915728238,215.0
0.5636300939423918,0.63,0.5678310316629552,207.0
0.08465674692129133,0.05,0.08546399016051992,224.0
0.16828904358347252,0.16,0.1684225581718652,192.0
0.30744236786589296,0.33,0.30926353613842544,189.0
0.393933243489913,0.41,0.40031643319808585,196.0
0.10219746453540557,0.06,0.104369188413555,189.0
0.12292565077088646,0.14,0.12428357590557455,183.0
0.08695311804016814,0.07,0.0880075999766288,178.0
0.4917880429692665,0.54,0.49164115961918525,190.0
0.10033712911248094,0.09,0.10243539479923955,202.0
0.542074501657323,0.49,0.5424246476565738,221.0
0.06277356529657374,0.04,0.06414807507344196,226.0
0.2138675238547526,0.22,0.21422488802577377,193.0
0.24222622755394352,0.21,0.24368004622654055,211.0
0.7684541994617327,0.76,0.7683289046524571,208.0
0.21009520153481687,0.16,0.2122681074621299,238.0
0.7225883727421254,0.68,0.726693061261316,189.0
0.6717580949560533,0.71,0.6718156111577168,201.0
0.6038482093547992,0.59,0.6074575307422844,191.0
0.20577966861717856,0.2,0.20378221411151665,171.0
0.0772701311261148,0.09,0.07891080671600385,188.0
0.45983879327452915,0.46,0.4588683695820878,187.0
0.43244176735140627,0.39,0.44030730604764784,197.0
0.6916645375652541,0.67,0.6960801954922599,192.0
0.7034789615502421,0.65,0.7052996664832131,215.0
0.21381166922758732,0.23,0.2185634223140527,210.0
0.6423964973747459,0.59,0.6423839326566713,216.0
0.3851917928403976,0.38,0.3900874392568147,197.0
0.0638592073113603,0.06,0.06404503368893069,201.0
0.08121263297174841,0.05,0.08385595766388496,200.0
0.7146193552160045,0.66,0.7183236859010732,190.0
0.6697597088614684,0.65,0.671237162655611,204.0
0.06916982148683948,0.05,0.07013884678602988,222.0
0.13871927968809217,0.15,0.14012614618380365,223.0
0.30375267660384886,0.32,0.30600605806366316,172.0
0.6762944510434601,0.74,0.6763928213218888,191.0
0.08098293329723405,0.07,0.08212336475024479,204.0
0.10123843617140149,0.1,0.1014730317849591,191.0
0.7127183019903895,0.64,0.7156916215911617,211.0
0.3621350857414193,0.43,0.3651884253661418,217.0
0.6955224222843639,0.77,0.6985824230682143,210.0
0.12923234190415267,0.09,0.1308234766827048,224.0
0.32302464698992006,0.36,0.32393267289600025,208.0
0.0614717509969539,0.05,0.06201637665279357,198.0
0.4502976706678258,0.5,0.452979972503172,199.0
0.07066584631609063,0.05,0.07112281044653046,185.0
0.07935191938596964,0.11,0.08026482393342167,200.0
0.4824039165119698,0.45,0.4815329899966324,191.0
0.7685692643107618,0.71,0.7730154496743776,203.0
0.23118947425891567,0.27,0.2317694897253138,189.0
0.09138146066270603,0.06,0.09125937524424162,206.0
0.3481904011738345,0.36,0.3521344837508162,220.0
0.7520532284959902,0.82,0.7521203562837193,199.0
0.08242327807176175,0.07,0.08356863273090381,212.0
0.4449559238691482,0.39,0.4495299207594801,190.0
0.3763082266686226,0.48,0.37789764014202487,206.0
0.6718678042824633,0.69,0.677414759546158,203.0
0.5852388150442316,0.6,0.5890009134427693,205.0
0.424932008002199,0.42,0.4273442060299626,189.0
0.17594669567451238,0.16,0.17843026315775534,190.0
0.27398855799649025,0.36,0.2737079837130629,192.0
0.5211143737843064,0.5,0.5234176582712284,195.0
0.28838850024232177,0.26,0.2922323270197985,191.0
0.12911186531493213,0.11,0.12953429031110666,192.0
0.5903488126365397,0.62,0.5948282500301252,203.0
0.6225841351313608,0.57,0.6230560640475462,199.0
0.38332740266143805,0.44,0.3869207826804837,200.0
0.09417609336331889,0.1,0.09598406392139838,197.0
0.6096036257329582,0.67,0.6131242925218877,216.0
0.4513707621820421,0.45,0.4553093332516463,213.0
0.6935581341062371,0.8,0.6958057721081878,189.0
0.22842907136981216,0.29,0.2304419375115341,197.0
0.5133441788919257,0.47,0.5152971086098681,195.0
0.22878961189803715,0.2,0.23342371737179815,209.0
0.06279366159293764,0.04,0.06470159070667134,179.0
0.18814975930010036,0.24,0.1881116388562214,199.0
0.38865837865443187,0.42,0.38874986514907195,192.0
0.5037656337999652,0.48,0.5026205539610704,218.0
0.396900540242491,0.37,0.3989619690570735,208.0
0.16584247288458676,0.15,0.16988383090064343,223.0
0.33875182684121163,0.42,0.3412346859559874,218.0
0.2594719651279114,0.25,0.2630940317987775,183.0
0.3117169806072799,0.38,0.32003902111183363,206.0
0.7566189185340862,0.75,0.757555435496996,211.0
0.7466615643861187,0.81,0.749697292234073,203.0
0.4693447372706302,0.4,0.4738741477041394,214.0
0.08481074511245945,0.12,0.08667983299302424,201.0
0.14119280082787522,0.19,0.1425424315227332,207.0
0.5162411400319044,0.45,0.5172945474784095,196.0
0.765688766933337,0.76,0.7669124296774182,192.0
0.19488913561563548,0.23,0.1973352934176771,223.0
0.18514184709854864,0.22,0.19027240964875433,201.0
0.6857827526103566,0.58,0.6865300580878159,216.0
0.5850739234924582,0.6,0.5845920765039855,187.0
0.0671128254355654,0.1,0.06855347491831869,198.0
0.45869489664511187,0.39,0.4599508331090312,208.0
0.7005178898793933,0.68,0.6974878065272165,205.0
0.7147357369656779,0.72,0.7153968690527531,220.0
0.7825046251658507,0.77,0.7867116423931182,216.0
0.06548657370342936,0.06,0.06661127232250942,194.0
0.4739676122664328,0.59,0.4794737930842619,178.0
0.43197605763648683,0.4,0.4371601016133877,203.0
0.5314407013241456,0.47,0.5333347748725226,220.0
0.5849699671311319,0.63,0.5858017637726531,211.0
0.3593453882560007,0.32,0.36043667010260094,215.0
0.7519923806413782,0.74,0.7531285203792366,189.0
0.24636592597284424,0.22,0.25159498416063475,221.0
0.23124455256458343,0.21,0.23583343239909188,208.0
0.4792804589150287,0.49,0.4823379510775134,198.0
0.06058212154547138,0.08,0.061379827757752414,188.0
0.09619886496525087,0.14,0.09704662898313257,204.0
0.5143174474145331,0.46,0.5160475998039726,211.0
0.53399943180941,0.5,0.5371432619347165,219.0
0.5526581820483518,0.56,0.5542321849489209,229.0
0.2331041932079111,0.31,0.23583418446042462,185.0
0.562749660606642,0.54,0.5659643758399558,210.0
0.11463498836418895,0.2,0.11703649180169039,216.0
0.10839894303024566,0.1,0.1088613744862041,192.0
0.07945180764828375,0.1,0.08090508573823595,220.0
0.7593805984790198,0.82,0.7602120972447459,200.0
0.5475967496578656,0.63,0.5491714602570192,204.0
0.11428325011246843,0.07,0.1162175685458384,192.0
0.7533629050393438,0.76,0.752928494416082,223.0
0.07958933908043919,0.08,0.08033908211789705,194.0
0.46196751204100717,0.38,0.46762158405183457,196.0
0.7386596834810921,0.79,0.7374203905266353,199.0
0.2225750095240464,0.21,0.22585483341517817,196.0
0.6202422733712463,0.63,0.6210942524141974,193.0
0.4211108469317345,0.44,0.4284756308892393,190.0
0.08029372607411378,0.08,0.08089015023650703,202.0
0.11468561911909636,0.15,0.11643083597702189,193.0
0.7786762363149491,0.79,0.7785733472622587,202.0
0.09659510458771747,0.04,0.09899365981536253,194.0
0.2608727348764043,0.26,0.26432489854225083,224.0
0.18680295097726218,0.21,0.18815070679824342,217.0
0.30926483648321845,0.34,0.31219098001744267,218.0
0.7615480161046846,0.73,0.7635171677930219,210.0
0.638514186386838,0.69,0.6421595231759959,203.0
0.14907857415896686,0.16,0.15240956326640284,196.0
0.7104509171494597,0.7,0.7097555089681329,201.0
0.08009277133284609,0.13,0.08122360520922413,208.0
0.6417699390797464,0.7,0.6426588100910589,217.0
0.32396689174747595,0.39,0.32495085044805017,225.0
0.11847828912054414,0.1,0.11781484955869342,210.0
0.6623374543006035,0.6,0.6642148521535924,206.0
0.5998935500707969,0.51,0.6036006276307033,206.0
0.44127233633502005,0.5,0.44196338385055994,208.0
0.11740050849155692,0.08,0.11880631584675873,232.0
0.08016905248715245,0.06,0.07989464564305329,201.0
0.5706256009135605,0.64,0.5704381697758847,207.0
0.09039733914711445,0.08,0.09226005606798543,191.0
0.7424663508608917,0.76,0.7457167585159962,209.0
0.4779562314155874,0.47,0.48134647152571847,212.0
0.09956358845146385,0.05,0.1013260014304548,191.0
0.5749790077990831,0.6,0.5756510290732614,184.0
0.7003401059703512,0.62,0.7030603063983284,187.0
0.2550494930401149,0.24,0.25595297439600656,211.0
0.225849360015152,0.32,0.2296546656255617,198.0
0.755763062707372,0.79,0.7579839423548944,199.0
0.5771846839006516,0.53,0.582208593149156,202.0
0.5327546510480405,0.5,0.5350801085834858,189.0
0.32057365915236535,0.33,0.3242971034914907,212.0
0.27251164462900956,0.27,0.2734829040990459,215.0
0.5347648518522086,0.48,0.5365733806538725,184.0
0.4629866273353793,0.39,0.46299645885037227,196.0
0.15753760479185408,0.22,0.15898687784246934,183.0
0.0632170399480162,0.05,0.06387527548774313,225.0
0.2838737013069492,0.24,0.28474629367199855,179.0
0.7054101954974668,0.72,0.7051038218289536,191.0
0.08609973156391726,0.1,0.08790061618683889,205.0
0.6542131628662882,0.51,0.6535325003256814,194.0
0.5932770380770221,0.69,0.5977273383776474,182.0
0.5943285623534895,0.55,0.5949205154108911,211.0
0.5965419097554645,0.64,0.6002219098008035,190.0
0.3422223849703998,0.3,0.34658178369904813,211.0
0.3498184201476666,0.36,0.35470878295988767,202.0
0.33333069064322896,0.38,0.334596665303085,199.0
0.2432005734464141,0.25,0.24891369368174374,191.0
0.07350066781899467,0.07,0.0757153675050359,222.0
0.25109530491722964,0.23,0.25358193194474227,200.0
0.14344244274634632,0.1,0.14439227280831735,200.0
0.23810788284467943,0.19,0.23731314955444754,196.0
0.14917389723210517,0.18,0.15268899083814957,216.0
0.16422701634392856,0.11,0.1675048857010242,210.0
0.06467782466168936,0.02,0.06649331581751611,182.0
0.5644738402681685,0.51,0.5680610408988733,210.0
0.11570527526510677,0.09,0.11697707663400302,204.0
0.10197003339335242,0.14,0.10368344918894769,206.0
0.31762639084322264,0.39,0.3208140845139823,216.0
0.7046257861184024,0.71,0.7026773627429037,201.0
0.15062911662500633,0.14,0.15214251633685139,212.0
0.7454090071920891,0.71,0.7467960626494958,189.0
0.7151064775623175,0.69,0.7132650518145125,209.0
0.2780847275024796,0.28,0.2797825298086932,187.0
0.22415401785532418,0.3,0.22735534020733877,187.0
0.14716796737276805,0.12,0.1500533760787815,207.0
0.5166652675922097,0.59,0.5230835729265616,194.0
0.23885544378059442,0.22,0.24400871701147814,182.0
0.08734836374353805,0.07,0.08890767815361836,197.0
0.6095083844800742,0.59,0.6066077130995482,188.0
0.4838656589626614,0.53,0.4858099704475046,189.0
0.4533034286943495,0.48,0.4541075293085211,184.0
0.7445265330975877,0.8,0.747998071602491,191.0
0.7787866303148415,0.76,0.7785932946777827,225.0
0.08352230657092508,0.07,0.08408021061857492,206.0
0.3836205279719237,0.39,0.38923165947462374,212.0
0.4985000777595422,0.54,0.5034275033263989,208.0
0.2895337654300698,0.34,0.29366836020327153,196.0
0.5532941549536667,0.62,0.5583543362957909,193.0
0.2481723727375511,0.17,0.2529110853882235,205.0
0.08322089041549219,0.05,0.08414271598429439,181.0
0.26455543244401736,0.28,0.2657108221208737,175.0
0.5899067774972645,0.55,0.5929531716599636,174.0
0.7577241971626555,0.77,0.761487040326757,210.0
0.7557993302277748,0.71,0.7569709656164673,206.0
0.693370425776572,0.66,0.6926056064963734,175.0
0.12527009163503344,0.13,0.12646262189600732,192.0
0.3393379899975191,0.43,0.3428014212905643,198.0
0.19200908969582353,0.17,0.19633812973157533,203.0
0.15664084092647312,0.23,0.1588351435441565,198.0
0.5552983041334731,0.5,0.5547891501605079,200.0
0.12294886748756118,0.16,0.12373625385909506,204.0
0.24174017536016157,0.21,0.24612776155040733,207.0
0.6573114578642372,0.63,0.6583984881031734,209.0
0.6900580753599462,0.71,0.6925786861727975,200.0
0.3028264616033951,0.35,0.30362735611323,208.0
0.13345233520150357,0.14,0.1365675056013721,195.0
0.7710953673884116,0.75,0.770233328351622,198.0
0.3917610714379449,0.34,0.39273136138933945,198.0
0.16142512965623212,0.14,0.1621459993689946,184.0
0.40368262124023757,0.33,0.4060819682647337,190.0
0.5148949087161029,0.51,0.5180408571614286,197.0
0.44442768180369185,0.48,0.4474536167749858,205.0
0.14137065857138886,0.13,0.1439176420669224,223.0
0.2160091003788973,0.14,0.2184477986588206,205.0
0.083515780808887,0.08,0.0837589915625667,184.0
0.7399327840856702,0.79,0.7424817128933274,201.0
0.06442967000855948,0.07,0.06523223198329213,172.0
0.18371616074320096,0.21,0.18577940409876306,196.0
0.21660306191655998,0.27,0.2152884673850904,202.0
0.07090367022259247,0.05,0.07157102255550643,178.0
0.5230055122128017,0.59,0.5273086381983184,188.0
0.38648312110087546,0.36,0.3895856490589943,216.0
0.10574451699051524,0.1,0.10720541881170456,221.0
0.2807007592844527,0.27,0.28549745251482916,179.0
0.6197475102333158,0.62,0.6226001430078828,187.0
0.1784747810503582,0.16,0.18313960665366708,177.0
0.07654428399210056,0.06,0.07749811672329711,207.0
0.33777978241710394,0.35,0.34375566761094284,213.0
0.3718251156069149,0.38,0.37531762472938207,179.0
0.41115900752858336,0.41,0.41348889520887694,208.0
0.2560853426858648,0.21,0.2610072625977627,181.0
0.238432826755533,0.19,0.2409860903981904,213.0
0.7126056694679936,0.74,0.7175131510794366,214.0
0.5704260444533835,0.54,0.5750955743391758,206.0
0.33033031841076865,0.32,0.3323648396441428,194.0
0.16879809360035458,0.18,0.17137477203350646,223.0
0.4543667546501161,0.43,0.45848218891853615,192.0
0.6113961624438293,0.65,0.6169443075095803,213.0
0.7207498219093307,0.73,0.7210439371012031,231.0
0.6846854433066196,0.7,0.6837974053362368,213.0
