fp,sim_re,p_re,in_deg
0.35696196583819595,0.392,0.40125365885621145,2.0
0.31044234011467753,0.364,0.3536334606027593,2.0
0.8085438589882865,0.783,0.7781554382378971,2.0
0.6896664751993733,0.653,0.6735070938243066,2.0
0.21566985197387845,0.251,0.2582450869981564,2.0
0.22016958621517957,0.251,0.26415580701338287,2.0
0.27241712522627504,0.284,0.30192746412690136,2.0
0.5990713896377318,0.577,0.5739244437968682,2.0
0.9415833159471401,0.914,0.9085870097692536,2.0
0.09356965880537127,0.128,0.12008482984963156,2.0
0.07095312141100318,0.111,0.10855049329060441,2.0
0.14481073544861378,0.192,0.1898311209475053,2.0
0.47109781898238134,0.445,0.45792942632198413,2.0
0.3317348790281329,0.365,0.371220321621304,2.0
0.5818574674882523,0.564,0.5631755098185851,2.0
0.2346863562357545,0.263,0.2737406480170431,2.0
0.09036771782473996,0.101,0.10385840689758209,2.0
0.2532228613296137,0.316,0.2976499222857105,2.0
0.39492051936839734,0.42,0.41337085881981717,2.0
0.624114553098841,0.579,0.6034534537490267,2.0
0.7649338857772159,0.699,0.6985105941120408,2.0
0.32218838868088406,0.37,0.36572676036025653,2.0
0.6307889084410697,0.586,0.5971402548792599,2.0
0.7624276962071639,0.712,0.72472431606323,2.0
0.12445056767128393,0.178,0.18327047355254922,2.0
0.23696785033607815,0.257,0.252649838466565,2.0
0.4542173567480233,0.461,0.4670478166064986,2.0
0.7562303273105095,0.723,0.7100325305054551,2.0
0.12322217454203843,0.205,0.17605298708024655,2.0
0.134732313628115,0.178,0.18328018138801813,2.0
0.1815982074696847,0.219,0.2212233246848005,2.0
0.2256521552940679,0.262,0.26745595518689186,2.0
0.8310616361830159,0.791,0.7888115950129184,2.0
0.6841592599806419,0.614,0.6418754362795179,2.0
0.19424120015286517,0.223,0.21968550285775187,2.0
0.7204283150058018,0.685,0.6939922966835506,2.0
0.8302236644938182,0.771,0.7782432292405055,2.0
0.6538943705962289,0.614,0.6150079416477546,2.0
0.5464142818686947,0.541,0.5357758701766396,2.0
0.13897791881816868,0.153,0.16237335545541667,2.0
0.6881982135693424,0.629,0.6363070290933842,2.0
0.6054728444447202,0.571,0.5699662401989302,2.0
0.24344281231731912,0.286,0.2943369127793142,2.0
0.8734251514837148,0.797,0.8173003593924136,2.0
0.45003741735419645,0.459,0.45564532512612854,2.0
0.39236357309626324,0.389,0.3862364100148566,2.0
0.6418321108947416,0.602,0.5918305021782162,2.0
0.1963224144620147,0.216,0.229910074958228,2.0
0.6179435647433287,0.578,0.5907116544140325,2.0
0.5846868925985091,0.552,0.5649156635573448,2.0
0.3445889498753745,0.368,0.360379058083083,2.0
0.7946672980458868,0.724,0.7313724538586434,2.0
0.26784643529731067,0.297,0.30038745486240365,2.0
0.6453448596342618,0.595,0.6067078467965089,2.0
0.07296365342594602,0.107,0.0969877727992917,2.0
0.7590854493814541,0.68,0.686201922829142,2.0
0.5894962066454408,0.528,0.5554728914222121,2.0
0.6093810384434518,0.591,0.5891086695339235,2.0
0.09588949890643927,0.15,0.14094194287365275,2.0
0.05275507911119015,0.074,0.08382423653223223,2.0
0.22906331282493497,0.294,0.2787165942675924,2.0
0.6082140595393364,0.589,0.5801934547054809,2.0
0.8782289139037099,0.839,0.8389465241692516,2.0
0.07492007485497387,0.128,0.11917029290533421,2.0
0.32815210756532265,0.367,0.3702740340054847,2.0
0.533470486431012,0.483,0.5205091014420787,2.0
0.4381907874815648,0.424,0.44202963073979756,2.0
0.3844015983017942,0.397,0.4000278283483918,2.0
0.16221607418668038,0.189,0.20801781430822044,2.0
0.13034565708187495,0.186,0.17511798111224608,2.0
0.22529253990127163,0.259,0.25728460786071994,2.0
0.13065486279145866,0.169,0.1720953029929082,2.0
0.11952786323596987,0.152,0.15869566371813654,2.0
0.16544163088626662,0.219,0.21938955506994792,2.0
0.6174646470085117,0.544,0.5721538863605008,2.0
0.49391618459217046,0.474,0.4887870144528421,2.0
0.7385923200536982,0.69,0.709689755673436,2.0
0.5008906069508925,0.503,0.49482339500529915,2.0
0.06148142281517677,0.083,0.0804762007260427,2.0
0.6276941371927629,0.596,0.5939247414292043,2.0
0.3674857661974561,0.385,0.3987325984398663,2.0
0.2716374249564978,0.291,0.3094397234318891,2.0
0.3026752283747989,0.326,0.3213799283540933,2.0
0.7171450378886717,0.672,0.6717053073772499,2.0
0.20021147485367563,0.254,0.24583107858766376,2.0
0.10680257635504742,0.155,0.1492550598289523,2.0
0.18559977093655944,0.214,0.2257174721735235,2.0
0.21671140650557785,0.261,0.2686505899557526,2.0
0.5210175392377632,0.525,0.5237149160561385,2.0
0.6947974609064145,0.671,0.650805371219748,2.0
0.57753775007741,0.536,0.5399634158104828,2.0
0.3356774408690394,0.349,0.3584100645603249,2.0
0.4890273661075011,0.499,0.4992415142145871,2.0
0.6024372884137943,0.586,0.5733919626625398,2.0
0.8946717011049657,0.869,0.8572632944599659,2.0
0.19931499170929823,0.235,0.24391577588144528,2.0
0.2765814486966638,0.293,0.2967975968411343,2.0
0.0705755019057458,0.123,0.11366266734495865,2.0
0.606247144845903,0.579,0.5907513053394992,2.0
0.13446718590283924,0.176,0.17256000357484114,2.0
0.17166252147853756,0.239,0.2233597186741298,2.0
0.2421791929670356,0.288,0.2793114175195321,2.0
0.05966618586174588,0.114,0.09175276985243166,2.0
0.2830770426561722,0.341,0.3289224219559614,2.0
0.8080811252530344,0.768,0.7599238336153906,2.0
0.39329966237891933,0.396,0.4132599640963197,2.0
0.6764692666076868,0.663,0.6470951417492309,2.0
0.11141132673959275,0.165,0.1659885507577018,2.0
0.5327344866690843,0.524,0.5275747634748035,2.0
0.27324032858321734,0.313,0.2955407182705352,2.0
0.37499654681169325,0.37,0.3947173773077148,2.0
0.26651212306406125,0.3,0.3004884912162722,2.0
0.19139762606212607,0.245,0.23382293462231407,2.0
0.7284837864999403,0.684,0.6805688495764023,2.0
0.12430117536087792,0.172,0.1638459297975485,2.0
0.8601561704161821,0.812,0.8168965862198737,2.0
0.572106809600583,0.528,0.5493322895914583,2.0
0.34416992721259543,0.368,0.37962107039480847,2.0
0.029274191405131544,0.049,0.03998955210443354,2.0
0.4733603036832721,0.481,0.4900941120239855,2.0
0.03974087477002364,0.041,0.05019140183351854,2.0
0.25859563459155455,0.297,0.2925645009076361,2.0
0.6292949628564833,0.615,0.6093054664232184,2.0
0.069441117822026,0.089,0.08344228702796949,2.0
0.3376857291488389,0.304,0.3256891875659784,1.0
0.5717031178303689,0.568,0.5761006039055896,2.0
0.7813593012864144,0.746,0.7350588446972858,2.0
0.5168804174066113,0.521,0.512407663236602,2.0
0.5110043272801505,0.503,0.512484597205284,2.0
0.6704831387355209,0.626,0.6421616291805065,2.0
0.24778731629793893,0.274,0.2903925866261016,2.0
0.5759508687855487,0.549,0.5636252660279101,2.0
0.5112268830332332,0.483,0.4992073645766193,2.0
0.04234334533572581,0.049,0.055801855667427715,2.0
0.34776541774382796,0.365,0.3725988408524277,2.0
0.11052442254007044,0.141,0.14538655598887917,2.0
0.18789918903944447,0.243,0.2498381324927561,2.0
0.3476152951860598,0.369,0.35114868297606383,2.0
0.6474094034738602,0.626,0.6255028276002351,2.0
0.08366942713087688,0.143,0.1274887356499355,2.0
0.5375625228784489,0.523,0.5133835048066484,2.0
0.22464460117017748,0.272,0.2670255284902047,2.0
0.38202519194963525,0.383,0.39997668046383944,2.0
0.10134664375480495,0.141,0.1387701681908351,2.0
0.23411635339707348,0.276,0.2779603836055811,2.0
0.07510736253301353,0.111,0.10695338086750227,2.0
0.4019969465688996,0.411,0.40769846623301137,2.0
0.5377765806922905,0.514,0.5068744866801412,2.0
0.8988241760579804,0.848,0.8477311061422906,2.0
0.3023487682152195,0.35,0.33894130452108057,2.0
0.7329198147680561,0.697,0.678936419915374,2.0
0.5467308950680354,0.504,0.5310509289915305,2.0
0.7292795889228181,0.68,0.6764744282687146,2.0
0.5914682606251763,0.602,0.5850469477633502,2.0
0.2506109534634424,0.304,0.29460773869939744,2.0
0.07155596133911335,0.102,0.10361408072833624,2.0
0.7615015639836499,0.724,0.7220702716112207,2.0
0.6111555535957423,0.581,0.5832920239085848,2.0
0.6784767211382252,0.599,0.6342400479249164,2.0
0.10131352387020831,0.141,0.12958541220883218,2.0
0.14664385330225416,0.214,0.19384592600294082,2.0
0.4983274385171469,0.5,0.4941583759926125,2.0
0.4693413470997302,0.458,0.4747767773266454,2.0
0.9040779152592504,0.859,0.8595258790645832,2.0
0.6895022855809265,0.654,0.6547219153083987,2.0
0.18213803410572293,0.196,0.211649046644687,2.0
0.4827382974912491,0.495,0.5012224868930996,2.0
0.07292121005239582,0.121,0.11463411813807402,2.0
0.30340051930815526,0.313,0.3265834286799502,2.0
0.36836759962933363,0.371,0.38997970859626513,2.0
0.8972282038579035,0.856,0.8609420906710836,2.0
0.18165964765787157,0.209,0.23008804166513463,2.0
0.41952193861324494,0.426,0.4264697243704997,2.0
0.09660513235995605,0.126,0.1299262246645197,2.0
0.5251486948050905,0.486,0.4947348968616863,2.0
0.32568717198847197,0.36,0.3507453142345447,2.0
0.3665770282552653,0.388,0.38356021889688113,2.0
0.47036802924804466,0.483,0.4906130462085892,2.0
0.19097846819765407,0.236,0.23580957981038436,2.0
0.2584744056902215,0.295,0.29295799977586146,2.0
0.08147292678891416,0.14,0.1337410910491418,2.0
0.1783329721590291,0.23,0.2396316952115971,2.0
0.31929727206663494,0.373,0.35127534597496635,2.0
0.3153729348614017,0.338,0.3436992801492539,2.0
0.3439820585879223,0.367,0.3790865545514864,2.0
0.24191760032304255,0.308,0.2943211074066805,2.0
0.2891293263144763,0.365,0.3338427790298881,2.0
0.21746687262684572,0.251,0.2682098546857014,2.0
0.18984388978467048,0.216,0.21925817412044052,2.0
0.13878365330910536,0.178,0.16214439778285125,2.0
0.2011579366088222,0.243,0.2340050897151632,2.0
0.37487501163261194,0.407,0.4154942074679668,2.0
0.6279912674107662,0.595,0.5891621888325989,2.0
0.25076215097464394,0.328,0.28312283120853504,2.0
0.8575057207220551,0.783,0.7943407446817872,2.0
0.5814437294647747,0.575,0.558940914275684,2.0
0.0294068001306943,0.042,0.039827880045759205,2.0
0.38961190788820044,0.484,0.47281572995740523,1.0
0.20438421381072358,0.25,0.24895781610546278,2.0
0.31107395838750385,0.353,0.3487896700763549,2.0
0.28626263683600983,0.33,0.33435089806986873,2.0
0.4621350514616801,0.453,0.4712406921456356,2.0
0.15626448555146233,0.191,0.19658512836448785,2.0
0.5521890873306814,0.555,0.5497721977029767,2.0
0.2756848141229671,0.306,0.2968887217252012,2.0
0.12208164987987935,0.163,0.16736891816311966,2.0
0.4240907709338658,0.427,0.41607814900464163,2.0
0.7637430065695578,0.709,0.7042444840650166,2.0
0.917047784343537,0.88,0.8883446906892792,2.0
0.6331440040918139,0.61,0.6140993084290228,2.0
0.16249544383503367,0.199,0.19294742670914844,2.0
0.7754953054347343,0.691,0.7146936621908114,2.0
0.7370258938065324,0.67,0.6781039691407704,2.0
0.7508064841437816,0.732,0.7188494195187475,2.0
0.6701481015701364,0.629,0.6266393137818106,2.0
0.2908465221018487,0.294,0.32299280943703684,2.0
0.19897552549979924,0.246,0.24651238610142873,2.0
0.6392704996430096,0.598,0.6038971618207595,2.0
0.8201326776147321,0.791,0.7862296892905712,2.0
0.18280175677015198,0.228,0.23247483613026637,2.0
0.1634621917704302,0.223,0.21128747515546542,2.0
0.3964985695071669,0.41,0.4083141763191857,2.0
0.7194031052466194,0.664,0.6783469318058117,2.0
0.04671863541530619,0.064,0.05900496828913641,2.0
0.6468829416255049,0.649,0.6373887027129417,2.0
0.7402753633512098,0.715,0.6956454973342803,2.0
0.09400024651071237,0.148,0.1339530477316077,2.0
0.8018767062641086,0.782,0.7680084596051516,2.0
0.7164286566210664,0.646,0.6631339290088185,2.0
0.10825722066142951,0.156,0.14280843885325792,2.0
0.8797581596267554,0.841,0.8364008696109965,2.0
0.3218181600086265,0.321,0.33073171420712744,2.0
0.5652543458187904,0.564,0.5546649249225438,2.0
0.3906680464602833,0.416,0.4161130394712402,2.0
0.3618153976926567,0.383,0.38274326274516246,2.0
0.6094455465829045,0.586,0.5895542581482204,2.0
0.10529282187529976,0.16,0.1573423814717201,2.0
0.32511061007624287,0.356,0.3558198282030285,2.0
0.7428564325543758,0.697,0.6827812992437935,2.0
0.42146323588874635,0.44,0.443312730522066,2.0
0.22241247168078138,0.272,0.2712272516783541,2.0
0.13720878279201765,0.207,0.18861862039308136,2.0
0.4197782293427801,0.424,0.4281608336563092,2.0
0.8542071785997789,0.796,0.7989103951568137,2.0
0.1788286028172742,0.217,0.20648516913482776,2.0
0.8039445468592454,0.73,0.7508630335059624,2.0
0.17489142236850252,0.202,0.205691350501194,2.0
0.20713615009026654,0.239,0.25592873802887867,2.0
0.14021660208537934,0.197,0.1943884069445861,2.0
0.3907181384325683,0.394,0.394307773684381,2.0
0.7510198581704681,0.712,0.7084960641219736,2.0
0.06256913527392816,0.093,0.10123323315519783,2.0
0.07700905337916286,0.112,0.10917009774980885,2.0
0.3900055460618581,0.409,0.402640329496513,2.0
0.7098961983732737,0.624,0.6585766162898792,2.0
0.7446343536799029,0.716,0.711210948232658,2.0
0.4313465488263991,0.43,0.43847330116891653,2.0
0.155698310828162,0.221,0.21597447664315444,2.0
0.10388827397598033,0.142,0.14796095186989777,2.0
0.8830629517429525,0.843,0.8463489221016894,2.0
0.13049571548561867,0.167,0.16488278270355308,2.0
0.5163621500113235,0.474,0.49816467362579236,2.0
0.07255896795242078,0.088,0.09852667441967013,2.0
0.19434808482389287,0.227,0.23769676646087803,2.0
0.8204807192868784,0.787,0.7587824329271275,2.0
0.7110078382544656,0.685,0.6787464119200209,2.0
0.07809096728180864,0.126,0.1188903472044546,2.0
0.24129555124544344,0.284,0.29341625047734776,2.0
0.2212890388015849,0.255,0.2599948818734195,2.0
0.6977530834564416,0.662,0.646721451118787,2.0
0.47703362095904167,0.499,0.487401890554773,2.0
0.6529852330513228,0.634,0.6121037231107539,2.0
0.33806178000839426,0.389,0.3738931461254287,2.0
0.6821008355754898,0.659,0.653674870603902,2.0
0.3768514594317506,0.393,0.39812986553956214,2.0
0.8790491876883698,0.845,0.8366091350439564,2.0
0.6245331984194253,0.562,0.5822668252639583,2.0
0.6451806920309193,0.613,0.6123455559914065,2.0
0.5404255802559246,0.524,0.5188643900803313,2.0
0.4727027130009178,0.505,0.48014381987634747,2.0
0.7109379406101035,0.701,0.6869544514866449,2.0
0.09312234777042816,0.108,0.12749514631724893,2.0
0.25963812473976644,0.306,0.29135922635295475,2.0
0.1518623854925214,0.191,0.19661842662057893,2.0
0.2138612999569096,0.263,0.26196138791395646,2.0
0.18115602029401712,0.235,0.2300338384123949,2.0
0.08819643436905522,0.123,0.12164628349130961,2.0
0.5285269530784249,0.501,0.5300972356056916,2.0
0.31559264166568923,0.371,0.3524081638330498,2.0
0.3057520243405716,0.318,0.33183265385104765,2.0
0.8630125155171052,0.795,0.799514692208168,2.0
0.5273443778800359,0.534,0.5252698552374122,2.0
0.5332172476918944,0.553,0.5350896261297508,2.0
0.15836219662954043,0.192,0.1917502672697039,2.0
0.30451355822473525,0.349,0.3312695244697782,2.0
0.04790673986442773,0.075,0.07062453219717733,2.0
0.5511473278704045,0.515,0.5263300887312512,2.0
0.6606682526629308,0.63,0.6194569486089037,2.0
0.28126787385687235,0.309,0.3218491581195811,2.0
0.7836684615121322,0.714,0.7128928666549337,2.0
0.5544805434189297,0.509,0.5477822896302015,2.0
0.21121918802522788,0.241,0.25664610938408905,2.0
0.44809394244233947,0.439,0.45610793758560286,2.0
0.45731715205865386,0.457,0.45855078543250877,2.0
0.17635750199805034,0.242,0.22819171097578098,2.0
0.46643965929264575,0.449,0.4647456338364821,2.0
0.08844054815038072,0.14,0.12142663120429663,2.0
0.7987695146219503,0.734,0.7310689443253388,2.0
0.7347211789866329,0.684,0.6955069591940446,2.0
0.35507477462462145,0.374,0.380446227895009,2.0
0.6398346832826859,0.596,0.5977509845087019,2.0
0.40830878463009035,0.413,0.42391759776015675,2.0
0.38529057632985475,0.409,0.4088454208645683,2.0
0.4031329894598771,0.42,0.42035266990150216,2.0
0.13409918775936613,0.173,0.16796141586054197,2.0
0.39275370607700477,0.4,0.40842261867315033,2.0
0.5553898490506259,0.538,0.544394578478311,2.0
0.27619645517710667,0.309,0.3095422002093719,2.0
0.6033506587989867,0.581,0.5855254230888312,2.0
0.4592767029413546,0.477,0.47416882533075344,2.0
0.3313507606504894,0.367,0.37239382018846706,2.0
0.1487815786616854,0.184,0.18437305731719866,2.0
0.3386890653360487,0.38,0.366880982462114,2.0
0.3725734681677374,0.409,0.40469756743605667,2.0
0.3168332922577505,0.352,0.3370485418706012,2.0
0.30921163747547564,0.363,0.3612232745653922,2.0
0.7897459357079395,0.735,0.7489680364367973,2.0
0.7996250389110249,0.738,0.7548887598505134,2.0
0.6956348534206089,0.662,0.6631355502667466,2.0
0.7048520849860478,0.625,0.6484385596162605,2.0
0.6261148769473074,0.591,0.5952457132480846,2.0
0.675889545742768,0.627,0.6238806294839985,2.0
0.5000084941282664,0.482,0.4989037877918825,2.0
0.07320914953210422,0.085,0.09059817507302664,2.0
0.11418207005025771,0.145,0.16006883918984227,2.0
0.3538864874032903,0.369,0.36294769552776746,2.0
0.7277669510200784,0.694,0.6977522847415234,2.0
0.26989754696714197,0.294,0.29438989680696764,2.0
0.3119117222201816,0.321,0.32997377160774805,2.0
0.5612528896880282,0.557,0.5551572862343637,2.0
0.35633809176449516,0.38,0.39222104191298307,2.0
0.10932912942452588,0.144,0.1366749133469829,2.0
0.646398517110182,0.596,0.6073344861719907,2.0
0.3019507746693607,0.313,0.3182697575800252,2.0
0.6344998744181696,0.622,0.6031841947643346,2.0
0.852898221650494,0.804,0.7971830952380942,2.0
0.18534170398237204,0.219,0.2112938805464236,2.0
0.33629528515003304,0.363,0.35776085154457354,2.0
0.15890998727137395,0.201,0.20044389675271393,2.0
0.18852871968495577,0.248,0.23134651328544842,2.0
0.16984598962459108,0.227,0.21865822288536235,2.0
0.16437801321005652,0.188,0.20638074693234748,2.0
0.3937726729635046,0.389,0.4096211157652869,2.0
0.08764562314919389,0.13,0.1258621968871555,2.0
0.4648105048668877,0.477,0.4701206465182738,2.0
0.5099807492833657,0.503,0.5011039903437647,2.0
0.18334870878898757,0.243,0.23013051924455385,2.0
0.4578465793429446,0.449,0.4586832716829765,2.0
0.7599914255634905,0.708,0.7211729202151005,2.0
0.47665259753712563,0.471,0.4607260908195637,2.0
0.3506715318535244,0.393,0.39219587662625865,2.0
0.31229940249142385,0.304,0.3221459220009486,2.0
0.1634019903402203,0.206,0.19856846259918726,2.0
0.16277117098200622,0.194,0.20657026029398423,2.0
0.7037007672853968,0.656,0.6652375431574475,2.0
0.1190572129403934,0.17,0.1618212919876798,2.0
0.2738549319574838,0.318,0.2956128413325802,2.0
0.07025413187233676,0.109,0.10658592857527187,2.0
0.5171152313085489,0.521,0.5049472632089721,2.0
0.6584993388719055,0.637,0.6270926632555108,2.0
0.7602007971325663,0.709,0.7197796543883036,2.0
0.30374426021625545,0.351,0.35051721585043694,2.0
0.12495694652673173,0.176,0.1587311446789689,2.0
0.11484772237392393,0.153,0.1632761757231527,2.0
0.23656316779276876,0.299,0.28343147657231116,2.0
0.35955686177398005,0.38,0.3831577435514056,2.0
0.09128522567303043,0.121,0.1254326878341849,2.0
0.4505027210848801,0.439,0.46556177147045186,2.0
0.3766406302951404,0.402,0.40783264016249693,2.0
0.5703966817173274,0.569,0.5665876748856518,2.0
0.22342094732302942,0.276,0.27386662122385474,2.0
