fp,sim_re,p_re,in_deg
0.5700369787461008,0.551,0.5643310958664719,2.0
0.18583261535015094,0.216,0.23694375398863216,2.0
0.7593505806502907,0.708,0.7063646488146854,2.0
0.4094564050534296,0.434,0.4244462289347637,2.0
0.3350955274225147,0.362,0.37125255780279964,2.0
0.17139439702455472,0.214,0.22854131957465865,2.0
0.45578478190931426,0.443,0.4418213729142881,2.0
0.4724409283092327,0.475,0.4603012229996781,2.0
0.612834881819059,0.571,0.5800129248033163,2.0
0.6408349146427006,0.614,0.5951191549340782,2.0
0.413652678764556,0.448,0.44867375007650073,2.0
0.48272106045409535,0.467,0.49302420641000705,2.0
0.3973971760385845,0.418,0.42780088700115515,2.0
0.44076916039502523,0.449,0.46039374288248835,2.0
0.4924218481735114,0.502,0.49240723058960795,2.0
0.20913054802755848,0.228,0.23921677401516783,2.0
0.6669452221782427,0.631,0.6386703443947968,2.0
0.2583241456364622,0.314,0.2887645582610937,2.0
0.5142072986999795,0.491,0.5130478825456385,2.0
0.2377690947695128,0.264,0.2667891572902825,2.0
0.09140781913421347,0.104,0.11303023356809708,2.0
0.10367519688714522,0.126,0.1347736973721762,2.0
0.0872800484857732,0.138,0.1265697086413223,2.0
0.3915456310811791,0.42,0.4096569340573612,2.0
0.2568106023245118,0.286,0.2888501584692964,2.0
0.6708076427809884,0.63,0.624191444642838,2.0
0.10482948712033502,0.135,0.13045703024612598,2.0
0.8480105989759343,0.787,0.7912982144789141,2.0
0.7396978323129473,0.709,0.6972714812738546,2.0
0.20317866299718446,0.239,0.24132345842280054,2.0
0.3348694778707584,0.343,0.3561780200428127,2.0
0.6229648058148529,0.576,0.5864721057845641,2.0
0.6091172091226953,0.588,0.584211925935497,2.0
0.6615930670110957,0.635,0.6242529250480479,2.0
0.06895146088946291,0.082,0.09933570531202074,2.0
0.33366290212520566,0.363,0.35971276443404154,2.0
0.7297935243614032,0.714,0.6922643173248665,2.0
0.5208110292129375,0.519,0.5098490856876944,2.0
0.33232990645673977,0.363,0.3540640164514306,2.0
0.40192962438312974,0.394,0.4012520449168882,2.0
0.5602199691852965,0.542,0.5537951493506276,2.0
0.24738649652529987,0.275,0.26516527321004707,2.0
0.09610359303236049,0.124,0.1409796404232024,2.0
0.7626187851438619,0.702,0.696055556312801,2.0
0.10138120124394767,0.131,0.129939929871662,2.0
0.14744306251899908,0.181,0.18087064496473002,2.0
0.1266073098392908,0.18,0.18188748231152457,2.0
0.45276188010423923,0.466,0.4574572682976072,2.0
0.2563807892433585,0.295,0.2944411204607072,2.0
0.4709652231702647,0.476,0.45765890231532214,2.0
0.4507604188855382,0.461,0.4616427527887654,2.0
0.4478233090371916,0.46,0.4393728553802811,2.0
0.6797004679395336,0.63,0.638500130581499,2.0
0.39231129647922225,0.407,0.42192660263444687,2.0
0.8089616874767382,0.74,0.7529995369960578,2.0
0.8388786807094322,0.791,0.7912256118657791,2.0
0.14457884761704498,0.175,0.18186253084400733,2.0
0.07498928591123999,0.094,0.10250651640432007,2.0
0.5097390880211423,0.532,0.5144751202088458,2.0
0.12431301714982279,0.156,0.16866264427072059,2.0
0.33674205509568356,0.363,0.35707004927317376,2.0
0.8233322004405454,0.773,0.764001112113082,2.0
0.22227604825196356,0.281,0.2703141474327956,2.0
0.7106758119927312,0.667,0.6681767158888292,2.0
0.45624235923123346,0.475,0.4609263631543516,2.0
0.138821843657707,0.174,0.17128745467120765,2.0
0.6242743104270023,0.595,0.6011848663281518,2.0
0.5531123629086143,0.537,0.5324521145948785,2.0
0.6112787826063888,0.589,0.5780371815306456,2.0
0.1772343974556837,0.21,0.22658292418728262,2.0
0.4269836289307968,0.425,0.43446731151024603,2.0
0.38777741154238543,0.402,0.3955537007040374,2.0
0.07681685759371426,0.094,0.10644598253213126,2.0
0.5711929087035096,0.558,0.5520861515467671,2.0
0.07374685159000993,0.108,0.12066661039126966,2.0
0.25218493355803173,0.294,0.2853917840672842,2.0
0.13682173658544894,0.199,0.19150519174407588,2.0
0.6529319474506035,0.637,0.6276518002502613,2.0
0.13920088862229463,0.186,0.16753038865211148,2.0
0.19754231037298542,0.225,0.2385347231035413,2.0
0.2604051457254045,0.28,0.29228397463789707,2.0
0.5705957916799262,0.546,0.5477476214596682,2.0
0.5621237465825352,0.543,0.5426519412741642,2.0
0.6125153579144184,0.578,0.5817195114471462,2.0
0.546988895876221,0.553,0.530613306193775,2.0
0.4134464219213888,0.383,0.42633872341376017,2.0
0.1728890598431414,0.225,0.2226537807518058,2.0
0.2629584773750602,0.284,0.28739769723584163,2.0
0.2855584074605928,0.309,0.3139040494091207,2.0
0.5201963857075824,0.541,0.5220862619605469,2.0
0.4875946893490716,0.497,0.49834354304445366,2.0
0.1327829323990981,0.201,0.19292322667436537,2.0
0.1386807853216162,0.157,0.1742764490220522,2.0
0.4926882019273089,0.513,0.4955111720705138,2.0
0.29193084905201905,0.337,0.326535336894418,2.0
0.5376921250380593,0.531,0.5282410025463949,2.0
0.49719777389246267,0.49,0.4927767464494061,2.0
0.23500139376075457,0.276,0.27478266578809446,2.0
0.14518513610182682,0.207,0.18015240579362468,2.0
0.13776205075927017,0.169,0.17105951577067344,2.0
0.16247106035987524,0.188,0.1910758786526023,2.0
0.26901885244975265,0.318,0.30892790872888554,2.0
0.07674699713294986,0.129,0.13371250222062023,1.0
0.6539622075514235,0.642,0.6335325131896293,2.0
0.8462699532059509,0.802,0.7921791768826336,2.0
0.23636053206069108,0.279,0.2871122761626411,2.0
0.21778008296087803,0.263,0.2565085975248611,2.0
0.45769841166311176,0.454,0.45077129211254635,2.0
0.8037292822675741,0.759,0.7552780825170228,2.0
0.11382394836343612,0.129,0.1506825453136806,2.0
0.13527629876626523,0.19,0.1795519826037695,2.0
0.2759381404029436,0.289,0.3001272342016245,2.0
0.0499331554455783,0.091,0.07499623756943272,2.0
0.8058003831621208,0.72,0.7523729651079103,2.0
0.025501781238034593,0.021,0.037546711082195997,2.0
0.7059287538915997,0.681,0.6650039035137006,2.0
0.20192423245738478,0.248,0.23931044164675827,2.0
0.5032788250844502,0.498,0.5128331629391228,2.0
0.6075982194813496,0.593,0.5915542271653769,2.0
0.18546886783681027,0.212,0.22489486953452012,2.0
0.044413452474909354,0.085,0.0667982346922761,2.0
0.6205581408420575,0.567,0.5831169867508527,2.0
0.13211645135047156,0.157,0.15401805568763577,2.0
0.10666962121111023,0.157,0.15074482490271982,2.0
0.8614826728723959,0.835,0.8197258491601153,2.0
0.26373154854119674,0.302,0.3038938296350948,2.0
0.4305598777532754,0.444,0.43588137556360523,2.0
0.7660849091630075,0.719,0.7253810178643694,2.0
0.1393955110764472,0.19,0.1665091330172245,2.0
0.3665072815992132,0.397,0.37784724606145803,2.0
0.20448419962583297,0.265,0.2651121006054465,2.0
0.7765432050570151,0.743,0.7280190463965384,2.0
0.8877167422827709,0.86,0.8431199981355358,2.0
0.7790633397380168,0.72,0.7456698158327935,2.0
0.221092140136377,0.28,0.2793982506683955,2.0
0.09798527677512092,0.104,0.11820761993999981,2.0
0.09241566576922411,0.131,0.12542052697660067,2.0
0.22425513124918495,0.245,0.2602399494954731,2.0
0.23431797274188526,0.303,0.2936962589749146,2.0
0.28334689026257887,0.341,0.3269468946712713,2.0
0.4544077082288497,0.443,0.45168509568195536,2.0
0.053743986747282424,0.076,0.0698289031908948,2.0
0.5897330378325625,0.562,0.5699834182767509,2.0
0.26838760639528436,0.28,0.2870316677780378,2.0
0.05080052350113873,0.06,0.07397862827036826,2.0
0.1018819676992776,0.142,0.13462984140987796,2.0
0.4020708072862018,0.428,0.42790861177573597,2.0
0.1776436139142754,0.203,0.22003210248184465,2.0
0.42124130682711447,0.422,0.4160477402252506,2.0
0.08941631384604287,0.117,0.12120150443658922,2.0
0.07256181472953527,0.09,0.0964553984078973,2.0
0.6195445956420028,0.586,0.5814605122366133,2.0
0.46986693948839986,0.483,0.4732370335092422,2.0
0.19094153120523594,0.244,0.2423520938875266,2.0
0.07824928241373474,0.118,0.11197666291295587,2.0
0.1103764492699385,0.161,0.14012791435291366,2.0
0.753602435731924,0.723,0.712850536253921,2.0
0.292582212996379,0.314,0.3226794118292637,2.0
0.20183974043351638,0.216,0.2357473726796724,2.0
0.452926591497011,0.469,0.46421779304553723,2.0
0.22443588100926715,0.247,0.26806174705449015,2.0
0.1790932199871751,0.229,0.21868524784817467,2.0
0.7794914182386313,0.73,0.7397971813429516,2.0
0.4163040058611205,0.427,0.41906025254605433,2.0
0.21836888112658304,0.271,0.2680345513378081,2.0
0.18932142539632313,0.23,0.2266042455882643,2.0
0.14119978254045862,0.161,0.172863742098544,2.0
0.06734936912737788,0.091,0.09728754186114877,2.0
0.6636554815338724,0.642,0.6430652622582698,2.0
0.04330120430256845,0.046,0.05913566896433177,2.0
0.09046649668628515,0.133,0.12242014167264953,2.0
0.32451643809141995,0.357,0.3372418316555116,2.0
0.39356152473626105,0.4,0.4169194635544785,2.0
0.27182630791637097,0.309,0.3116681925297799,2.0
0.11050505175532588,0.153,0.13804217918066136,2.0
0.206656786386888,0.25,0.24833384911042244,2.0
0.5474061185252275,0.507,0.5332433501175082,2.0
0.6989335720133376,0.664,0.6730949044914749,2.0
0.22175022433196057,0.283,0.2547233320027874,2.0
0.7275864425970759,0.686,0.6899213900791378,2.0
0.5425600330403877,0.529,0.5257784203316707,2.0
0.14896209288114493,0.178,0.18243347358985268,2.0
0.5303549412316275,0.509,0.513627461000223,2.0
0.10127737257011815,0.125,0.12529017042047222,2.0
0.37727047833693117,0.386,0.3975548742278857,2.0
0.15083909343551927,0.187,0.19897341843843103,2.0
0.3190431079803022,0.347,0.3485864086278639,2.0
0.27267420887654037,0.326,0.30513956073800486,2.0
0.4850278321526831,0.485,0.47255905852742053,2.0
0.8823033714536254,0.859,0.8468784266439829,2.0
0.3567639280897512,0.372,0.3780310472544868,2.0
0.5479713105967937,0.543,0.5242440368367675,2.0
0.2107928367066959,0.237,0.23063230020451714,2.0
0.08310537484564728,0.113,0.11147530805460598,2.0
0.47301055204069986,0.488,0.4874491339512301,2.0
0.07305560642447462,0.116,0.10349682800375049,2.0
0.050068140768614544,0.069,0.06668543139040166,2.0
0.4705552057740895,0.456,0.4673197165175851,2.0
0.43559083575386937,0.456,0.43400413973209434,2.0
0.13710793311607472,0.198,0.18622971503619143,2.0
0.6997236290145754,0.648,0.6509157432671965,2.0
0.07926545370084492,0.114,0.11616532369198368,2.0
0.09494162360442504,0.109,0.11573955574101072,2.0
0.6986932488999067,0.672,0.6703937717648133,2.0
0.313208452631454,0.346,0.3444934822664524,2.0
0.07630206324261946,0.083,0.09524827388881017,2.0
0.8278307058462647,0.766,0.7689016337342586,2.0
0.8830443340234172,0.834,0.854670623597481,2.0
0.06767750518128979,0.107,0.08693107979242774,2.0
0.5376581150919875,0.523,0.5199122772039484,2.0
0.08160847558390694,0.118,0.11773689776405709,2.0
0.7233386506912339,0.641,0.6671335573965533,2.0
0.24396672177913847,0.236,0.25695659998577425,2.0
0.16807634198482446,0.189,0.18640490696047737,2.0
0.1363049630164772,0.195,0.18277238085966704,2.0
0.2930265387382067,0.344,0.3320478843412927,2.0
0.07900652315592982,0.112,0.11823246151284413,2.0
0.6829085321839536,0.666,0.6588410829883977,2.0
0.2933844868902721,0.319,0.3018426078935142,2.0
0.4326624244921824,0.449,0.4479540346233889,2.0
0.1665776198926715,0.173,0.19688508197971175,2.0
0.8590269154325507,0.829,0.8079666559928784,2.0
0.1115022346830995,0.132,0.13600010152999248,2.0
0.7415595814464206,0.708,0.6984327703096045,2.0
0.45493362018881534,0.493,0.47832722470441874,2.0
0.09132643379044036,0.116,0.10342211748194945,2.0
0.07348225999222957,0.134,0.1118501641054444,2.0
0.3928512173784289,0.382,0.408047100717627,2.0
0.700261376841285,0.678,0.6719895014127806,2.0
0.19340409737283193,0.22,0.21546864830809556,2.0
0.03807862448925459,0.055,0.05152294278788412,2.0
0.08300487722336192,0.102,0.10715400488198094,2.0
0.8612469457314432,0.801,0.7994893556115706,2.0
0.07420771655961456,0.115,0.10873510834840296,2.0
0.04960914597991217,0.083,0.08247912623204445,2.0
0.4706841810648442,0.468,0.48943023316445344,2.0
0.5539959272838124,0.536,0.543172439563289,2.0
0.2980356898273181,0.288,0.31155176309475513,2.0
0.3755603382747146,0.366,0.39614692061202983,2.0
0.33778041295888983,0.373,0.3709158176915966,2.0
0.46460701373636193,0.455,0.46229166615895206,2.0
0.1397812377383192,0.17,0.18424179014482409,2.0
0.3066714582059006,0.356,0.33986744388377904,2.0
0.7387812323628522,0.674,0.6858958199005486,2.0
0.1480341203843497,0.183,0.1809626733535043,2.0
0.0801610999940896,0.108,0.11517397407977231,2.0
0.14254464838841707,0.178,0.19618695796941088,2.0
0.652390882116978,0.627,0.6365109420583551,2.0
0.5845137408044088,0.551,0.5537166540457825,2.0
0.18316955166769977,0.205,0.22670480414907784,2.0
0.15579016481483998,0.163,0.18365405149330202,2.0
0.5786902768872344,0.57,0.5667778172623884,2.0
0.4083037021167054,0.403,0.4122591282717206,2.0
0.30721421590653075,0.314,0.3160371648177815,2.0
0.20327869270823384,0.219,0.23680904744132342,2.0
0.5735372146071505,0.548,0.5617477146597583,2.0
0.10021866242474708,0.134,0.13163540346398359,2.0
0.3856050253487755,0.432,0.4057919930419255,2.0
0.6451613872798976,0.637,0.626320930545987,2.0
0.524248902494987,0.525,0.5290699593032054,2.0
0.2924389003020694,0.312,0.31888816927042674,2.0
0.6494147397784684,0.605,0.6111842745947333,2.0
0.5320746636799091,0.515,0.5227129527085214,2.0
0.4525121336415834,0.46,0.46630847016877597,2.0
0.18188930341778342,0.241,0.22231327269683215,2.0
0.13387707616096178,0.209,0.19808780635184606,2.0
0.7222852944122684,0.665,0.6843734842720364,2.0
0.08302965239185556,0.117,0.11785768739476067,2.0
0.5023627376158084,0.498,0.48954262556999745,2.0
0.041829659025342636,0.071,0.062221465513508066,2.0
0.5805952555439196,0.58,0.5658398329717401,2.0
0.8724435637506072,0.805,0.815827436438435,2.0
0.5324584079351848,0.525,0.5139416260385214,2.0
0.38748547991414617,0.411,0.40731569693839503,2.0
0.44931097152257893,0.454,0.4570830021804227,2.0
0.11514647963627145,0.147,0.14807921247316316,2.0
0.16527290746940482,0.192,0.2119671205942284,2.0
0.054812149379312114,0.063,0.06795910717807097,2.0
0.0499315111816343,0.079,0.07556393053216182,2.0
0.6039669615269423,0.562,0.5734876427627176,2.0
0.08949069948428823,0.144,0.12699158561246754,2.0
0.5800876534387157,0.575,0.5569177186057384,2.0
0.5146088566083715,0.524,0.5149842333101287,2.0
0.15804788584246732,0.186,0.198642961691487,2.0
0.7300472930724791,0.676,0.6798011233750699,2.0
0.12166265104313212,0.155,0.15072321119529092,2.0
0.6049453535390389,0.614,0.5980786584222896,2.0
0.6360624917715976,0.609,0.605153525225601,2.0
0.06900189494034492,0.094,0.09402185369921012,2.0
0.5832446149041773,0.553,0.5639604071621005,2.0
0.12189397493294363,0.178,0.16436630082367484,2.0
0.3919410011468517,0.424,0.40350803386052864,2.0
0.8281211098908492,0.797,0.7845732021806072,2.0
0.6898815094771344,0.637,0.6473475628404727,2.0
0.25611197266520347,0.262,0.26988026239778357,2.0
0.40377898429769554,0.446,0.43300043549587763,2.0
0.45765095134982126,0.474,0.4554527263065152,2.0
0.1858730000255997,0.204,0.21043699480457626,2.0
0.37104905139741573,0.378,0.36967357782169535,2.0
0.043052190041662164,0.063,0.06900280973011383,2.0
0.322356159348947,0.315,0.317104888615965,1.0
0.15570839471254905,0.178,0.17709415720678204,2.0
0.7474076336046238,0.725,0.6959388402436569,2.0
0.09487591643278048,0.134,0.13857680821456553,2.0
0.7660732391437235,0.701,0.7080722170490893,2.0
0.15259659911868384,0.224,0.1985035127026754,2.0
0.09306862130529436,0.122,0.11833364169404766,2.0
0.6112969757783603,0.579,0.5876838220093308,2.0
0.12976524883489282,0.143,0.1629997024893531,2.0
0.1371803266404681,0.152,0.16940748119363405,2.0
0.18192681098136365,0.212,0.22580204728627792,2.0
0.4043152435951697,0.416,0.4282268683207229,2.0
0.11996811133077889,0.164,0.15804487592705427,2.0
0.6598839299602014,0.633,0.6211808357643369,2.0
0.6846503578489216,0.683,0.6599944494964467,2.0
0.7692217802505629,0.744,0.7234301967957744,2.0
0.49374035005787364,0.516,0.486308089116703,2.0
0.6134939199282832,0.573,0.5878390545498,2.0
0.5263090973141796,0.528,0.5089709306232776,2.0
0.21852934891180165,0.25,0.2719132916083006,2.0
0.6557687666417942,0.654,0.6392024038074853,2.0
0.5499280224650648,0.519,0.527432187821371,2.0
0.31218501078762817,0.338,0.33936238990024087,2.0
0.5868685660573247,0.569,0.5689469272436447,2.0
0.3230441503502014,0.359,0.37004910760425125,2.0
0.7481167300672629,0.69,0.700884384179725,2.0
0.524686718830936,0.518,0.511948158833179,2.0
0.2293823793207378,0.247,0.2626423549806592,2.0
0.12612209471446378,0.189,0.1782183235898422,2.0
0.2424846787851399,0.309,0.2986077699547235,2.0
0.16920474842898814,0.228,0.2328209661830919,2.0
0.20554120114811525,0.249,0.22321206897851012,2.0
0.15036360724512132,0.199,0.19419952208652877,2.0
0.2723658680005374,0.297,0.2948171096110732,2.0
0.8181829716485929,0.779,0.7720226671143662,2.0
0.8350872282609507,0.756,0.7778319042924965,2.0
0.2500486496865624,0.295,0.2887515847430409,2.0
0.3600384903593733,0.379,0.38400006144720866,2.0
0.04066458131341599,0.064,0.0533644040527868,2.0
0.48850286825643396,0.464,0.49368263531196316,2.0
0.21932654135335627,0.229,0.23516992388192082,2.0
0.3887561314399186,0.419,0.4078263703293227,2.0
0.755035000767666,0.741,0.7226295733653315,2.0
0.1450970871903099,0.178,0.18495253186914218,2.0
0.09254619262898245,0.128,0.133312451071808,2.0
0.7443126228385752,0.698,0.704588597627239,2.0
0.25291827127568567,0.282,0.28656484252823194,2.0
0.5123766010973518,0.473,0.49507427433784384,2.0
0.49056599733111195,0.501,0.4820587496623568,2.0
0.5481044674662081,0.575,0.538357213643704,2.0
0.34373594631000914,0.374,0.3685714482874673,2.0
0.4033886669400587,0.403,0.4050078531870041,2.0
0.16206376260870503,0.222,0.20794469524094567,2.0
0.3852998460445791,0.403,0.4070168101630763,2.0
0.12025385421501222,0.157,0.16494118090822874,2.0
0.1574515491328432,0.186,0.2106089139548628,2.0
0.8119190002124534,0.768,0.7491051845909729,2.0
0.054756090918818834,0.089,0.07636431055511625,2.0
0.12113234904297043,0.148,0.15382842422748422,2.0
0.1508252779849084,0.215,0.19573343654383474,2.0
0.5355511669272617,0.533,0.5283276678705523,2.0
0.18267563789331764,0.194,0.201969262126668,2.0
0.5417453378131645,0.536,0.533316608279781,2.0
0.5384677037185137,0.542,0.5403615285592938,2.0
0.4349565850849092,0.418,0.4468927335186399,2.0
0.362289412281106,0.394,0.3852197662959993,2.0
0.5561422643597502,0.553,0.5381169917760305,2.0
0.45618076413775144,0.426,0.460001208145061,2.0
0.042933588107952225,0.058,0.06223798451118191,2.0
0.16150516764186418,0.203,0.19049614176055701,2.0
0.21649580591521767,0.27,0.2593642464228156,2.0
0.0883876463875346,0.124,0.1270654187811586,2.0
0.747776533077687,0.686,0.6884823433809317,2.0
0.05149228533261452,0.116,0.11242946007347372,1.0
0.03251974240990996,0.051,0.04298360521937042,2.0
0.5691125995755282,0.578,0.5733943282360625,2.0
0.799957390877235,0.733,0.7386570783188043,2.0
0.11043768087453676,0.128,0.13391440794736456,2.0
0.257523086365405,0.288,0.3081000960702229,2.0
0.3865674259088008,0.416,0.4139801053636147,2.0
0.03183951014431108,0.039,0.045884348382126926,2.0
0.07880829762057173,0.1,0.10576416662887758,2.0
0.5395293394276779,0.54,0.524762153192872,2.0
0.3102602630382333,0.313,0.31017821929296735,2.0
0.2010501395933414,0.261,0.25093433364553785,2.0
0.7396940026889077,0.707,0.6953489475160345,2.0
0.26962550525866513,0.293,0.29396722612257836,2.0
0.30237721832571907,0.355,0.3462576473673069,2.0
0.7038218275936811,0.681,0.6699956760516887,2.0
0.13060808054631945,0.18,0.1775790231660645,2.0
0.18593399173340885,0.251,0.2474310598224845,2.0
0.22410183289371122,0.234,0.24674731463759833,2.0
0.05780416228417695,0.093,0.09367125727331875,2.0
0.4923330529843102,0.446,0.4659109482153923,2.0
0.237404496485223,0.254,0.26458884575616165,2.0
0.11307478230906431,0.18,0.15918392940300022,2.0
0.5092466017207127,0.476,0.48626428805969346,2.0
0.13377052428455893,0.17,0.1700977922268215,2.0
0.20041318664067587,0.209,0.23172739364232578,2.0
0.5090980469330679,0.516,0.4984945375736528,2.0
0.7854407027733009,0.748,0.7283025482249965,2.0
0.6831997728277951,0.643,0.6476674423082569,2.0
0.8178645873169217,0.744,0.7641459953094328,2.0
0.24941063032129784,0.271,0.2831887615660939,2.0
0.1681637837483444,0.178,0.18924183245601967,2.0
0.22630520675102828,0.24,0.2500462102871242,2.0
0.14329338096141264,0.174,0.1716896280988374,2.0
0.14021474805230683,0.177,0.17749380267527567,2.0
0.04857308445509678,0.069,0.07772954702421334,2.0
0.3864792830431857,0.404,0.4169452887006041,2.0
0.14760683537464725,0.195,0.1771121311169316,2.0
0.356443492408994,0.37,0.38090577161083305,2.0
0.5503693789272939,0.534,0.5287459796599393,2.0
0.16070336125096396,0.197,0.20435253982038157,2.0
0.5612256111510809,0.548,0.5507275921049937,2.0
0.6820176196815537,0.625,0.6383770135127006,2.0
0.3931336529582504,0.41,0.42124499151566536,2.0
0.047124059114980854,0.076,0.07838654732754516,2.0
0.5593881479558638,0.548,0.5419961643342551,2.0
0.40708063280318474,0.419,0.4281940105617948,2.0
0.3603035594823387,0.399,0.39203272742291245,2.0
0.7589390325124239,0.725,0.7090402928420094,2.0
0.8409329932658167,0.791,0.8001623893518595,2.0
0.11188937394094178,0.15,0.14589167078122017,2.0
0.6846724131076807,0.63,0.6386182426132442,2.0
0.7439589029782916,0.691,0.6941069015414013,2.0
0.7234635964383569,0.689,0.6834301987671821,2.0
0.1480442698112876,0.209,0.1875678775158185,2.0
0.6644938194108134,0.618,0.6352645660644687,2.0
0.24022629947248908,0.305,0.2869165093715813,2.0
0.7861165200791873,0.738,0.756615439235788,2.0
0.48967981100430824,0.48,0.469932451988364,2.0
0.4146563903345103,0.408,0.41450067573392496,2.0
0.20642398119530525,0.253,0.24544298094700226,2.0
0.5683864385757473,0.531,0.5480853898897894,2.0
0.1690914626203991,0.242,0.22057301776041305,2.0
0.3798696137619948,0.432,0.4050294431239511,2.0
0.09769184110282925,0.129,0.12741612465833224,2.0
0.8356069815697732,0.793,0.7949899795407154,2.0
0.4690433557149888,0.483,0.465276655594775,2.0
0.7150701013816397,0.694,0.6730337194498871,2.0
0.08116229822806886,0.122,0.1269330561354938,2.0
0.428776015549459,0.432,0.43603907546407245,2.0
0.28672997964458125,0.323,0.3040733908797087,2.0
0.800076330569215,0.742,0.7464398063315942,2.0
0.3030349800527745,0.305,0.32165323852916566,2.0
0.17904741696628046,0.226,0.20996021853141147,2.0
0.0759158022644203,0.135,0.11928022634941428,2.0
0.05388724757813612,0.072,0.08031068180698271,2.0
0.37301542333921567,0.376,0.3973746795649075,2.0
0.17626491566566693,0.222,0.23455047993609818,2.0
0.5542898054311343,0.572,0.541821525508249,2.0
0.2160884357988171,0.245,0.2509075847574758,2.0
0.3682115695103214,0.389,0.3732048381805277,2.0
0.5122324999283041,0.481,0.5108709561713622,2.0
0.36980523122192765,0.385,0.36534400180816257,2.0
0.6957747910141121,0.674,0.6622391417254831,2.0
0.09231214864365467,0.124,0.1335493607424905,2.0
0.46028535934989956,0.488,0.4681722673372812,2.0
0.28570609659016777,0.332,0.3232274569523814,2.0
0.05582590698278811,0.083,0.07896458613490552,2.0
0.3987369655544911,0.418,0.41724724916495887,2.0
0.326569664870467,0.351,0.3485710396680463,2.0
0.117738396514673,0.16,0.1494154330259397,2.0
0.15064369476306005,0.202,0.18665404988588194,2.0
0.7360072571240381,0.674,0.6817106729140132,2.0
0.07820680775649003,0.099,0.10982762496480865,2.0
0.20086719942101472,0.234,0.2314763100522441,2.0
0.5453009536604787,0.548,0.536619124029155,2.0
0.028908517884622564,0.048,0.03673214862927936,2.0
0.5697683830651367,0.55,0.5503425961144038,2.0
0.8448116532165939,0.792,0.7849555555624126,2.0
0.7616234941892841,0.693,0.7024331503397787,2.0
0.03628787291032054,0.053,0.05608138589697853,2.0
0.6506277007166739,0.623,0.6163043526480563,2.0
0.1847408390137344,0.232,0.22506825091220944,2.0
0.152589776549245,0.175,0.18932335428348787,2.0
0.07261078859173087,0.108,0.10999247662358995,2.0
0.1732982312894955,0.206,0.1944473348793739,2.0
0.11462711040751361,0.143,0.14106662611155604,2.0
0.15161494881288462,0.213,0.20926360657998894,2.0
0.5064520882231679,0.525,0.5050667740087333,2.0
0.6059534681039249,0.577,0.5777157857276967,2.0
0.14005829760806598,0.202,0.19581299747245268,2.0
0.4088481815577145,0.392,0.4140824828615946,2.0
0.1671403287709733,0.172,0.17501314038538382,2.0
0.13453607216667207,0.174,0.18302433138133956,2.0
0.7608927668282092,0.715,0.7168993807900578,2.0
0.2637521563070535,0.302,0.3095374717686941,2.0
0.10915118852068662,0.137,0.12857471609487428,2.0
0.4296577784175478,0.417,0.41854914966293316,2.0
0.18621890698249344,0.219,0.21895432199664652,2.0
0.5275324996412009,0.507,0.5099731125283267,2.0
0.8098139260089399,0.766,0.7482395198004441,2.0
0.5710915489022779,0.576,0.5553939506326542,2.0
0.2138067872464262,0.246,0.251545634835352,2.0
0.39467787267910137,0.383,0.38786482471466643,2.0
0.3759563873016336,0.401,0.4034489251115526,2.0
0.16568379849430392,0.2,0.20577761039462353,2.0
0.04692001236988097,0.065,0.06805086289181161,2.0
0.7971108067815088,0.759,0.7515634314700245,2.0
0.6354602266954359,0.608,0.6089777692960437,2.0
0.5318047018419703,0.485,0.5051202705022455,2.0
0.17467275498953228,0.187,0.20021649166225894,2.0
0.10703432252849032,0.149,0.13980528155052344,2.0
0.1549534471649413,0.21,0.20075814194202427,2.0
0.22905127040407736,0.273,0.26685693309379355,2.0
0.13572265698631003,0.17,0.16502547159133518,2.0
0.3718367871046858,0.376,0.38496819228118767,2.0
0.03298254463850314,0.045,0.045911375849839675,2.0
0.475541260625417,0.446,0.46646280128490125,2.0
0.151032137248852,0.179,0.19392548637571155,2.0
0.3631074056123432,0.377,0.3837009068982564,2.0
0.16371027973592844,0.223,0.2126939413627707,2.0
0.3386862419940393,0.356,0.36539166560547776,2.0
0.08806318850806161,0.128,0.11447330656895692,2.0
0.6106030087139895,0.595,0.576433426107221,2.0
0.8581968078982161,0.835,0.8237806056236981,2.0
0.5543381304021291,0.547,0.5374399852221533,2.0
0.2531583092313402,0.296,0.2940736670337276,2.0
0.1936923764333046,0.238,0.2402329355132855,2.0
0.4352322142001489,0.432,0.45245596005313626,2.0
0.3411287628615588,0.364,0.3656489386736584,2.0
0.12068842246260136,0.181,0.16275662240263414,2.0
0.2591539413427817,0.305,0.2942917079570089,2.0
0.7512667279157097,0.703,0.6997731592846093,2.0
0.8534439542642605,0.806,0.8116918695862381,2.0
0.20710768610774832,0.227,0.24801188742654007,2.0
0.14053811361276747,0.169,0.1868402492109665,2.0
0.1792996704435904,0.228,0.22253776898689645,2.0
0.6556785676222123,0.615,0.6209784852326978,2.0
0.03371045111548321,0.06,0.049920175659266174,2.0
0.3674106372140956,0.372,0.38575757625290474,2.0
0.2255493004374025,0.259,0.2666668721117778,2.0
0.23854555376500697,0.283,0.28348398046027096,2.0
0.7389549489275181,0.698,0.703287514190712,2.0
0.5291573513182124,0.543,0.5239402832140729,2.0
0.36642893578135916,0.374,0.38379893682738586,2.0
0.06974392264970186,0.133,0.1156869169868473,2.0
0.07943936630973225,0.114,0.09972346546673874,2.0
