fp,sim_re,p_re,in_deg
0.52709371578913,0.59,0.5247229855001462,2.0
0.3898963107523258,0.43,0.3964791392492416,2.0
0.40801489061885354,0.43,0.43827231474206485,2.0
0.07047264444750478,0.15,0.11050762725505635,2.0
0.36926884335812116,0.4,0.39081713350887987,2.0
0.4899789990569505,0.57,0.5030771817631936,2.0
0.6841779465961508,0.71,0.6622523041636544,2.0
0.1733595871773289,0.21,0.2062249804231673,2.0
0.30088241784596614,0.29,0.32153449805827705,2.0
0.21547147947500223,0.28,0.24245779060676276,2.0
0.14784343791473975,0.15,0.20066196302059855,2.0
0.6195934456159843,0.62,0.5943931018177205,2.0
0.49454280568972064,0.57,0.5426908795917121,2.0
0.06200086638313107,0.16,0.11193935469307646,2.0
0.2987695414693634,0.26,0.29993276942652514,2.0
0.33610245785064885,0.36,0.40632289604425237,2.0
0.18216242777688962,0.15,0.2086245058993526,2.0
0.11709962476246816,0.19,0.1389425566461281,2.0
0.1357371042306631,0.17,0.16628653117751419,2.0
0.06209959033204804,0.06,0.0789168808229574,2.0
0.26403152325876145,0.34,0.3110218547386711,2.0
0.19976617450113376,0.24,0.24793515763554613,2.0
0.3814094517865957,0.4,0.379569864101563,2.0
0.3228339097236532,0.28,0.3478569192470161,2.0
0.42136779878958186,0.36,0.42501419350164577,2.0
0.05476745592719834,0.08,0.08530330847814188,2.0
0.5885813260029847,0.57,0.5942598278057012,2.0
0.08221318821482415,0.12,0.0947740512431106,2.0
0.6986336706677627,0.69,0.6718362204939972,2.0
0.05077737138688976,0.07,0.06782326942087497,2.0
0.07895086801041074,0.12,0.11342897013135898,2.0
0.21644766351122446,0.33,0.2656741583754557,2.0
0.8232955345180963,0.85,0.7926647086320184,2.0
0.18274364517381614,0.27,0.26034065959524066,2.0
0.025283933164101935,0.04,0.032165168238890554,2.0
0.9046037041512058,0.9,0.8818376272271716,2.0
0.6170094074045831,0.52,0.5673692524924225,2.0
0.2202349274349804,0.34,0.23341488116986553,2.0
0.7497443916244877,0.67,0.6843384003126944,2.0
0.03178342856537286,0.05,0.042322128449783836,2.0
0.7320163369586512,0.63,0.673081716775611,2.0
0.6791454684427976,0.65,0.6605311562446994,2.0
0.22869341637986074,0.27,0.2606822715028419,2.0
0.7238804213682828,0.69,0.6741337151229633,2.0
0.7175467408896901,0.71,0.6743204556002221,2.0
0.25650480340968806,0.35,0.3078889984447169,2.0
0.8774370544254473,0.83,0.8291028454355329,2.0
0.3781475504820745,0.47,0.39277254175308784,2.0
0.24831866402015812,0.31,0.3158980987350386,2.0
0.056778000619251645,0.09,0.05921779637819278,2.0
0.7320768338192485,0.68,0.6966084645618351,2.0
0.5059175550228465,0.43,0.4939532893814016,2.0
0.0953284668015062,0.15,0.10794885053324607,2.0
0.1897602631093327,0.24,0.23432449404712816,2.0
0.05890605061927101,0.06,0.08460690354430661,2.0
0.3710202557144676,0.39,0.39004180300470714,2.0
0.18878855010102857,0.3,0.23953559402249486,2.0
0.14028757435689632,0.18,0.20569750926435415,2.0
0.06701084601598672,0.03,0.08491308806723503,2.0
0.1321134595544633,0.19,0.17390861560228063,2.0
0.6833012377323652,0.57,0.6236570297436204,2.0
0.12624299181426535,0.11,0.1586415625637426,2.0
0.15781144106541656,0.16,0.1883459902813354,2.0
0.43786307429492644,0.47,0.4339524209882629,2.0
0.26783446826095836,0.3,0.28144023033335863,2.0
0.07836058479246721,0.11,0.10184193437252707,2.0
0.7348563083062709,0.66,0.7008012102920042,2.0
0.269155839142335,0.3,0.2908459346315074,2.0
0.3115376220767613,0.34,0.35574277973143964,2.0
0.4372415102065814,0.36,0.37436211108106915,2.0
0.5156868964904602,0.54,0.5119827696067812,2.0
0.08559418642254324,0.16,0.1306806856226875,2.0
0.7991185565471055,0.8,0.7624757062839979,2.0
0.09096943827028581,0.11,0.12009895280119555,2.0
0.7289326738574897,0.64,0.6735929845647587,2.0
0.7679409231352079,0.71,0.7021966755161054,2.0
0.46304344270158226,0.42,0.4705937156611595,2.0
0.2091782108824667,0.18,0.2646128537376011,2.0
0.10361713447808041,0.1,0.11390829884005052,2.0
0.652780296611283,0.66,0.6442034928692276,2.0
0.07210278942145953,0.08,0.11158521953063241,2.0
0.14738829215691773,0.21,0.20116352175126323,2.0
0.46501142978663246,0.5,0.47331519332437666,2.0
0.1922151764494865,0.21,0.2269168318034599,2.0
0.6724283071977621,0.59,0.6183435509726786,2.0
0.0939656363968191,0.1,0.13264558271438245,2.0
0.07117475436949228,0.1,0.12061089840927888,2.0
0.3403010769843595,0.34,0.36750018777422616,2.0
0.09198164290142896,0.1,0.10739255638376186,2.0
0.8119845275806845,0.72,0.7492386019974578,2.0
0.21945097319404272,0.25,0.25331101052474336,2.0
0.2943800960285906,0.3,0.3386243612014488,2.0
0.073480050707873,0.15,0.09702849012511566,2.0
0.43810184803670604,0.46,0.4490967520289583,2.0
0.2648701253129143,0.28,0.2899042198499503,2.0
0.5354052408137043,0.51,0.5202487602708628,2.0
0.05875372137984258,0.15,0.09938040230158549,2.0
0.05725558642846973,0.11,0.06954195187299132,2.0
0.14256502343672572,0.13,0.2047399062740713,2.0
0.6000117635143112,0.54,0.5495551482126193,2.0
0.1072775087043848,0.12,0.13796551445694422,2.0
0.7273872074040726,0.7,0.7007915380038366,2.0
0.4924250739096109,0.48,0.4939512901463386,2.0
0.12203341979876348,0.18,0.17305450876477468,2.0
0.3705026656888193,0.38,0.37929559585771777,2.0
0.1091888499822039,0.14,0.1252594922547187,2.0
0.5124481348591191,0.51,0.519385552469692,2.0
0.7159531839035518,0.7,0.6991185131588046,2.0
0.20869966840807508,0.36,0.2961453859214826,2.0
0.4846588110494362,0.49,0.4949708042123241,2.0
0.12584846907738612,0.23,0.19811865584767044,2.0
0.22848184690799989,0.39,0.29351001511318237,2.0
0.6259638688065063,0.51,0.5650388635525684,2.0
0.5934738713731706,0.61,0.5806683191525905,2.0
0.1011005037126248,0.13,0.12965647635257127,2.0
0.12479450472741394,0.22,0.18043840664314573,2.0
0.5248762018231093,0.58,0.5333200611331101,2.0
0.11887642962485956,0.17,0.15347665420462278,2.0
0.14931184900804695,0.14,0.19187316927418938,2.0
0.1355103388145017,0.14,0.16571252742376383,2.0
0.3425772028657724,0.39,0.3354143261433181,2.0
0.25697164365224356,0.2,0.3041481555622779,2.0
0.5179793623413066,0.43,0.4886079110225666,2.0
0.19349309976049978,0.25,0.2376287551422983,2.0
0.7008928326578723,0.63,0.6514032083349929,2.0
0.22988466546404773,0.25,0.2547853968213529,2.0
0.2810096526420315,0.26,0.28375805949171035,2.0
0.07059689001334102,0.07,0.09606663852565189,2.0
0.22704871200691557,0.32,0.29211620218888457,2.0
0.09357216315585304,0.17,0.12372650035275054,2.0
0.20928217921842884,0.29,0.23481310840794056,2.0
0.663025055415416,0.71,0.6512719384456075,2.0
0.07302812474083831,0.13,0.1026539007242684,2.0
0.13171867079793897,0.17,0.173440265458703,2.0
0.13649943903727235,0.19,0.16052598650885508,2.0
0.5242876266279624,0.53,0.5488537285169189,2.0
0.25942664521118786,0.18,0.25793016314287537,2.0
0.303569693563022,0.38,0.3340756952665292,2.0
0.7144584798592688,0.7,0.6889805812110643,2.0
0.5695413583310824,0.55,0.531119052684358,2.0
0.1855626871831294,0.21,0.22037962637891487,2.0
0.6679024721067526,0.58,0.6199647638590466,2.0
0.08112289587714261,0.12,0.09508668155667943,2.0
0.0721790254700837,0.14,0.11446342532239986,2.0
0.2612411180520293,0.33,0.3239452947303969,2.0
0.8684388051409171,0.88,0.8522318241601841,2.0
0.07022733849046636,0.08,0.10517179186482743,2.0
0.2680028398382376,0.34,0.31832189395652577,2.0
0.3934536397682499,0.48,0.4362351758019532,2.0
0.08761881820525508,0.09,0.1296409189776213,2.0
0.5961890888685754,0.6,0.5923652438559205,2.0
0.309038585045017,0.41,0.3471161521317533,2.0
0.0430493594212954,0.06,0.06380258162588076,2.0
0.4503960069118852,0.5,0.49041666240266774,2.0
0.35699089435997544,0.38,0.3867553404659618,2.0
0.4902917518656821,0.46,0.5146844120856574,2.0
0.48556971958100115,0.48,0.4956345324658296,2.0
0.5674058099394732,0.63,0.5676022234979885,2.0
0.5140089731143135,0.48,0.5058944668197887,2.0
0.03057261583900095,0.04,0.03639903914022491,2.0
0.847312478172625,0.78,0.8077633457248398,2.0
0.15162315521376935,0.21,0.20950055584705612,2.0
0.786551407513368,0.65,0.7448143341633964,2.0
0.49461310781374535,0.51,0.4989819300876877,2.0
0.5790787385238988,0.6,0.5516817038247048,2.0
0.0747353397572228,0.11,0.12925351325230497,2.0
0.6950175676695153,0.66,0.6796286059184031,2.0
0.3591802177640867,0.39,0.38230934809305384,2.0
0.31089581280017153,0.29,0.33919402402445287,2.0
0.23407647335126514,0.29,0.30724195959923434,2.0
0.3305126360799393,0.42,0.3881154838426002,2.0
0.6028148512284688,0.56,0.5722648399249791,2.0
0.7144360483764676,0.64,0.6830685891303037,2.0
0.17879670368782774,0.23,0.2226562573191936,2.0
0.28870521903501767,0.26,0.29312948154485985,2.0
0.5325137221370692,0.54,0.5461657662387001,2.0
0.7788984884446758,0.71,0.7017033875710798,2.0
0.10069467896375028,0.13,0.1477681284088738,2.0
0.8282824528081767,0.76,0.7643260462961321,2.0
0.12732174841353172,0.17,0.18489886695420318,2.0
0.3956092439985166,0.37,0.41703812439676086,2.0
0.17142027977578733,0.24,0.23426455960699205,2.0
0.06678450010186188,0.07,0.07694481735449553,2.0
0.12403789018439126,0.17,0.1687302967549823,2.0
0.3209675014510025,0.4,0.3339634855717172,2.0
0.2603077104169864,0.3,0.29705695946935023,2.0
0.5278022741005817,0.47,0.49113511658732883,2.0
0.08687803365398516,0.22,0.14815053774386877,2.0
0.1297738584233279,0.26,0.19854661957230044,2.0
0.2859647814335149,0.27,0.34827764807526884,2.0
0.6373846701993315,0.63,0.5859904399183827,2.0
0.42506180983449937,0.37,0.41463044970999763,2.0
0.2601848824897548,0.29,0.314635454446707,2.0
0.1838177103881401,0.2,0.19772295375052193,2.0
0.6861445995283889,0.64,0.6301779808994525,2.0
0.4095931157197107,0.48,0.41836648556662714,2.0
0.2694575931106784,0.29,0.3313962510422426,2.0
0.6349288590787767,0.62,0.5829242404271376,2.0
0.07312113676663379,0.11,0.10360281749530667,2.0
0.39009516710330505,0.39,0.41263404632985135,2.0
0.8259201081251657,0.76,0.7751205891637941,2.0
0.17679817392028363,0.17,0.1949148664159996,2.0
0.33888196281786975,0.33,0.34687219330311303,2.0
0.3659505895995848,0.38,0.38491814398860763,2.0
0.7991463278710735,0.76,0.7433635945464246,2.0
0.3456638471964806,0.4,0.37431044409102726,2.0
0.13615209992516886,0.23,0.18632501513186037,2.0
0.14236222266488963,0.13,0.16586802464583594,2.0
0.778835063848841,0.69,0.703834960200985,2.0
0.3774127233085274,0.29,0.3465298693566409,2.0
0.643999549786457,0.57,0.6233350460272241,2.0
0.06740452359820481,0.03,0.06904777395938483,2.0
0.11796633037364135,0.09,0.16923475343990912,2.0
0.24099996214799957,0.33,0.2861702015361985,2.0
0.05702617817501077,0.08,0.07317288219275617,2.0
0.12756115164909387,0.19,0.1626100744015218,2.0
0.4779239276104157,0.52,0.4631279573344581,2.0
0.48392573180888965,0.5,0.4937627774309238,2.0
0.7021800606106201,0.74,0.6463358533067196,2.0
0.09201402673823689,0.09,0.11701317115678825,2.0
0.33766962084493635,0.31,0.33606627980427134,2.0
0.22084475393243308,0.27,0.26202961691611615,2.0
0.17540187905089266,0.21,0.23202835724111726,2.0
0.20498718981313724,0.2,0.2343938158431312,2.0
0.30121000566286327,0.28,0.33963062254822063,2.0
0.5298006444846532,0.55,0.5431833145524009,2.0
0.11837933064096295,0.13,0.1401236853696195,2.0
0.09639512776123627,0.11,0.1408773601966969,2.0
0.05252427361338474,0.11,0.07534820505414691,2.0
0.7204370239146066,0.73,0.7208543007147283,2.0
0.8160679355697398,0.71,0.7577885604354244,2.0
0.07196165996387927,0.08,0.09989689816631216,2.0
0.11200984507729272,0.14,0.14980047613156722,2.0
0.23783207328909683,0.33,0.25182761988301744,2.0
0.773444557808814,0.68,0.70847144629689,2.0
0.5287280969049307,0.55,0.5354383706031196,2.0
0.18769226017449103,0.25,0.24972505340845363,2.0
0.43724330665353506,0.46,0.43900332874175096,2.0
0.8117299397108453,0.77,0.7588232628566707,2.0
0.37634207219596705,0.38,0.38870094699229696,2.0
0.12780647075349783,0.17,0.15515083088295464,2.0
0.03268243063064846,0.03,0.03868723458106398,2.0
0.6814106512733711,0.69,0.6502041316166155,2.0
0.08441604847643436,0.09,0.11733355507950538,2.0
0.678418715713636,0.66,0.6330945214227381,2.0
0.605393893436921,0.62,0.556014869711719,2.0
0.21951176062505773,0.27,0.2473620949645207,2.0
0.5217161971123456,0.54,0.5195439690147234,2.0
0.651209035434085,0.6,0.6520979446116415,2.0
0.521018516452417,0.59,0.5383183783623136,2.0
0.7773414736798463,0.76,0.7450986473118739,2.0
0.08737308666372201,0.11,0.1019820528325906,2.0
0.23052517645926163,0.25,0.27474069281256425,2.0
0.039375652775837544,0.05,0.05152138318284023,2.0
0.2776177748941526,0.35,0.289318595677021,2.0
0.09170271356697979,0.15,0.10333106863836759,2.0
0.47983050811385763,0.35,0.44543703550038893,2.0
0.2710460758982247,0.24,0.2804859845169975,2.0
0.1755270598410985,0.23,0.21609646460394016,2.0
0.5494732576883198,0.46,0.5130759332132413,2.0
0.6668153669283579,0.67,0.6497381562897657,2.0
0.13026518522568842,0.2,0.16373700130442617,2.0
0.04185612458089005,0.1,0.07382128515429426,2.0
0.15401316648637398,0.23,0.2137247053233941,2.0
0.36831739531077246,0.33,0.3820571416298499,2.0
0.7707490082511277,0.71,0.7249513107859888,2.0
0.09423647960526038,0.15,0.1342840397400391,2.0
0.0726352384112251,0.07,0.09467059722790586,2.0
0.6502998040920993,0.64,0.6271055207208327,2.0
0.5176565637343198,0.46,0.495244931404871,2.0
0.34694344378464714,0.34,0.37099814635819056,2.0
0.12216313664511735,0.19,0.16613775039635603,2.0
0.23070566972747442,0.21,0.2305922286544964,2.0
0.22968277534421988,0.15,0.25205685223546564,2.0
0.4679949345937432,0.45,0.47835756753313946,2.0
0.14027940132379202,0.23,0.2012998934035125,2.0
0.10432424306979227,0.19,0.13527984636995247,2.0
0.19091023783249583,0.27,0.2297052110575329,2.0
0.6166799372748131,0.61,0.5924616499227627,2.0
0.7086910013863419,0.7,0.6598233087340847,2.0
0.4451329317003172,0.42,0.4274209863269871,2.0
0.712512532162658,0.65,0.6460002380428799,2.0
0.4880452142294469,0.55,0.5012352372092836,2.0
0.40539427769480596,0.33,0.4078848492239514,2.0
0.48461014770485655,0.51,0.4861199745677667,2.0
0.7943313580707421,0.69,0.7205705055308129,2.0
0.1277138314545455,0.17,0.16942881676790236,2.0
0.1993264878523554,0.21,0.23730937349451686,2.0
0.06277353928876694,0.08,0.09710290231388101,2.0
0.08511653806336328,0.13,0.13799162523165687,2.0
0.16756930298783923,0.16,0.1856597637779073,2.0
0.721907684425801,0.68,0.7004034069017776,2.0
0.0756850836792401,0.11,0.09602084796288012,2.0
0.8048913587993638,0.78,0.7304114112010355,2.0
0.1746745813053152,0.21,0.19584354181930352,2.0
0.8554660414224918,0.76,0.8147025236426194,2.0
0.9391838877899282,0.91,0.9039717345744727,2.0
0.2359723433504578,0.33,0.3290708670848012,2.0
0.14552317608933862,0.15,0.18131114949007932,2.0
0.07484022826861547,0.13,0.11926061214975067,2.0
0.6924811205205141,0.61,0.6446979711251691,2.0
0.04652258216138283,0.12,0.08776259294996437,2.0
0.14530523592985956,0.22,0.19990853838954245,2.0
0.0940595927717428,0.14,0.13959733178466177,2.0
0.12633748827939084,0.08,0.16352452527387257,2.0
0.6287595421191594,0.59,0.600731622982471,2.0
0.1642634453581132,0.32,0.24780250728554076,2.0
0.7478993365541442,0.74,0.7151324924021573,2.0
0.6850816963661487,0.69,0.6505883667943987,2.0
0.1481664025840117,0.2,0.22615958560531094,2.0
0.8071725153388787,0.78,0.7842340338421727,2.0
0.17547170107428478,0.25,0.25805767035472016,2.0
0.466875990442866,0.47,0.48385950592065735,2.0
0.0815751597143739,0.13,0.1445331309492107,2.0
0.20868953586040406,0.18,0.2271236979631646,2.0
0.5670298653958274,0.54,0.5332300147633385,2.0
0.8098229873814463,0.81,0.7510682295883874,2.0
0.4931151365047439,0.55,0.5172777029125603,2.0
0.5917753964649425,0.55,0.5827624500315919,2.0
0.843522686303253,0.84,0.7903449512597207,2.0
0.08919157176468162,0.1,0.12846579976465475,2.0
0.07019952714339961,0.1,0.10793673560433138,2.0
0.6639706783294537,0.58,0.6128764242536313,2.0
0.8072865242283045,0.76,0.7411530120233458,2.0
0.057121918878205946,0.11,0.09107463764197864,2.0
0.5530344515163328,0.51,0.5166749921497965,2.0
0.15894070539289862,0.12,0.17951782768597468,2.0
0.09071790171665661,0.13,0.12740486438568233,2.0
0.32972791399052126,0.36,0.32345141326821597,2.0
0.05344266022180444,0.07,0.09342569323617538,2.0
0.864259785382552,0.72,0.7957170022095099,2.0
0.18711767472960694,0.3,0.23399518365093108,2.0
0.5937634593684076,0.61,0.5818859891805261,2.0
0.4301978499327659,0.39,0.41145731288500925,2.0
0.5009576940439306,0.54,0.48169596534163744,2.0
0.8851212650507656,0.89,0.8517288840523304,2.0
0.72603967228558,0.7,0.6502236725256187,2.0
0.034757411650324754,0.05,0.055328208899033164,2.0
0.5714544024468876,0.56,0.5231394924399813,2.0
0.23087616668989752,0.22,0.24657202395817215,2.0
0.522860416366284,0.52,0.5369728831339589,2.0
0.6250435722753849,0.58,0.5942341573820675,2.0
0.44720342865039686,0.43,0.4690284309510813,2.0
0.8273406379860881,0.77,0.7711589242722313,2.0
0.2701026518863029,0.31,0.30778558264017625,2.0
0.3812475075580387,0.45,0.43332322045370897,2.0
0.33065252935791734,0.36,0.37514746441334074,2.0
0.08426806231653983,0.12,0.10583907831733541,2.0
0.5917845263783243,0.5,0.5740779716150963,2.0
0.0403913212714363,0.02,0.06498130030392733,2.0
0.18851875541742114,0.26,0.2536441440807283,2.0
0.754043523772759,0.74,0.717251114165498,2.0
0.11611327637611879,0.17,0.16491168281308038,2.0
0.5504696981097507,0.5,0.5336881351141205,2.0
0.28266753174667814,0.36,0.32320250198618766,2.0
0.07473562133076228,0.09,0.10024327027016053,2.0
0.38054954803699437,0.36,0.41457979729417666,2.0
0.19272334919141554,0.22,0.24747910541183887,2.0
0.4002059883572555,0.36,0.41326903376897717,2.0
0.5884536815635408,0.59,0.556567734892618,2.0
0.7288994765553052,0.58,0.704520947564303,2.0
0.05378660716189432,0.06,0.07501460182812034,2.0
0.847590264424557,0.75,0.7924517207493876,2.0
0.16045558514265912,0.15,0.20875881234102192,2.0
0.16237129952820306,0.27,0.23856438866877736,2.0
0.07148995659271673,0.12,0.10101004215286251,2.0
0.17933459802810647,0.18,0.21654204977761504,2.0
0.6622540245252184,0.61,0.6546551090079347,2.0
0.772531762763527,0.71,0.7229395282094728,2.0
0.41771936980791236,0.53,0.48156754993759504,2.0
0.12588521339100578,0.16,0.13808473242394817,2.0
0.6237057798909837,0.63,0.5805781187504762,2.0
0.622394397315637,0.55,0.5972366349228132,2.0
0.1567912985150287,0.2,0.2116162463527532,2.0
0.5601840097156028,0.48,0.5317790078901595,2.0
0.2925495061607015,0.29,0.2945375476499564,2.0
0.3720314391947501,0.45,0.4000861654221156,2.0
0.14650096912783017,0.22,0.20863916458558168,2.0
0.05925018186625408,0.07,0.0759092373512701,2.0
0.0931575409414589,0.14,0.12536121514589105,2.0
0.6962984862639325,0.75,0.6776304781474788,2.0
0.7614581352052741,0.7,0.7071073734177098,2.0
0.2958359088188146,0.32,0.3506498449848931,2.0
0.5945754503925298,0.56,0.5912962212049935,2.0
0.2939429363764371,0.31,0.33845999301768986,2.0
0.10779054977892621,0.16,0.16051300959195114,2.0
0.44713679663297123,0.43,0.41887399120372093,2.0
0.7366587850009749,0.71,0.714976682352112,2.0
0.5374757920250965,0.59,0.5321087040996184,2.0
0.16775564995246817,0.13,0.2215821079108248,2.0
0.044414451543201894,0.08,0.06036519658650023,2.0
0.4755405317315744,0.48,0.5181396025079316,2.0
0.06405545474393659,0.09,0.1023076487424073,2.0
0.34716539335424634,0.34,0.3725496648281779,2.0
0.21517054899354415,0.24,0.2418094255339293,2.0
0.6463261523261186,0.65,0.6031944066550403,2.0
0.3673873966194784,0.39,0.3914488309052201,2.0
0.7515968890018716,0.66,0.7117325538401644,2.0
0.25495224408311534,0.18,0.2470720114411961,2.0
0.5415911097018586,0.52,0.5333952669280095,2.0
0.4952940149676073,0.46,0.4777703075216031,2.0
0.43977673484856883,0.47,0.46321160642900056,2.0
0.09671922938472077,0.12,0.12875431923142153,2.0
0.05197498126680289,0.07,0.09675213419224735,2.0
0.5381601404516969,0.54,0.5692928066329731,2.0
0.2655461400803001,0.31,0.3251168299379416,2.0
0.6132724059746535,0.67,0.633524862266575,2.0
0.34376872781968404,0.37,0.3818475632847927,2.0
0.04609921846477194,0.12,0.08771038781647965,2.0
0.652701918326291,0.53,0.6438437601437227,2.0
0.059725359005189826,0.09,0.0858163883800839,2.0
0.22931537909080724,0.32,0.306034528335923,2.0
0.09344961776452065,0.19,0.13277603281194403,2.0
0.732552630413003,0.72,0.6619608769893227,2.0
0.2240779900994846,0.23,0.2612070686601119,2.0
0.17229600423068192,0.24,0.19625051293162685,2.0
0.16327459616775208,0.14,0.20368080454303908,2.0
0.1540308558196799,0.11,0.16076982156507247,2.0
0.12066624348877053,0.16,0.16039995533017087,2.0
0.21049712828191314,0.35,0.30662624193347027,2.0
0.769952704570543,0.72,0.7196394001642041,2.0
0.6437494291845667,0.66,0.6224074541400332,2.0
0.796938103302649,0.71,0.7606269153677547,2.0
0.07038679333299158,0.1,0.11762847349440006,2.0
0.22838254917873668,0.22,0.25280184149360174,2.0
0.48781687859798406,0.46,0.462174628876275,2.0
0.6594215580644223,0.59,0.6391823658291377,2.0
0.25216659110880535,0.31,0.2935589351418597,2.0
0.09570823923948424,0.17,0.15046218106926698,2.0
0.6317401093382109,0.64,0.6196935173897705,2.0
0.6169473947342896,0.55,0.635704619192307,2.0
0.08640051474485877,0.08,0.10891020308348894,2.0
0.4828136765247475,0.47,0.4691256221637257,2.0
0.21106123343059635,0.28,0.21890187858461513,2.0
0.8288823489930703,0.81,0.8129480350045042,2.0
0.4750733328668546,0.48,0.4675064890371303,2.0
0.4288859735261329,0.49,0.46245698907028776,2.0
0.04892970289566245,0.08,0.07252102495253153,2.0
0.3246335405704356,0.32,0.33559558422315794,2.0
0.1523925035475464,0.17,0.1910212615167508,2.0
0.45577826849889225,0.43,0.4801354375983138,2.0
0.5132712934627629,0.54,0.5296490707425883,2.0
0.3452383307955462,0.34,0.3485862205682508,2.0
0.633081509510639,0.53,0.5921766379793929,2.0
0.26854087251483305,0.26,0.2872726470025512,2.0
0.09992483010910103,0.22,0.1541165631135077,2.0
0.3453942490393447,0.36,0.37550542223638134,2.0
0.04979212320405657,0.02,0.0845129538087134,2.0
0.7535731961381372,0.64,0.7096838934740706,2.0
0.31673060833660593,0.32,0.3117661077240288,2.0
0.059471030076590825,0.05,0.077034516759394,2.0
0.2731704291757484,0.17,0.28157077125362845,2.0
0.08070758289902191,0.17,0.10737478657573223,2.0
0.18819224335991747,0.18,0.25854970837509184,2.0
0.548104270733131,0.54,0.5259718954642852,2.0
0.3713461682512432,0.39,0.3623710697300865,2.0
0.42898270314656073,0.39,0.4505132776040918,2.0
0.46495000377621254,0.51,0.4570417253994568,2.0
0.6677900786845739,0.65,0.654217382385692,2.0
0.356025107101687,0.38,0.38831514226629515,2.0
0.05602142728492698,0.06,0.08438850823458507,2.0
0.6744303560449184,0.61,0.6729188757617246,2.0
0.5247485600428456,0.4,0.4590554491301795,2.0
0.7355477164060562,0.67,0.7074946810613603,2.0
0.06311737757935865,0.11,0.09185370457938304,2.0
0.5307019380344029,0.5,0.5416392251049011,2.0
0.225072632722762,0.21,0.25674315477101717,2.0
0.31964802905174794,0.4,0.37178447027028844,2.0
0.18767113664705626,0.18,0.21991305517788207,2.0
0.6187285636428561,0.52,0.5746230154290877,2.0
0.2021839887970549,0.29,0.2542905016096958,2.0
0.14977996857501852,0.18,0.19971270916545553,2.0
0.5296884853461519,0.6,0.526854234052086,2.0
0.5460053165631695,0.55,0.5388937882439192,2.0
0.17818354937869707,0.23,0.1985605249698195,2.0
0.41538791631577654,0.39,0.4423784625527313,2.0
0.5529692114964195,0.6,0.5366055422825474,2.0
0.7199686558586893,0.7,0.696440661271825,2.0
0.3324907626368151,0.41,0.3788294201011045,2.0
0.1682733458377681,0.23,0.1943438180499433,2.0
0.49373590099686515,0.51,0.509048083485523,2.0
0.22571253909078548,0.28,0.26688579775968063,2.0
0.1440200204309996,0.16,0.18802287064566664,2.0
0.4327410207629643,0.44,0.4548789876434316,2.0
0.4886299920608742,0.6,0.5302239200214075,2.0
0.11911967598297701,0.19,0.15831247497410025,2.0
0.0549036822570067,0.08,0.07370552442904421,2.0
0.28440332293864024,0.31,0.31722084888291757,2.0
0.2216555791839261,0.27,0.2245219470968953,2.0
0.4075463774597913,0.56,0.4634965363560121,2.0
0.5606125099742594,0.68,0.5750972769323157,2.0
0.05322593811663623,0.08,0.09424373059023543,2.0
0.24431355887371142,0.31,0.2527895138079385,2.0
0.8299287738064565,0.83,0.8133679644941357,2.0
0.6451119768544042,0.66,0.5912861471041866,2.0
0.6439704202987986,0.68,0.6417389538432239,2.0
0.2081467668574497,0.2,0.24286565951118097,2.0
0.645497776298434,0.58,0.6157622061235267,2.0
0.04865659027935154,0.05,0.07409659747421632,2.0
0.33321245482987183,0.38,0.3431253087366323,2.0
0.2729453536143066,0.34,0.2978417241266574,2.0
0.5815264263336526,0.52,0.5540536012218051,2.0
0.1613590861623989,0.19,0.19614715486026355,2.0
0.2072801306390848,0.27,0.2687789053976819,2.0
0.751995750522107,0.67,0.7003696085530349,2.0
0.10663641218016673,0.12,0.1385380951703431,2.0
0.18027608146849117,0.26,0.2403910243427207,2.0
0.18806928119798028,0.17,0.23375939492348316,2.0
0.7307208208725062,0.67,0.6665735438506205,2.0
0.6035703381855481,0.48,0.5700452618326649,2.0
0.13454719811556515,0.27,0.18935466680024443,2.0
0.06783696399281303,0.09,0.0981974899657172,2.0
0.11032778633318474,0.09,0.11337091704621415,2.0
0.1553880115705476,0.21,0.20413550327909596,2.0
0.3521266688321263,0.41,0.3616430190303106,2.0
0.31602312806261545,0.5,0.36034695734387845,2.0
0.3065394239832301,0.35,0.3285435181996543,2.0
0.6033920757667764,0.62,0.575711389523046,2.0
0.2269173197378921,0.32,0.3148629579310661,2.0
0.5856339451149588,0.62,0.6045393145320795,2.0
0.06546985989801435,0.13,0.11043704567345398,2.0
0.16908199249413391,0.28,0.22393212052791597,2.0
0.24125086101310866,0.28,0.28372593425463216,2.0
0.03919104042171251,0.07,0.05229786742654536,2.0
0.060728748677206124,0.11,0.08994190894741179,2.0
0.17779364550742516,0.22,0.21405991338304464,2.0
0.6824627326642683,0.65,0.5825565426769049,2.0
0.7971348682609708,0.74,0.7503497673211957,2.0
0.3903039604636862,0.44,0.45085219645318403,2.0
0.5472826938789429,0.63,0.5368811689431875,2.0
0.4012764806764393,0.37,0.41883041224884837,2.0
0.027605839652826036,0.07,0.034614999813176936,2.0
0.3297921585197283,0.29,0.328942461354556,2.0
0.16906741917143941,0.18,0.20701700118776664,2.0
0.4932161198314746,0.41,0.4724486132757514,2.0
0.24152493083637783,0.25,0.27596940570997575,2.0
0.4354648623716707,0.44,0.45014924570779996,2.0
0.438834766500264,0.42,0.40550848597972255,2.0
0.04821596347821988,0.06,0.06915758283540265,2.0
0.06096804119992871,0.13,0.11117499106099742,2.0
