fp,sim_re,p_re,in_deg
0.21099914773498296,0.252,0.2605410871736728,2.0
0.16698378042223816,0.203,0.2079820188066278,2.0
0.06914703149581214,0.09,0.08775315951141577,2.0
0.18467802457817328,0.229,0.2371420948701935,2.0
0.050336980487795,0.063,0.06657966306782305,2.0
0.7093582002538776,0.666,0.6692308559657542,2.0
0.41772181538985675,0.433,0.42518613637105296,2.0
0.4243928679192812,0.443,0.43630043004608343,2.0
0.3988773706027777,0.441,0.41569539089053364,2.0
0.438610448504677,0.454,0.44926181611120025,2.0
0.5981942555044657,0.571,0.5816141501316485,2.0
0.7994024843710301,0.751,0.7508065089826667,2.0
0.0648246831474939,0.09,0.08723277027211414,2.0
0.10074488834675688,0.129,0.12907900361571378,2.0
0.2670591793103977,0.325,0.30094970353172246,2.0
0.6799233168721937,0.649,0.6399044138434122,2.0
0.09090043646538104,0.121,0.11393238520815373,2.0
0.25060374559122267,0.292,0.3087679166047868,2.0
0.0654113611314796,0.086,0.09257268980490398,2.0
0.2831810853218345,0.333,0.3194840148381585,2.0
0.12089383985578184,0.135,0.1424598173782967,2.0
0.03621916722060725,0.044,0.05082717016771576,2.0
0.4649241216775648,0.478,0.4752441561635542,2.0
0.10685305799782974,0.126,0.13149087295165576,2.0
0.7290527675275085,0.697,0.7036727821743326,2.0
0.10555771740569109,0.135,0.1338616669452136,2.0
0.5285376418353448,0.515,0.5304182761532682,2.0
0.5065385041871933,0.534,0.5091517603313346,2.0
0.1428154777137436,0.191,0.18259811363713946,2.0
0.48932606392897804,0.478,0.4827384383045646,2.0
0.23310853456756497,0.247,0.24325946808296606,2.0
0.4264869572082578,0.462,0.44002350909156607,2.0
0.3015082329869566,0.335,0.3377550559011214,2.0
0.8897789061784134,0.846,0.8518215745875201,2.0
0.548345094198605,0.528,0.531309018997043,2.0
0.5814821224102176,0.569,0.5586806161540719,2.0
0.24582121580902982,0.296,0.30259741802050216,2.0
0.7819635583965887,0.724,0.7236426600657476,2.0
0.7632125267518208,0.714,0.719998658469565,2.0
0.4892478108299336,0.466,0.48266995879521324,2.0
0.30712641438952926,0.358,0.3517706308032315,2.0
0.5327976456469545,0.517,0.5356350580502729,2.0
0.6203350097224838,0.618,0.6024622752449926,2.0
0.16581699638278813,0.188,0.19766144900434104,2.0
0.16829184176551049,0.201,0.21250686295870766,2.0
0.4226928521065172,0.439,0.4416381440840942,2.0
0.4161045697982195,0.431,0.44319734799603927,2.0
0.40842990600509277,0.421,0.42756180054428655,2.0
0.2656283096560469,0.323,0.3230484028916113,2.0
0.5145646825044607,0.492,0.5077501477093771,2.0
0.2616793659965726,0.287,0.2885287320984317,2.0
0.0958684951875246,0.126,0.13398478429451552,2.0
0.7133041992324533,0.669,0.678491210225432,2.0
0.134683784655259,0.201,0.1978822136868596,2.0
0.30718238329685665,0.364,0.3537644494522322,2.0
0.2569318305923861,0.268,0.28256227395642064,2.0
0.18414458880252682,0.183,0.216702055043264,2.0
0.17189938515666447,0.199,0.20440388540550217,2.0
0.06770211713792851,0.099,0.09809966559184922,2.0
0.22988122992325932,0.28,0.25732929814313077,2.0
0.10522138451580798,0.147,0.1484870156374945,2.0
0.41514921455448983,0.444,0.43310384710583216,2.0
0.32309014230544464,0.36,0.3590178545979391,2.0
0.3938944256258573,0.385,0.40309271644929806,2.0
0.1826398313307248,0.203,0.20830249964083605,2.0
0.08858598465844991,0.114,0.11634386214722822,2.0
0.20360790811061413,0.238,0.23657984151900507,2.0
0.27152821032053964,0.326,0.3074651663533656,2.0
0.8165492412194448,0.776,0.7756797027899507,2.0
0.3511412383427931,0.376,0.379062130860561,2.0
0.1235945826846262,0.151,0.16468083700602437,2.0
0.12326132021394232,0.155,0.15713348369421842,2.0
0.11211027359850556,0.156,0.1616851921350021,2.0
0.4965688907162813,0.498,0.5062510590057459,2.0
0.8420192532553497,0.8,0.795971560816129,2.0
0.6835151817422709,0.626,0.637939524712674,2.0
0.5397331070577159,0.498,0.5256474253524815,2.0
0.7557141714255651,0.727,0.7249228511419696,2.0
0.6258237272595991,0.585,0.5893991519103435,2.0
0.540887054053862,0.549,0.5485507281706987,2.0
0.7468821567497479,0.695,0.7049654778545326,2.0
0.5258022613507979,0.508,0.5120735475018874,2.0
0.2354713970644744,0.227,0.2554261761229926,2.0
0.8117691829923281,0.759,0.7561207338783978,2.0
0.0794741408623465,0.106,0.10398770648228334,2.0
0.7264816795552784,0.709,0.6978991726522908,2.0
0.2107091853567531,0.241,0.24266554400227444,2.0
0.3107396038311301,0.329,0.31956710498528007,2.0
0.1271808040946648,0.161,0.16683709608116848,2.0
0.14402258013788338,0.204,0.20070760840344953,2.0
0.7235107632739189,0.703,0.6981340261049698,2.0
0.6543500358129429,0.629,0.6222848883824902,2.0
0.3123736785904352,0.327,0.3160141916248673,2.0
0.6817712642762246,0.648,0.6450120020479038,2.0
0.4113162689719575,0.413,0.43212057586941577,2.0
0.23951544146654113,0.296,0.28359344376883383,2.0
0.10688783580274042,0.142,0.1520266469505346,2.0
0.26734881365519747,0.309,0.29473080000249785,2.0
0.3528645498941456,0.345,0.37013286310342586,2.0
0.49212007476333386,0.483,0.5003353604143589,2.0
0.13084633358820175,0.177,0.16929937832455863,2.0
0.4653373047720163,0.481,0.4724186187292098,2.0
0.7331197582853627,0.679,0.6994466712422291,2.0
0.38723328969321136,0.401,0.4083412977487695,2.0
0.548943539257235,0.549,0.5527918101173969,2.0
0.22780726054578027,0.267,0.25794850434861627,2.0
0.7730180418862465,0.759,0.747656281750428,2.0
0.606508100736578,0.586,0.5879003880196174,2.0
0.782916051765542,0.722,0.7342050755571707,2.0
0.663545350191131,0.639,0.6413968618971796,2.0
0.566713624023413,0.522,0.552326781225055,2.0
0.5908054673429846,0.543,0.5611914960548551,2.0
0.775723518309638,0.749,0.7366458255338801,2.0
0.6717834527088038,0.651,0.6354614682216072,2.0
0.8291617915691502,0.784,0.7675325292863947,2.0
0.2691061821955415,0.309,0.30544238954024644,2.0
0.5961504956141337,0.563,0.584444613468609,2.0
0.28644976088839635,0.327,0.3326871339275766,2.0
0.22482141914559095,0.295,0.2724758357039422,2.0
0.07292183488825643,0.091,0.09948874566415476,2.0
0.07671611290523372,0.11,0.1299583884097067,1.0
0.0959082852510923,0.14,0.14171925259521176,2.0
0.751317456749818,0.731,0.7110353570576614,2.0
0.06081573108764193,0.102,0.09789982856284979,2.0
0.885388701508939,0.825,0.8399769928006146,2.0
0.22947836400983812,0.259,0.27955753862089533,2.0
0.3871751135788769,0.416,0.4165104212749014,2.0
0.08305889593789517,0.122,0.11448191912084874,2.0
0.4961391221167526,0.482,0.48763382412454137,2.0
0.42492233524750767,0.423,0.43714161011771974,2.0
0.8789835648806861,0.833,0.8268973627715219,2.0
0.19136801312669205,0.23,0.22777445296301824,2.0
0.1952703405316567,0.238,0.2345089295606862,2.0
0.2933715002630356,0.305,0.32917275832354437,2.0
0.12803760514201656,0.184,0.16999176575468425,2.0
0.35645898746595617,0.393,0.3903521401062962,2.0
0.5726621024586747,0.546,0.5655829833565993,2.0
0.0869694232479058,0.126,0.11807516054904356,2.0
0.15093012131716121,0.188,0.19452185706309266,2.0
0.24192027346905554,0.31,0.295078665526935,2.0
0.027920679966390027,0.039,0.0406057362063676,2.0
0.6276051793650679,0.646,0.6084789502755897,2.0
0.5171727520758931,0.534,0.5147787954555249,2.0
0.37855999137096674,0.412,0.3987620736552021,2.0
0.8288360224985623,0.772,0.7776353170595431,2.0
0.2906054039792486,0.323,0.31624675562579657,2.0
0.12646486681081914,0.16,0.1525597317292826,2.0
0.3351491051964457,0.364,0.347167989406394,2.0
0.1413064875676513,0.166,0.16500554754581417,2.0
0.09369954721679141,0.117,0.11938163927188526,2.0
0.8535515039630097,0.815,0.8065345399789556,2.0
0.4899976943765998,0.463,0.49429308802943145,2.0
0.05215007247946035,0.073,0.07990591059761125,2.0
0.280925096308171,0.319,0.3191008906650504,2.0
0.3984827992793698,0.393,0.4071742431720749,2.0
0.2879818085923217,0.331,0.3282359528394188,2.0
0.17016959435412626,0.205,0.21307848494293943,2.0
0.13901838809074452,0.185,0.17816608674087783,2.0
0.5899703125052672,0.547,0.5641265421608916,2.0
0.632066752308025,0.62,0.6141609961735117,2.0
0.06447962978044097,0.092,0.0920993850409728,2.0
0.8657040671482721,0.815,0.8159058035887656,2.0
0.4878513625710156,0.478,0.48509584181888266,2.0
0.28873042235180046,0.307,0.3131585837389165,2.0
0.20671669326248587,0.259,0.23926529297943466,2.0
0.403304404942082,0.385,0.41146626109458906,2.0
0.3012911015494685,0.305,0.3304308332582939,2.0
0.5958326917871355,0.587,0.5731948301122689,2.0
0.14875158672584143,0.182,0.19798415469057193,2.0
0.4908222424367108,0.493,0.4840685599270749,2.0
0.8130577633349793,0.75,0.7800398727473917,2.0
0.8037936540521432,0.756,0.7585643655672385,2.0
0.5208172956239034,0.502,0.5009514502778359,2.0
0.6503552646018471,0.625,0.6230130366461004,2.0
0.09391403874996263,0.131,0.1344924558640677,2.0
0.772554185803956,0.722,0.733243392220015,2.0
0.044544546493172854,0.079,0.07129177043475061,2.0
0.3361081183654018,0.347,0.3750476370548439,2.0
0.6325401853521866,0.608,0.6157155432191598,2.0
0.59679096814545,0.611,0.5890564641757662,2.0
0.5177020644135815,0.501,0.49813198247154417,2.0
0.4752323676582114,0.46,0.46879972847448337,2.0
0.03751364935205903,0.042,0.054596087369174595,2.0
0.20836738336327087,0.251,0.24508246763510141,2.0
0.16393887261842854,0.204,0.20472660807777404,2.0
0.12366314134279299,0.175,0.15801978350626247,2.0
0.3898315679379061,0.39,0.38957657267225526,2.0
0.653944619621493,0.607,0.6185305757872247,2.0
0.5916608779409889,0.552,0.572352977195092,2.0
0.2092019870872286,0.267,0.2591618700004239,2.0
0.07537476809424837,0.107,0.10983620853254815,2.0
0.21760580650385564,0.267,0.25614620278359823,2.0
0.47179270014947305,0.493,0.48759330665583883,2.0
0.40177657268172673,0.452,0.43169682087158473,2.0
0.26481453277250544,0.326,0.3074241064853201,2.0
0.18151794132283094,0.243,0.23774750699876587,2.0
0.2012027996934268,0.218,0.22917912682512512,2.0
0.18534853955880837,0.225,0.2239292862147668,2.0
0.3828457136714848,0.417,0.41224104334352074,2.0
0.14980235758591698,0.201,0.19608160385817366,2.0
0.09942372177261438,0.141,0.13644733568436532,2.0
0.03718529747652799,0.051,0.055114615317202464,2.0
0.3591142586361413,0.369,0.3764550376972044,2.0
0.7556676526655473,0.692,0.6942175861999278,2.0
0.12170955865269484,0.165,0.16586594375320743,2.0
0.4457245421300361,0.443,0.46389822004074593,2.0
0.7169927035932809,0.662,0.6815093507177094,2.0
0.13335622743083764,0.168,0.17108279440668311,2.0
0.15537948733611984,0.189,0.1917256203291027,2.0
0.5911391923300517,0.584,0.5734804175218801,2.0
0.07124120313528337,0.11,0.10466495043665222,2.0
0.16046660532905832,0.176,0.1933336229008854,2.0
0.03694449295461377,0.054,0.054272098682497986,2.0
0.25896063310747885,0.273,0.29239160024152744,2.0
0.10064707747443224,0.14,0.14012996743366174,2.0
0.8418647135147054,0.79,0.8051619140748215,2.0
0.7614203600826088,0.715,0.7160736620624284,2.0
0.05512707231497338,0.097,0.08301984301500706,2.0
0.18825690333432465,0.229,0.2258297142877915,2.0
0.6715378990610799,0.629,0.6299420808988179,2.0
0.07119529402834579,0.098,0.10308805280149898,2.0
0.4138254350073697,0.44,0.4320687762253362,2.0
0.3596388855894327,0.362,0.36738781051837155,2.0
0.6454025763012272,0.601,0.6046136184739259,2.0
0.6888966444234108,0.645,0.6371253495876952,2.0
0.05277467255613322,0.076,0.08262541162698668,2.0
0.035896861743342945,0.072,0.054915436950897796,2.0
0.48902875098349585,0.447,0.4680845641188626,2.0
0.25854194571876354,0.287,0.27158242309097846,2.0
0.27885461769492215,0.322,0.29787757566599593,2.0
0.13011881595098707,0.176,0.17072602648361104,2.0
0.2493478341209031,0.28,0.28824008334591844,2.0
0.05120619705962004,0.062,0.06468868242012288,2.0
0.8457148926311291,0.789,0.7886780935021386,2.0
0.37910905796842354,0.395,0.39101190431307487,2.0
0.6611894333637625,0.63,0.6326567089609231,2.0
0.20840318529907464,0.2,0.22518100791588957,2.0
0.14513310669925317,0.185,0.19034359758393402,2.0
0.29519133153840615,0.345,0.336478659351855,2.0
0.16144298083190545,0.19,0.18773289929177922,2.0
0.22921435463837425,0.265,0.26971207995674507,2.0
0.1379093885926881,0.177,0.1863447456258601,2.0
0.30277771446838464,0.341,0.32896389731677267,2.0
0.31570478270145563,0.337,0.3410339158364342,2.0
0.15646942101714012,0.192,0.18558667580386515,2.0
0.47259273302808225,0.454,0.46845244643654754,2.0
0.1631746197754036,0.176,0.1947585934255179,2.0
0.11988568333019867,0.17,0.16088899511063573,2.0
0.7426513047659391,0.722,0.7078131835170255,2.0
0.13206467453411908,0.169,0.1813086189028476,2.0
0.5498290586874692,0.545,0.5381235026398576,2.0
0.03177269185919718,0.04,0.043407304134168455,2.0
0.07216245234525243,0.102,0.11050295977511813,2.0
0.5663529308796813,0.538,0.5512580187083223,2.0
0.307557791290054,0.335,0.33512303166382196,2.0
0.7009709938665365,0.688,0.6590851047335916,2.0
0.4169110887630939,0.42,0.4242071751236087,2.0
0.22946718626956453,0.273,0.2802095635148348,2.0
0.2605259203942055,0.318,0.3184191961935047,2.0
0.06668611879289865,0.092,0.08854156747525797,2.0
0.1047118223804977,0.116,0.12386384880925118,2.0
0.7120079089191729,0.654,0.6699109049054426,2.0
0.8183755391682707,0.782,0.7791813416364171,2.0
0.46076409499884274,0.446,0.46595156747045074,2.0
0.0312738484674413,0.043,0.04426754757761631,2.0
0.3430980952218079,0.377,0.37508645265403867,2.0
0.13755494936643975,0.171,0.17730061966349206,2.0
0.09729577313839577,0.149,0.14124112272796094,2.0
0.050272259427965094,0.066,0.07573774249083579,2.0
0.6800671372222238,0.642,0.6525495745547049,2.0
0.24378333133926133,0.301,0.273605973736348,2.0
0.11475817245697661,0.166,0.15445184404801318,2.0
0.10450356274397976,0.13,0.1279660865000772,2.0
0.13750835035244557,0.202,0.1855180900740327,2.0
0.45507846088493464,0.484,0.46779791708926954,2.0
0.45410279487779326,0.477,0.47406118940869163,2.0
0.5484952936777139,0.534,0.5218184436516764,2.0
0.4659674910181506,0.49,0.4759679438236485,2.0
0.23340714795230855,0.261,0.26995901607922124,2.0
0.4440402103487029,0.448,0.444439231554333,2.0
0.1164095824926914,0.159,0.14812605405855206,2.0
0.0847709584115377,0.133,0.13237293540497333,2.0
0.6711127460636891,0.642,0.6346681142493514,2.0
0.14339133643416602,0.173,0.1744844832253236,2.0
0.16589257704730287,0.174,0.18366566711102347,2.0
0.4091631457297925,0.446,0.4216510844778674,2.0
0.20671734232200945,0.26,0.2495665839518361,2.0
0.04677145685143458,0.066,0.07161090587120224,2.0
0.12257003660457044,0.149,0.15648532481583552,2.0
0.20406468841057945,0.227,0.22337334073761114,2.0
0.06425049980709308,0.093,0.09096834373454078,2.0
0.49794642021784197,0.453,0.46437610911919386,2.0
0.11023329579170249,0.157,0.15198425836728308,2.0
0.7018551372662192,0.657,0.6513099381129838,2.0
0.7740426816255663,0.726,0.727442897723694,2.0
0.8503690014533041,0.795,0.7836576242000638,2.0
0.12146807037689789,0.17,0.17096986294898867,2.0
0.6669229568786974,0.665,0.6400503004558582,2.0
0.11180410899030935,0.146,0.14883872675544438,2.0
0.7212650885881793,0.716,0.6892042369551686,2.0
0.20721961930273258,0.258,0.2604123373370796,2.0
0.5522201451637029,0.553,0.5604842579592304,2.0
0.06015628303500098,0.081,0.08846968033229875,2.0
0.11389320975914796,0.135,0.15061827068988592,2.0
0.32576398707341914,0.336,0.3460425079530318,2.0
0.653649495647209,0.618,0.6208534029250721,2.0
0.5009360179210536,0.504,0.49814784390845895,2.0
0.34543252146486747,0.407,0.3821938733598628,2.0
0.06817027773791717,0.092,0.09863653262067242,2.0
0.031629985911100666,0.053,0.0465272712874697,2.0
0.666550078691231,0.649,0.6399281826673183,2.0
0.6401964843867787,0.606,0.6114104007205581,2.0
0.07981570215777811,0.099,0.11230827115583715,2.0
0.05985589608689079,0.098,0.08218660384393336,2.0
0.1634186464778078,0.216,0.21814566201434507,2.0
0.5226786960550381,0.528,0.51691324477759,2.0
0.18477703713070392,0.242,0.24447407775712782,2.0
0.21091088438605565,0.257,0.25206391520642074,2.0
0.1018201564752853,0.118,0.13618944399633354,2.0
0.5615368759518964,0.533,0.5465724281040513,2.0
0.02992473349719471,0.074,0.07026683686027337,1.0
0.5130128547770371,0.527,0.5226445829058695,2.0
0.21694837578280501,0.253,0.25202499920774124,2.0
0.7897948073943324,0.758,0.7407942535452632,2.0
0.08113073789796088,0.136,0.11695791164831743,2.0
0.5924994343877771,0.578,0.5722777691644756,2.0
0.538803829065526,0.536,0.5228249823122146,2.0
0.09462274508003543,0.133,0.13490883796077244,2.0
0.5974577627774204,0.604,0.586389820735138,2.0
0.7869253861649791,0.76,0.7603561958301617,2.0
0.1750798710893593,0.205,0.2093511671833553,2.0
0.7093165371762651,0.701,0.6881398870661662,2.0
0.9077774874599257,0.888,0.8781318028810983,2.0
0.15119792794014553,0.187,0.17985137872834375,2.0
0.6875164240168514,0.65,0.6543941701331366,2.0
0.17830074135195573,0.244,0.23487009547662663,2.0
0.13078275828692953,0.173,0.16234296513414145,2.0
0.4948316780147365,0.503,0.5019951394243487,2.0
0.8285358921378095,0.776,0.7744208854622633,2.0
0.0645932122761631,0.093,0.09704757140902374,2.0
0.6591533074700611,0.62,0.6314343884540109,2.0
0.17046911244237073,0.232,0.2109846661376362,1.0
0.27067748261067603,0.301,0.30126044458153006,2.0
0.4151285236742368,0.448,0.43018182543452316,2.0
0.16181162323492038,0.239,0.2182902443469815,2.0
0.6374069169468849,0.632,0.6107393298993063,2.0
0.41358502382690543,0.416,0.4335547874390039,2.0
0.6611213292953126,0.639,0.6363587447759299,2.0
0.761521088440317,0.73,0.7216595621488932,2.0
0.10370674453085427,0.132,0.1330897628459458,2.0
0.39645814300633775,0.423,0.42647036587775095,2.0
0.4941538762151215,0.455,0.4782072389792688,2.0
0.49394828841076277,0.467,0.4861323163617407,2.0
0.19651672535387377,0.241,0.2393224013433993,2.0
0.7909889507030688,0.74,0.751269900783858,2.0
0.034319920978833185,0.055,0.05021543960014183,2.0
0.8809447904290296,0.833,0.823778754028827,2.0
0.5316924615358096,0.498,0.5107186347171829,2.0
0.7225071686333882,0.678,0.685878491769734,2.0
0.5174003408126859,0.477,0.5210190425084693,2.0
0.08583796731594229,0.117,0.12195434535347595,2.0
0.1590634749070614,0.193,0.1909085602012725,2.0
0.18107545240518474,0.19,0.21038733803784862,2.0
0.6440544220623113,0.605,0.6141567116481349,2.0
0.15079851424469448,0.188,0.1993251436235592,2.0
0.1461848700043662,0.197,0.19482548489752105,2.0
0.3650511712318,0.384,0.38743520865952474,2.0
0.14206701907384978,0.189,0.18805927464687738,2.0
0.2643771800171214,0.287,0.27510296581703353,2.0
0.6725081474270983,0.622,0.6293978981835585,2.0
0.23831842627356625,0.281,0.2848969305859473,2.0
0.4842316177021537,0.485,0.48695702987845063,2.0
0.5304703981646497,0.512,0.5218334179796795,2.0
0.20588799608477037,0.232,0.24587293034783775,2.0
0.11803178812743587,0.152,0.15937156394666624,2.0
0.038259869718312856,0.049,0.053655391026893665,2.0
0.616248197189706,0.592,0.5996093553941041,2.0
0.10203800492870418,0.126,0.13575722655345804,2.0
0.3184523186186199,0.354,0.3452920208964066,2.0
0.32909575481965514,0.376,0.35656766319538413,2.0
0.10308238545817794,0.139,0.1340153819572775,2.0
0.47980166773710464,0.488,0.4773065750088532,2.0
0.5362199407823869,0.515,0.512420614282836,2.0
0.07009696211979843,0.108,0.12300218090388991,1.0
0.6692004582653519,0.66,0.6381966956742241,2.0
0.278410701627425,0.301,0.3078502262553954,2.0
0.37423084189993006,0.359,0.3755825755573661,2.0
0.5175629039499215,0.525,0.5227124186480953,2.0
0.3358968258765036,0.363,0.36085651236073163,2.0
0.9171700457318038,0.852,0.8727386124634778,2.0
0.08138483741865776,0.107,0.10716486874009448,2.0
0.16214274341543522,0.212,0.20231487666911668,2.0
0.07767449823913108,0.109,0.11835628131024338,2.0
0.4919140528125924,0.489,0.4882387454603923,2.0
0.8259758128813917,0.793,0.7780586294386245,2.0
0.14708633648846148,0.193,0.18789771547647915,2.0
0.4268408826574802,0.434,0.4312124833718283,2.0
0.09012343741036832,0.125,0.12894576874719704,2.0
0.3301122108205774,0.354,0.3560114067893909,2.0
0.6015798520813553,0.563,0.5818773788578661,2.0
0.6103336303571272,0.582,0.5753460798810649,2.0
0.07005634323269427,0.094,0.09617319459509419,2.0
0.10458994156310031,0.149,0.14783885405454814,2.0
0.04968348143194834,0.076,0.08549076111244373,2.0
0.5385405099150709,0.527,0.5325351979325421,2.0
0.3637204425873267,0.402,0.38780193692153614,2.0
0.07852926775326796,0.095,0.10090511500331047,2.0
0.22384956462171035,0.273,0.26749522102650003,2.0
0.3361144336873705,0.361,0.35503491645435825,2.0
0.10096569298930824,0.113,0.129734461602103,2.0
0.19229742267050787,0.209,0.22510680531988927,2.0
0.13475272646835668,0.163,0.17723145944486832,2.0
0.6088014213442878,0.601,0.5899809953066198,2.0
0.2310531228512912,0.279,0.2864107236224545,2.0
0.056482405194825946,0.068,0.07459402012760613,2.0
0.8049799240301769,0.775,0.7603962463918817,2.0
0.3284940210584921,0.355,0.33116616680089983,1.0
0.5726504006632382,0.567,0.5547435333997017,2.0
0.07255607574680722,0.082,0.09034829652816098,2.0
0.30363021752535957,0.337,0.338509740956675,2.0
0.1111381523313677,0.14,0.14607036877236007,2.0
0.3101687570033297,0.351,0.34456530457535717,2.0
0.6310654980580914,0.613,0.6054724307246342,2.0
0.18027996543430935,0.197,0.21028901074965217,2.0
0.07204111173488892,0.117,0.1072085266096503,2.0
0.032310290424400256,0.071,0.07419040161054187,1.0
0.09383940474107011,0.14,0.14741021839757493,2.0
0.2798841610724977,0.311,0.31344515982244764,2.0
0.8357326465144294,0.786,0.7938770443619685,2.0
0.19502731313682165,0.244,0.24415125765454695,2.0
0.14686089645606948,0.162,0.17633234434778347,2.0
0.06068902926694819,0.07,0.07512139072648663,2.0
0.6692147612323722,0.643,0.6495064833577359,2.0
0.059109143620450166,0.089,0.07847456664844786,2.0
0.49302186988496355,0.483,0.46338223217052416,1.0
0.22331604858226284,0.235,0.25391892597086135,2.0
0.08441567794415206,0.108,0.10432278211654189,2.0
0.04403051041406558,0.062,0.06333877972266738,2.0
0.7182182070490173,0.673,0.6781270292041682,2.0
0.5393155261168252,0.524,0.5381980746684569,2.0
0.09867487088933913,0.155,0.15122821002562828,1.0
0.21775247721972446,0.243,0.24612548638229034,2.0
0.4332731032615539,0.426,0.4270196160031563,2.0
0.19401317376013139,0.228,0.23814403414989116,2.0
0.308835217738753,0.349,0.3279346977195171,2.0
0.446632177384355,0.444,0.43801076542492257,2.0
0.42208036636505697,0.425,0.43573813392274685,2.0
0.10968518332897115,0.159,0.15359610516895714,2.0
0.7995135804418246,0.753,0.7401707035777009,2.0
0.39947097230711204,0.39,0.39206024381598115,2.0
0.6600680347711527,0.632,0.6217327873029626,2.0
0.09516421548796883,0.152,0.13822458529619217,2.0
0.2639394516282889,0.272,0.27618634731014,2.0
0.40241772072500637,0.408,0.4295752554363247,2.0
0.3561210691964761,0.388,0.38220386682674745,2.0
0.6280924603507608,0.586,0.6051401421269802,2.0
0.6798172208764333,0.632,0.6474402874331822,2.0
0.4146360661081856,0.441,0.4381971454103233,2.0
0.48870152404639156,0.488,0.49946402372257015,2.0
0.6081461305661593,0.584,0.5735397698656205,2.0
0.11792172296500414,0.162,0.15589675080984425,2.0
0.455484242923167,0.457,0.4701776700402765,2.0
0.8080450360931205,0.751,0.7570522302332043,2.0
0.8179286108864845,0.756,0.7641204853587589,2.0
0.8146153291453055,0.774,0.7640955422336677,2.0
0.1273908799549659,0.181,0.16994154465635314,2.0
0.22274639139391017,0.238,0.26606153086019246,2.0
0.6003757781303256,0.586,0.5580523503330814,1.0
0.11437238586011345,0.156,0.1514873281969505,2.0
0.225900326428777,0.239,0.254798391396826,2.0
0.6218261671439482,0.589,0.5924829887621098,2.0
0.284093301630155,0.307,0.31489451704000027,2.0
0.2208935586189975,0.259,0.27229174526073785,2.0
0.24351490952079557,0.263,0.2671861401731281,2.0
0.13826695874295314,0.144,0.1653303244548071,2.0
0.1525220224815882,0.209,0.1800792037479754,2.0
0.04194125677603078,0.053,0.061445477694476655,2.0
0.19651668851730353,0.239,0.22989315117886056,2.0
0.7948489704017805,0.747,0.7466975833828574,2.0
0.6720287583819107,0.663,0.6590825239516694,2.0
0.558308284636555,0.539,0.5324972622485993,2.0
0.2884425872728862,0.301,0.3088056191510918,2.0
0.16416484789065777,0.216,0.22337436891862697,2.0
0.8199813670696978,0.773,0.7648506775662971,2.0
0.15278677858050105,0.218,0.2049946765126869,2.0
0.1226169469388555,0.131,0.1474874254333681,2.0
0.14705786040855318,0.21,0.19460298830089495,2.0
0.0670192941493194,0.086,0.08538716599715035,2.0
0.03253182503435614,0.046,0.04549321551320801,2.0
0.08768515020549639,0.132,0.12867740245445655,2.0
0.7592660266086833,0.705,0.7015785905266565,2.0
0.061402330227045,0.073,0.08915510817092409,2.0
0.28427080096643975,0.305,0.31965632659465226,2.0
0.46501228391708105,0.481,0.47866867795893736,2.0
0.3742092218410529,0.366,0.3749435637791745,2.0
0.703076397807936,0.662,0.6710065323836948,2.0
0.34115060519288287,0.372,0.37757010427094817,2.0
0.1386110651300041,0.188,0.17804177484400177,2.0
0.08099663703392546,0.106,0.1084587324030485,2.0
0.10572610331225873,0.139,0.165521909793082,2.0
0.3854469933611727,0.413,0.41102402935081744,2.0
0.3681164474666785,0.377,0.37917570430349323,2.0
0.5551609403347646,0.54,0.5388086793490559,2.0
0.10966788331369581,0.164,0.13473414883397694,2.0
0.03456994373149014,0.049,0.05096526314721716,2.0
0.5731372345549224,0.54,0.5448988077019823,2.0
0.25653490642154086,0.297,0.28743112791430075,2.0
0.7024474896145017,0.683,0.6678416050384564,2.0
0.7055033819517639,0.685,0.6816171573544562,2.0
0.7306760882818069,0.65,0.6917548023157772,2.0
0.41243008204467146,0.438,0.43716460953107594,2.0
0.8206214789237004,0.778,0.7746903836588337,2.0
0.09796070134650459,0.11,0.11108393120164627,2.0
0.5275844495776784,0.496,0.5170836636791905,2.0
0.7566830891096837,0.721,0.714848998906948,2.0
0.2715729993306537,0.317,0.30464510929446764,2.0
0.2996346631069343,0.328,0.3113328089404909,2.0
0.708027829806074,0.664,0.6674116474979913,2.0
0.7152429497615942,0.691,0.6965154313999751,2.0
0.42350886891471495,0.403,0.42498017087285106,2.0
0.8785258000538998,0.825,0.8186073874947942,2.0
0.04036683250604678,0.065,0.05922824137267641,2.0
0.32205119792762604,0.349,0.326222662713759,1.0
0.5313797160918868,0.507,0.5229004845521817,2.0
0.04840774955951366,0.072,0.07626796767282458,2.0
0.12836864050626295,0.175,0.1686430321090292,2.0
0.2317069682250128,0.296,0.28809207500365375,2.0
0.7033503035886904,0.66,0.6647059406029018,2.0
0.09591871596420831,0.146,0.1481222054169867,2.0
0.2236990800249199,0.247,0.252782748278498,2.0
0.5288753566744084,0.53,0.5218458048279287,2.0
0.37189762718353736,0.364,0.3778069981395716,2.0
0.39242525295928865,0.422,0.41588220797742137,2.0
0.5307965236943266,0.493,0.5171179315338743,2.0
0.5053453807138807,0.494,0.4958299133253666,2.0
0.6432806662908873,0.637,0.641064151178465,2.0
0.45763137581010427,0.458,0.4555149047336686,2.0
0.7442248860859708,0.683,0.6894478936904131,2.0
0.12001474926977052,0.142,0.1458714035631459,2.0
0.6227778993108084,0.608,0.6019271315436353,2.0
