sim,fp
0.10748,0.07537476514014763
0.26359,0.21760578834257382
0.48569,0.47179268425489873
0.42502,0.40177654425358433
0.31686,0.2648145446098532
0.24201,0.1815179225854986
0.24954,0.2012028039322047
0.23421,0.1853485231051707
0.40899,0.3828457063140983
0.19554,0.14980235126724617
0.14084,0.09942371423017893
0.06573,0.03718529603458531
0.38931,0.35911424034821426
0.70759,0.7556676524906292
0.16505,0.12170955440487563
0.4633,0.44572453595435635
0.68094,0.7169927046633717
0.17799,0.13335624156849268
0.19177,0.15537948342072283
0.57791,0.5911392006355541
0.11157,0.07124120245095633
0.20837,0.1604665868112568
0.06213,0.036944489031876415
0.30879,0.25896062269538145
0.13823,0.10064707545196139
0.79564,0.8418647108648595
0.71826,0.7614203580039467
0.08874,0.05512706538137069
0.23404,0.1882569059081276
0.6494,0.671537894138442
0.1245,0.07119529318354356
0.42118,0.41382543136671646
0.36828,0.3596388882375263
0.61886,0.6454025794263514
0.65575,0.6888966411605832
0.07949,0.05277466759892335
0.05238,0.035896865849859294
0.49688,0.4890287519481248
0.29067,0.25854193620641686
0.31611,0.2788546005220852
0.1726,0.130118814663577
0.28958,0.24934782131738942
0.07421,0.05120619262259474
0.79257,0.8457148948017676
0.40842,0.37910905524316985
0.64255,0.6611894408918351
0.24588,0.20840317991627022
0.19682,0.1451330975152153
0.34207,0.2951912996803482
0.18733,0.16144298590684258
0.27877,0.22921436105626858
0.19248,0.13790939332047014
0.32716,0.3027776941211572
0.34583,0.3157047915995851
0.20053,0.15646941604467524
0.47493,0.47259273405825786
0.19462,0.16317460560633346
0.16108,0.11988568229683638
0.71254,0.742651308087086
0.18255,0.1320646700032614
0.54171,0.5498290622548178
0.05314,0.031772691604224024
0.12194,0.07216246071713417
0.548,0.5663529267025682
0.33762,0.30755779843298425
0.66571,0.7009709902891463
0.41038,0.4169111042703002
0.27255,0.22946719408694494
0.31347,0.26052593725942186
0.09399,0.06668611172090078
0.12857,0.10471183236115278
0.67737,0.7120079069948209
0.76367,0.8183755390418141
0.45673,0.46076408476778363
0.04576,0.03127384980868686
0.38663,0.3430980743422477
0.17779,0.13755495181233768
0.15264,0.09729578466548328
0.08437,0.05027226004680874
0.64433,0.6800671397116469
0.27321,0.2437833410030611
0.15741,0.11475816606556777
0.14254,0.10450356925930637
0.18876,0.13750834744531426
0.47034,0.45507846335267543
0.46585,0.45410278081051647
0.53303,0.5484952967292569
0.47549,0.4659674845868125
0.26437,0.23340714905589233
0.46156,0.44404021324324816
0.15789,0.11640958342194074
0.14036,0.08477096347926993
0.65159,0.6711127450526343
0.18005,0.1433913349115501
0.19086,0.16589258313387922
0.43031,0.4091631538903696
0.24914,0.2067173366164592
0.07464,0.04677145198939836
0.17786,0.12257002926161364
0.23276,0.204064686470113
0.09029,0.06425050393016662
0.49144,0.4979464159724438
0.15809,0.1102332956412233
0.66282,0.7018551288912038
0.71689,0.7740426851373717
0.79079,0.8503690011844942
0.17654,0.12146808232117856
0.63592,0.666922966422522
0.15309,0.11180410063771795
0.6954,0.7212650861613101
0.25771,0.20721962075618572
0.55212,0.552220133175859
0.09539,0.06015628276635321
0.14974,0.11389321182669798
0.35037,0.3257640044751754
0.63013,0.6536494950636049
0.50247,0.5009360130337717
0.38656,0.345432522595978
0.10654,0.0681702760349494
0.05283,0.03162998884756707
0.63567,0.6665500771690804
0.62207,0.6401964903552568
0.11861,0.07981569964869117
0.08022,0.0598558965183994
0.22426,0.16341865018114887
0.5367,0.5226787054309006
0.24645,0.18477702131658358
0.25904,0.21091087385503493
0.1437,0.10182015227171815
0.552,0.5615368692557439
0.06782,0.029924733081500787
0.51673,0.5130128574427404
0.2594,0.21694835633303955
0.73706,0.7897948054611353
0.13135,0.08113074187518465
0.57607,0.5924994420207268
0.53754,0.5388038365671683
0.13533,0.09462273897336881
0.57121,0.5974577429445821
0.73825,0.7869253838201803
0.2085,0.1750798736940462
0.6888,0.7093165335454805
0.86803,0.9077774885666839
0.18774,0.15119793475023113
0.65714,0.6875164109521521
0.24336,0.17830074173422172
0.18395,0.13078275250687332
0.51037,0.49483166643772203
0.77538,0.8285358922699853
0.09563,0.06459320483362452
0.64261,0.6591532953282546
0.20812,0.1704691081418236
0.32904,0.2706774693389048
0.43785,0.4151284973804069
0.21246,0.16181160984863074
0.61409,0.6374069223232256
0.44168,0.41358504381812944
0.63743,0.661121326451849
0.73319,0.7615210854807196
0.13195,0.10370674214358933
0.42972,0.3964581722943339
0.50242,0.4941538723330262
0.49962,0.49394828422586756
0.23113,0.196516723597137
0.73945,0.790988949486122
0.05455,0.034319918662099935
0.82191,0.880944788075583
0.5233,0.531692465858966
0.6843,0.7225071662272611
0.5038,0.5174003457302314
0.11977,0.08583796432803315
0.20629,0.1590634866331616
0.21225,0.18107544681069743
0.62384,0.6440544196907011
0.19384,0.15079851348558104
0.2036,0.14618487755038068
0.40067,0.3650511777327592
0.19646,0.14206701025634938
0.27895,0.2643771768943637
0.64436,0.6725081495458067
0.27987,0.23831844197802243
0.48826,0.4842316321189283
0.52591,0.5304703948474467
0.25723,0.20588799395278357
0.15603,0.11803178471784881
0.05965,0.038259872109792536
0.61079,0.6162482089466073
0.13642,0.10203801223626885
0.35436,0.31845229419448473
0.36451,0.3290957540593854
0.13971,0.1030823874335558
0.48947,0.4798016692870857
0.53848,0.5362199370559093
0.12133,0.07009695327994114
0.64882,0.6692004578180955
0.30918,0.2784107251456369
0.38432,0.37423084353348246
0.51569,0.5175629075872661
0.36737,0.3358968373464334
0.87174,0.9171700465960168
0.1065,0.08138483922604134
0.20136,0.16214275087837848
0.11493,0.07767450511336382
0.51909,0.4919140445938809
0.76933,0.825975817222275
0.18264,0.14708633795821657
0.44876,0.42684085267451144
0.13005,0.0901234281236758
0.36109,0.33011220620593507
0.59011,0.601579857352504
0.58814,0.6103336168150983
0.10108,0.07005634022277707
0.1534,0.10458995152083705
0.08659,0.04968347887236857
0.53326,0.5385405052907222
0.39079,0.36372045536861086
0.10012,0.07852927280357325
0.28225,0.22384953681900233
0.3619,0.3361144166647777
0.12535,0.10096568764294822
0.24275,0.1922974222252265
0.17868,0.13475271851736026
0.60352,0.6088014286237604
0.28313,0.23105313329929156
0.07715,0.05648240550718864
0.75358,0.804979920782409
0.32837,0.3284940003833753
0.56149,0.5726503880716711
0.09319,0.07255607740364778
0.34223,0.3036302115324251
0.15227,0.11113815848103437
0.34849,0.3101687690490835
0.61006,0.6310654965737956
0.21352,0.18027998144668678
0.10997,0.07204111646017486
0.07187,0.032310290371517225
0.1506,0.09383939520730877
0.31863,0.2798841599920179
0.79884,0.835732646955736
0.2607,0.1950273235069957
0.18005,0.14686091002405055
0.08397,0.06068903295331918
0.64132,0.6692147612599564
0.08831,0.05910913793148087
0.46228,0.4930218556636964
0.26645,0.22331605417171407
0.12196,0.08441567109748382
0.06687,0.0440305040543324
0.69135,0.7182181999196895
0.53548,0.5393155380683328
0.14773,0.09867486800062464
0.24395,0.217752493983001
0.4527,0.43327310515981976
0.26347,0.1940131834250084
0.32557,0.30883522044205425
0.45914,0.4466321754496153
0.43904,0.4220803639450912
0.15679,0.1096851823799071
0.74734,0.799513573759361
0.40662,0.39947097787073593
0.6222,0.6600680180812293
0.14701,0.0951642246970833
0.28155,0.26393945130314367
0.43502,0.4024177222541635
0.38741,0.35612107449648556
0.61614,0.6280924599876597
0.65334,0.6798172311868937
0.44515,0.41463609867016116
0.49257,0.4887015290108867
0.58544,0.6081461424594355
0.16225,0.11792173104964632
0.47097,0.4554842521241814
0.7561,0.8080450350155071
0.76983,0.817928610270017
0.76119,0.8146153258494042
0.1674,0.1273908740682519
0.26643,0.2227463743904774
0.55276,0.6003757670853631
0.14943,0.11437239099690155
0.2665,0.22590031849343517
0.62029,0.6218261668771046
0.32259,0.2840933068269469
0.27528,0.22089356487299483
0.26951,0.2435148975176561
0.17539,0.13826695671904332
0.19746,0.15252202747169352
0.06856,0.041941260346492815
0.25631,0.19651667344067913
0.7524,0.7948489679957949
0.65933,0.6720287562013318
0.56231,0.5583082830261712
0.33429,0.2884425969291706
0.22207,0.1641648628351573
0.76924,0.8199813665892526
0.21031,0.15278676478360687
0.15635,0.12261695463132183
0.19634,0.14705785391358106
0.08975,0.06701930225368735
0.0475,0.03253182632377083
0.12632,0.08768515300703639
0.72046,0.7592660373239443
0.0906,0.061402324754920024
0.31465,0.2842708109859514
0.48307,0.46501226523954065
0.38587,0.3742092191722787
0.66054,0.7030763951930411
0.37921,0.3411506079693376
0.18789,0.13861107164742292
0.11525,0.08099663087259557
0.16364,0.10572611212370209
0.4067,0.38544700388265096
0.39158,0.36811642734063654
0.54801,0.5551609333588029
0.14228,0.10966788492822499
0.05798,0.0345699421753205
0.56901,0.5731372294824046
0.28892,0.25653490611152163
0.68227,0.7024474968847407
0.67911,0.7055033801990868
0.70148,0.7306760821922702
0.43609,0.41243007189049985
0.77797,0.8206214799172686
0.11948,0.09796070234327348
0.51698,0.5275844462348571
0.69666,0.7566830800869111
0.3071,0.2715729963225586
0.34173,0.299634679035262
0.6738,0.7080278282868071
0.68796,0.7152429455632244
0.44182,0.4235088823614147
0.82635,0.8785257961931032
0.06163,0.04036683030242405
0.32309,0.3220511848197487
0.53197,0.5313797104256239
0.08572,0.048407750184969234
0.16116,0.12836863152666345
0.28481,0.23170696528545764
0.67446,0.7033503009217638
0.15441,0.09591872246439637
0.27878,0.22369907994739713
0.53108,0.5288753526197577
0.39121,0.3718976324878944
0.41563,0.39242525433684616
0.5273,0.5307965330769971
0.50413,0.5053453758519724
0.62486,0.6432806528217736
0.46695,0.4576313551207799
0.70211,0.7442248882682484
0.14748,0.12001475220755708
0.6076,0.6227778957139887
0.16584,0.11742891635439145
0.22425,0.18305518888047578
0.21024,0.16171069519784476
0.16245,0.13134039725553392
0.14723,0.11156073050595061
0.11006,0.07778810976404038
0.6756,0.7096405786165502
0.56796,0.5919303692082427
0.16467,0.1391137415886735
0.36474,0.35578970779902075
0.50841,0.5118535395178034
0.52062,0.5151836801596066
0.1875,0.14229343466348676
0.07933,0.04890377183326611
0.76178,0.798722002315569
0.73006,0.7697987665548465
0.66463,0.7037529492877365
0.36604,0.32376622069014727
0.57063,0.5710601575189239
0.08952,0.06293392506640527
0.65214,0.6841779867305724
0.33206,0.28785563596715147
0.25464,0.2109672927427767
0.23925,0.21430380198724552
0.41448,0.3898493088178071
0.82871,0.8778468917935586
0.11117,0.07388913337547764
0.57461,0.5868669383502412
0.1498,0.10518229117511535
0.3491,0.31433972863009196
0.25433,0.19259809275736006
0.35947,0.3350282236773494
0.5681,0.5802267912561017
0.13603,0.08981306006679857
0.59412,0.6141306079973579
0.25338,0.2350359268597394
0.43049,0.4158259431610546
0.53665,0.5393208392944171
0.33626,0.2916226540988318
0.16834,0.12249660272282503
0.63003,0.658677754580278
0.38514,0.34985004908508366
0.05267,0.03471230382007451
0.45696,0.4353975740779401
0.61813,0.6430232963839182
0.7975,0.8405439918776567
0.45394,0.44304598637349857
0.30191,0.2743150388233633
0.07372,0.04647722480114158
0.1776,0.12444194433002931
0.29058,0.24251650067131136
0.54795,0.5432068957210865
0.68754,0.7241086734893559
0.61816,0.6335435496874819
0.3904,0.366545838874879
0.08756,0.06097795306761167
0.15854,0.11645685091933577
0.31251,0.2987569080884884
0.07536,0.05420220241742835
0.60085,0.6340556849350516
0.13212,0.09333309299838843
0.516,0.5003808747764541
0.32196,0.29056688654033513
0.61542,0.6446310512066786
0.34248,0.28348862852335166
0.2321,0.15940828742731905
0.06066,0.04210571562592269
0.2998,0.27510725715298756
0.37157,0.32456568511749684
0.47322,0.46195886837539835
0.4485,0.43084748514879656
0.37647,0.3733139642141716
0.44096,0.42383221950726724
0.17314,0.11857276597003918
0.43918,0.4107765022337524
0.09728,0.05056321868174829
0.41895,0.39866083682331965
0.22566,0.15974072027446096
0.66127,0.6859957165629846
0.28566,0.230457608275917
0.84597,0.8915714737813831
0.10522,0.0761556567553
0.63444,0.6481938812030112
0.54818,0.5651163657498419
0.29249,0.2397650398958595
0.2529,0.1997689179280021
0.50312,0.4977236701619644
0.20577,0.15829573000325026
0.56433,0.5728637761527832
0.12857,0.09254477568856367
0.6253,0.6513721601397607
0.30975,0.2682843815597903
0.75738,0.8064222260174603
0.41526,0.3897667016685311
0.47247,0.4602594836727346
0.69525,0.7361782304751557
0.48526,0.4754455072146474
0.08901,0.05082541095575921
0.24751,0.18346262357414767
0.27521,0.23913036837884527
0.54592,0.5569520458768804
0.54533,0.5565399435771531
0.19083,0.14951090505838194
0.21949,0.18653055795319362
0.75355,0.7968720491592021
0.41604,0.4066033378216364
0.19892,0.13413267705857934
0.15492,0.11423070904101951
0.39766,0.3734973468792532
0.89685,0.9301642563300991
0.07118,0.0442542967290267
0.04992,0.03562802029838785
0.32132,0.29552091241452005
0.45815,0.43074355792103103
0.67765,0.7201076898888836
0.63842,0.6622732954782053
0.15563,0.1291646448645044
0.21105,0.1626286227624566
0.74316,0.7723024901637308
0.41721,0.3935111633294176
0.40401,0.37242745435789515
0.24133,0.1752840909645913
0.08488,0.05807003454198589
0.14202,0.08751760737617142
0.20596,0.14447361451270535
0.61241,0.6193486244299584
0.768,0.80710570950082
0.65592,0.6801329262385097
0.10858,0.06952841242835572
0.54932,0.5551703386381904
0.14306,0.093900725737598
0.18273,0.14028023800902945
0.71366,0.7420784745219822
0.73836,0.7731990619548386
0.15974,0.12807547837632582
0.48868,0.47492495957056746
0.06096,0.04286521722168246
0.22022,0.19351205026714924
0.47213,0.4625078448362292
0.4583,0.4427719034883636
0.15042,0.11129605337314674
0.76185,0.813761711532049
0.38106,0.3386309970434932
0.18426,0.13188880422206872
0.40857,0.38322043246157367
0.07794,0.04860868431799348
0.52656,0.5254137702640342
0.41422,0.3836773993696935
0.14846,0.10378929038973073
0.57717,0.5843302739952643
0.49233,0.4589540912196439
0.67734,0.7090976392201502
0.09195,0.062030550526083195
0.62861,0.6593348336952505
0.17928,0.13513697763573584
0.36349,0.31988531455696634
0.2797,0.23617218953899455
0.79435,0.848517758291162
0.08111,0.05719835370143478
0.09995,0.0641458999983352
0.81424,0.8568594725900823
0.13779,0.08850074747256709
0.19279,0.15243865096279952
0.42282,0.40099760045650257
0.64343,0.6807665321585303
0.61148,0.6316755408366403
0.14522,0.11834828647944617
0.1042,0.07396465563413446
0.17813,0.13239572174294756
0.41914,0.3957308606191331
0.61225,0.6441396848226116
0.67623,0.6893372270406473
0.78645,0.8349732405936333
0.13335,0.09172530479522967
0.25241,0.2285237128668437
0.23777,0.180020779304096
0.79357,0.8408198107932588
0.13698,0.09956800639010854
0.20248,0.15735681862000783
0.39894,0.37373737356748304
0.65362,0.6782786735477859
0.31052,0.2781696303597403
0.39695,0.36638286050089275
0.13076,0.10005271266015447
0.72445,0.7606461077129971
0.03901,0.02681208329522644
0.54716,0.5496966673382859
0.4664,0.45043289461444025
0.30223,0.2539328321177152
0.13654,0.09452405213582782
0.69675,0.7404642651785129
0.04633,0.03521567949219917
0.51241,0.517698429072624
0.31687,0.28495376835924646
0.5345,0.5426545186228557
0.39603,0.36132253051303753
0.23077,0.18386300105425812
0.29055,0.2352378295544051
0.31296,0.27258610167101605
0.15087,0.10422340393602347
0.58377,0.6022351056139654
0.71179,0.7511368455340189
0.20044,0.16099495868271985
0.2403,0.20178977573260226
0.13982,0.10936028592535985
0.84193,0.8830194794608682
0.64132,0.6714263265077135
0.71682,0.7511807761542377
0.40528,0.38802947425852274
0.42292,0.38767652087898286
0.26867,0.22454858912850484
0.69272,0.7356700990914666
0.41122,0.38455425701699586
0.08003,0.050744689114884944
0.48918,0.4769789473763921
0.11739,0.0802629869596363
0.23605,0.19154789753285884
0.43519,0.4050276533781023
0.10875,0.07440356214870802
0.60281,0.6390423254423339
0.2486,0.2090399024050349
0.27833,0.23826177172876728
0.15005,0.10884891791019535
0.47925,0.46557053255304803
0.6537,0.6874325673500804
0.20658,0.15035851267322653
0.76924,0.8153472262036819
0.29583,0.2515380076445811
0.53621,0.5389108117219193
0.10877,0.0727037407301957
0.19744,0.14242403807749382
0.79681,0.8459980072272119
0.28227,0.24765733569082748
0.18967,0.13315356177831716
0.2151,0.1707987582881627
0.65916,0.6901242067392991
0.73634,0.7665367196392665
0.31433,0.2865411455800583
0.3759,0.3512208626823149
0.38713,0.35601453454819243
0.23018,0.18323965354904537
0.5037,0.4951426392856877
0.8469,0.9002474601671652
0.36831,0.3247195523826575
0.62737,0.6451528450198725
0.35538,0.2992785935395009
0.22492,0.17000330640254424
0.19177,0.1336322761935842
0.37571,0.3675149317771571
0.16097,0.1058465807725788
0.23092,0.17724783711066006
0.22261,0.168010071314176
0.6321,0.6575361712165669
0.11015,0.07539901078107858
0.69665,0.7298774634819576
0.11642,0.07051521960683305
0.2532,0.19740212385601486
0.79054,0.8394609845408378
0.09765,0.07020325821139828
0.29738,0.2551559786128502
0.544,0.5498751185691626
0.2866,0.2473510915416206
0.53615,0.5585661856836941
0.45147,0.4251368113534919
0.26707,0.20428645292991443
0.17344,0.12310281244228771
0.11406,0.07062488613595663
0.6534,0.6852484043686723
0.34305,0.3037219338175622
0.20475,0.15419292220806535
0.24987,0.1986492509649208
0.27181,0.2140769245887002
0.20092,0.16931829529275966
0.10355,0.0681131801217234
0.11255,0.0874242600633428
0.39588,0.3668597769234866
0.43014,0.42594143451145916
0.46019,0.4630735650817104
0.57909,0.5899018073335243
0.12232,0.07396581678786063
0.15487,0.12149257152084791
0.31593,0.25627658264821174
0.09757,0.06326568746848493
0.58488,0.6078835813607115
0.13547,0.10073390350217104
0.22629,0.18502015217504442
0.57569,0.5928240281835048
0.57185,0.5893928564333745
0.57418,0.5934676543954174
0.18969,0.14171398533418722
0.74837,0.7914493632097862
0.37593,0.35136243188056226
0.28578,0.22745031993995724
0.54374,0.547197741963656
0.34582,0.3174175493170618
0.0652,0.04360007485238593
0.37785,0.34928497978783124
0.25468,0.22332780383800366
0.46958,0.4642511598754694
0.63122,0.6587184969865258
0.59107,0.6041890664856537
0.41776,0.3855009993214201
0.48723,0.4770854703827636
0.21947,0.1724665447972804
0.22446,0.18254383295090626
0.67027,0.7112506563632017
0.67038,0.7047828264900547
0.13837,0.09694830267856447
0.12985,0.10070678449984105
0.08756,0.052720259935714275
0.2475,0.20660014893319023
0.19518,0.1491180514066165
0.71648,0.7551537650311579
0.11351,0.08018466544020375
0.08887,0.06719611627273181
0.84605,0.8935977871064423
0.339,0.3129922317051168
0.82986,0.8831133542604424
0.5863,0.6001243802472981
0.19506,0.1547128560317108
0.29427,0.25337663753586026
0.18902,0.1383577274270429
0.34045,0.31264236151491354
0.44568,0.4237991775542269
0.52621,0.5207755525487991
0.78121,0.8355469228561669
0.53848,0.5446479816575858
0.25453,0.2112428237304671
0.4694,0.46809016774870704
0.68724,0.7344283787012895
0.1249,0.0862338518160467
0.23477,0.1724738450122385
0.77945,0.8269582455985741
0.429,0.41960909061721074
0.08646,0.06402902352674489
0.11531,0.0836916493186608
0.61905,0.6295762118715877
0.72466,0.7757758334875352
0.23907,0.17906161467184378
0.36635,0.34284534546436574
0.46181,0.4491635303231851
0.55928,0.5774339438366929
0.28821,0.2780532400600102
0.65345,0.68579962249983
0.54878,0.5497726311580811
0.70001,0.7576813221772684
0.81419,0.8705384485843435
0.2019,0.14042874494386703
0.58397,0.6089954815491947
0.61047,0.6374054083662253
0.09512,0.07139342119354164
0.39047,0.35480492908765526
0.08425,0.06582652960457247
0.0689,0.050697783107864214
0.11846,0.07598867521297059
0.07981,0.04622961066516229
0.31479,0.26267608197463854
0.19872,0.15398181039075387
0.0402,0.02609863637360632
0.42171,0.40319870122470536
0.51206,0.5175107999429964
0.08507,0.062464264436088435
0.1933,0.141760498729672
0.29395,0.28833368024107364
0.24849,0.18417124672037044
0.7252,0.763696962118065
0.07317,0.0535108292221842
0.67267,0.705881369589189
0.21295,0.15739413391115842
0.20664,0.1525801479481066
0.50673,0.5042584141264586
0.09964,0.06774784458993388
0.21437,0.1555767568724733
0.09631,0.06665228843656945
0.22129,0.17546591672245138
0.78473,0.8474550129809084
0.24813,0.19669293780805053
0.38477,0.3449469459642267
0.1512,0.10527470511754777
0.05445,0.034705090337991074
0.27481,0.23072367537897287
0.29131,0.25907710985808075
0.40239,0.36216441622330897
0.84821,0.898257076059603
0.34032,0.31314767687458367
0.33708,0.31422695773391174
0.54161,0.5467428287849185
0.42243,0.40183697212036995
0.56976,0.5872640267598923
0.22909,0.1932292203642807
0.74408,0.7956470043749665
0.75373,0.8349216585734683
0.46677,0.44482904268340395
0.77704,0.8319713525813258
0.45934,0.44102965424174034
0.11932,0.085128550498755
0.21688,0.15772461971107066
0.70607,0.7340612781365852
0.096,0.06394313995776169
0.38221,0.33971071133029807
0.07567,0.04761416591043022
0.53735,0.538977884232896
0.17354,0.1157780178790101
0.18475,0.12437913849920379
0.11787,0.06732504567310638
0.29272,0.2500349675888811
0.1426,0.09616296996351514
0.41359,0.3773923845785261
0.67098,0.6953692452127981
0.79982,0.8347736821016393
0.09914,0.06872975894165578
0.5655,0.5690664136162482
0.22648,0.16470916719036555
0.63713,0.6543972914634238
0.25731,0.21859960906242248
0.65805,0.6867790373920315
0.56067,0.57204208417667
0.32709,0.27681469768075784
0.77882,0.835487937335179
0.36437,0.33957190818310323
0.54644,0.5649835231391906
0.1638,0.12251771143818313
0.6983,0.7390883016773547
0.53847,0.5510778862417719
0.73106,0.7710116995121112
0.57772,0.5930688296551507
0.69067,0.723376912036888
0.53914,0.5464184138887969
0.31944,0.2873418237439743
0.50848,0.4955658302386643
0.6908,0.7302447212950121
0.71575,0.7682246469175983
0.6112,0.6254054030432947
0.57175,0.5808856874258115
0.16854,0.11743546609220135
0.13831,0.09651182119586177
0.54213,0.5490826407467462
0.16989,0.12800278865906456
0.66539,0.7061738926052445
0.45425,0.4312019688613644
0.10445,0.06360478801283942
0.49655,0.49741571655178773
0.299,0.26877038253456675
0.14301,0.1088810126236216
0.37258,0.3317450202768647
0.25483,0.20457753600843365
0.4349,0.4311977639038559
0.47114,0.4797783790148442
0.57768,0.595700036765042
0.40963,0.4062318378150813
0.1676,0.11904581563455319
0.40559,0.4011836260935693
0.16421,0.11274804401247862
0.17514,0.1354827578207456
0.34425,0.2949255800045002
0.33974,0.2292253920264392
0.66074,0.6953875484306671
0.62861,0.6494817477835433
0.11284,0.07566458513078489
0.23096,0.1694528769909972
0.43079,0.40765906644477
0.49401,0.49339105517338844
0.42737,0.3982797352007711
0.44907,0.433613247811806
0.65591,0.6903197631907294
0.63991,0.6641232265697543
0.28481,0.25668119245250165
0.14254,0.1085395966792877
0.52819,0.5425281444765353
0.25045,0.20969523265513124
0.12127,0.0873351482286483
0.52631,0.5371481941657483
0.4406,0.41943960142928916
0.0715,0.05492957620807559
0.61171,0.6396425552101925
0.09839,0.06308360123102519
0.14005,0.11072264413207111
0.74965,0.8072478120515226
0.58187,0.5949096613655305
0.46759,0.44662097465615924
0.21446,0.15834232652627034
0.46629,0.4533471734874337
0.37147,0.33176105056146876
0.66268,0.6954179349828293
0.73702,0.7883618796280454
0.23956,0.18530153481934641
0.08994,0.05919546696397049
0.25942,0.19854997579103906
0.5218,0.5270240150942571
0.08098,0.05121129081231002
0.44438,0.4157984919663278
0.19359,0.14327453680435187
0.81353,0.8661057313458431
0.17947,0.14726669085964827
0.64092,0.6609959289483288
0.18605,0.13863745848610198
0.0816,0.06272310188055552
0.13255,0.11022336640587493
0.28409,0.244757877542211
0.56958,0.5787394923799818
0.40091,0.3645902628069011
0.49938,0.499071472870649
0.79434,0.8582534192379242
0.21962,0.16397578512957256
0.09453,0.0630493689299303
0.45216,0.4284024227611356
0.14205,0.11019795011509259
0.32651,0.27399504210893777
0.26184,0.20538291156267485
0.66035,0.6958537383572297
0.47946,0.4729511980127653
0.50523,0.5019685879272826
0.24691,0.18666516529139443
0.30329,0.24770993454549162
0.39484,0.3697631527656694
0.45197,0.43162434020784146
0.72936,0.7778942536678493
0.2878,0.23874458276713706
0.32458,0.3044659939694576
0.31447,0.275345802165749
0.30662,0.2785612577765847
0.56529,0.5789820184551254
0.41335,0.4031860615591082
0.06681,0.04119387392644125
0.19678,0.15130618828435838
0.12989,0.09041858177332751
0.34216,0.2962970156188708
0.84885,0.9049758964639989
0.71423,0.7672042896779563
0.85633,0.9068206260101159
0.34519,0.29852254310284454
0.22619,0.19910881574912487
0.53136,0.5351566530402607
0.65079,0.6821750543352894
0.14804,0.1063790598432528
0.45026,0.4328705913562858
0.47459,0.4586390890699308
0.36878,0.34849766246448055
0.18422,0.13360139026821072
0.7539,0.7958446986011434
0.11932,0.07401216681488709
0.08705,0.05726430420889972
0.70954,0.7634325303678403
0.25851,0.21174362237471278
0.12057,0.07889340620398488
0.35536,0.30450423283636563
0.64766,0.6917549266801939
0.1397,0.10908502682960797
0.05891,0.035702608799275004
0.46242,0.447480503374446
0.28064,0.2367735092900265
0.41525,0.41399973022867387
0.0685,0.04145404124149776
0.71316,0.7587547755316055
0.30213,0.27454965447230306
0.16009,0.12821320584320017
0.38218,0.3417749445909851
0.2425,0.20338199633887766
0.13065,0.0958632909095869
0.15054,0.11269289031893692
0.31933,0.2846024356473108
0.34034,0.28650165482924683
0.83778,0.8890836247228763
0.45783,0.43896184341902655
0.56212,0.5866421027498874
0.49521,0.4903423832944117
0.23853,0.18342932027683123
0.09116,0.060957806686081306
0.19571,0.15055000879710956
0.31315,0.27916966405344956
0.33235,0.2709774442563615
0.07276,0.04835153061700537
0.68841,0.7050446710557575
0.12118,0.08768407802393985
0.46865,0.466591471655735
0.1016,0.055730409619996535
0.46424,0.4483810206097253
0.42311,0.39860695242176725
0.58161,0.579126941478161
0.15275,0.11285144592698859
0.74768,0.7821625957855326
0.21868,0.16928396135990786
0.18626,0.14745984893320918
0.67691,0.7071730617566732
0.81827,0.8751444849547585
0.45531,0.45538673297021015
0.34747,0.3087811795615447
0.61107,0.626403643228
0.60315,0.6131441403675022
0.39485,0.3628109541794945
0.32848,0.3133253738754077
0.06922,0.053905705856412744
0.42759,0.4042633631361122
0.21546,0.14761074853273204
0.09574,0.07390004396757766
0.4994,0.47361661302369384
0.12766,0.07825557319467913
0.42096,0.39127996488269146
0.1813,0.11819336077162834
0.58136,0.5884226705678226
0.68783,0.7288009720508556
0.78976,0.8354486268051733
0.17696,0.14699782418353302
0.68927,0.71253648385283
0.27879,0.22340605915961398
0.60073,0.6006964286426519
0.27469,0.2252215344297741
0.24663,0.22198185533214743
0.44455,0.4373553506322728
0.3695,0.3255381067600376
0.11767,0.08294544260858261
0.42522,0.39889358117312446
0.46547,0.45041451434272983
0.07472,0.053141068956453874
0.76274,0.8136359249025644
0.14462,0.09483596958163387
0.69254,0.7208066859767073
0.04107,0.02853043613755457
0.32823,0.29105718031668726
0.14075,0.09816009001552817
0.28557,0.25960634269279315
0.63924,0.6699864073133204
0.3845,0.33836244719628195
0.05608,0.03746421613472117
0.06761,0.039497783533763764
0.19473,0.141976432054588
0.38883,0.3611015307579095
0.64023,0.665398666077937
0.3583,0.31751037951449157
0.32305,0.3241375905390219
0.05413,0.031867321205730215
0.38534,0.33957154801677125
0.09156,0.06264995830793652
0.37252,0.3287684077524462
0.17147,0.14415656417296696
0.69648,0.734306717759387
0.06456,0.04202301837143718
0.13847,0.09216556356677286
0.46359,0.4621915711270973
0.07826,0.06087590983097235
0.37922,0.3490581541727751
0.22822,0.18624154865993847
0.31816,0.2564211767041713
0.34728,0.30947810724401315
0.23197,0.18575075782362582
0.46211,0.43893650336853296
0.43882,0.41352716454186733
0.21491,0.17688555073420098
0.09333,0.06402728047918038
0.10101,0.06550603662276577
0.15646,0.11346444767518882
0.43646,0.4125334544522524
0.15049,0.10448319678287443
0.27338,0.23445588152452546
