from_node,to_node
0,7739
0,7742
0,7743
0,7748
0,7759
0,7760
0,7764
0,7765
0,7766
0,7768
0,7769
0,7774
0,7778
0,7781
0,7793
0,7799
0,7802
0,7807
0,7816
0,7825
0,7826
0,7841
0,7843
0,7844
0,7845
0,7848
0,7850
0,7855
0,7857
0,7859
0,7866
0,7868
0,7880
0,7882
0,7885
0,7887
0,7892
0,7895
0,7899
0,7900
0,7901
0,7908
0,7915
0,7924
0,7933
0,7937
0,7938
0,7946
0,7961
0,7971
0,7973
0,7983
0,7990
0,7992
0,8000
0,8009
0,8010
0,8011
0,8019
0,8020
0,8024
0,8025
0,8031
0,8034
0,8041
0,8060
0,8062
0,8063
0,8065
0,8081
0,8084
0,8086
0,8093
0,8098
0,8105
0,8109
0,8111
0,8122
0,8126
0,8139
0,8143
0,8145
0,8147
0,8152
0,8162
0,8169
0,8178
0,8181
0,8187
0,8202
0,8203
0,8204
0,8206
0,8213
0,8214
0,8216
0,8221
0,8222
0,8228
0,8236
0,8238
0,8250
0,8256
0,8260
0,8264
0,8266
0,8270
0,8275
0,8284
0,8287
0,8291
0,8294
0,8295
0,8297
0,8300
0,8316
0,8318
0,8320
0,8322
0,8332
0,8343
0,8352
0,8357
0,8365
0,8372
0,8373
0,8377
0,8381
0,8382
0,8384
0,8395
0,8408
0,8421
0,8422
0,8423
0,8430
0,8431
0,8437
0,8438
0,8440
0,8441
0,8445
0,8448
0,8457
0,8458
0,8459
0,8466
0,8467
0,8471
0,8476
0,8477
0,8482
0,8488
0,8492
0,8495
0,8496
0,8501
0,8502
0,8505
0,8506
0,8509
0,8510
0,8522
0,8524
0,8527
0,8529
0,8532
0,8534
0,8536
0,8543
0,8552
0,8555
0,8558
0,8562
0,8570
0,8573
0,8576
0,8584
0,8585
0,8586
0,8589
0,8591
0,8606
0,8607
0,8610
0,8615
0,8616
0,8620
0,8622
0,8626
0,8627
0,8631
0,8639
0,8640
0,8643
0,8650
0,8654
0,8656
0,8666
0,8667
0,8668
0,8670
0,8677
0,8690
0,8694
0,8697
0,8706
0,8710
0,8712
0,8724
0,8725
0,8729
0,8733
0,8745
0,8754
0,8766
0,8769
0,8777
0,8810
0,8811
0,8812
0,8824
0,8825
0,8832
0,8837
0,8839
0,8842
0,8843
0,8851
0,8852
0,8854
0,8860
0,8861
0,8871
0,8873
0,8874
0,8879
0,8885
0,8887
0,8890
0,8892
0,8894
0,8895
0,8897
0,8898
0,8917
0,8932
0,8934
0,8942
0,8954
0,8955
0,8956
0,8957
0,8961
0,8964
0,8965
0,8970
0,8972
0,8976
0,8987
0,8988
0,8992
0,8993
0,8998
0,8999
0,9000
0,9010
0,9015
0,9017
0,9019
0,9024
0,9029
0,9037
0,9039
0,9042
0,9043
0,9044
0,9046
0,9056
0,9058
0,9062
0,9083
0,9084
0,9095
0,9096
0,9104
0,9109
0,9122
0,9128
0,9129
0,9133
0,9144
0,9146
0,9154
0,9155
0,9157
0,9168
0,9172
0,9183
0,9189
0,9199
0,9201
0,9202
0,9206
0,9209
0,9222
0,9223
0,9232
0,9234
0,9240
0,9243
0,9246
0,9250
0,9252
0,9254
0,9265
0,9266
0,9270
0,9273
0,9275
0,9277
0,9278
0,9281
0,9287
0,9292
0,9298
0,9305
0,9306
0,9308
0,9310
0,9314
0,9330
0,9337
0,9348
0,9349
0,9357
0,9361
0,9363
0,9368
0,9370
0,9376
0,9378
0,9390
0,9393
0,9401
0,9403
0,9406
0,9407
0,9415
0,9424
0,9430
0,9433
0,9438
0,9443
0,9450
0,9451
0,9452
0,9455
0,9457
0,9458
0,9460
0,9461
0,9464
0,9468
0,9469
0,9471
0,9474
0,9475
0,9477
0,9479
0,9492
0,9494
0,9496
0,9498
0,9501
0,9505
0,9516
0,9533
0,9541
0,9542
0,9545
0,9547
0,9551
0,9552
0,9564
0,9567
0,9573
0,9581
0,9592
0,9594
0,9600
0,9602
0,9609
0,9612
0,9614
0,9615
0,9630
0,9631
0,9633
0,9639
0,9643
0,9652
0,9658
0,9660
0,9663
0,9667
0,9674
0,9675
0,9677
0,9679
0,9684
0,9685
0,9694
0,9697
0,9699
0,9704
0,9705
0,9720
0,9723
0,9733
0,9735
0,9737
0,9740
0,9742
0,9746
0,9752
0,9755
0,9764
0,9766
0,9767
0,9770
0,9773
0,9775
0,9777
0,9778
0,9779
0,9780
0,9782
0,9783
0,9799
0,9803
0,9805
0,9812
0,9828
0,9833
0,9834
0,9850
0,9859
0,9860
0,9864
0,9865
0,9866
0,9875
0,9877
0,9878
0,9879
0,9880
0,9883
0,9886
0,9887
0,9898
0,9916
0,9931
0,9933
0,9935
0,9942
0,9945
0,9947
0,9948
0,9950
0,9964
0,9965
0,9977
0,9978
0,9992
0,9998
1,0
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,64
1,66
1,67
1,68
1,69
1,70
1,71
1,73
1,75
1,76
1,77
1,78
1,79
1,81
1,82
1,86
1,87
1,88
1,90
1,91
1,92
1,93
1,94
1,95
1,98
1,100
1,102
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,127
1,129
1,130
1,131
1,132
1,135
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,146
1,147
1,148
1,152
1,154
1,155
1,158
1,159
1,160
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,171
1,172
1,173
1,175
1,176
1,177
1,178
1,180
1,182
1,183
1,184
1,185
1,186
1,191
1,196
1,198
1,199
1,201
1,202
1,203
1,207
1,208
1,210
1,211
1,213
1,214
1,215
1,219
1,223
1,226
1,227
1,228
1,230
1,231
1,237
1,242
1,245
1,246
1,249
1,250
1,252
1,253
1,262
1,263
1,264
1,266
1,268
1,270
1,271
1,273
1,274
1,276
1,280
1,281
1,287
1,288
1,289
1,290
1,294
1,295
1,296
1,297
1,300
1,302
1,303
1,306
1,308
1,309
1,313
1,315
1,317
1,321
1,322
1,324
1,326
1,328
1,329
1,330
1,332
1,333
1,335
1,336
1,337
1,338
1,339
1,343
1,353
1,354
1,355
1,356
1,360
1,362
1,363
1,364
1,367
1,368
1,369
1,371
1,377
1,381
1,382
1,383
1,386
1,387
1,392
1,394
1,398
1,399
1,405
1,411
1,412
1,415
1,417
1,423
1,425
1,426
1,428
1,437
1,439
1,441
1,443
1,446
1,450
1,451
1,454
1,455
1,460
1,462
1,465
1,467
1,471
1,474
1,478
1,480
1,481
1,483
1,488
1,490
1,492
1,493
1,494
1,496
1,501
1,502
1,503
1,504
1,505
1,507
1,513
1,514
1,519
1,522
1,523
1,524
1,525
1,527
1,528
1,530
1,535
1,536
1,539
1,541
1,543
1,544
1,546
1,548
1,550
1,552
1,553
1,559
1,560
1,561
1,564
1,565
1,568
1,569
1,577
1,578
1,579
1,581
1,584
1,586
1,589
1,590
1,594
1,596
1,597
1,599
1,600
1,603
1,605
1,613
1,614
1,618
1,619
1,622
1,623
1,624
1,625
1,631
1,633
1,634
1,640
1,643
1,646
1,660
1,661
1,665
1,669
1,671
1,672
1,676
1,677
1,682
1,684
1,685
1,686
1,687
1,689
1,690
1,691
1,693
1,694
1,695
1,697
1,698
1,701
1,702
1,710
1,715
1,723
1,726
1,729
1,732
1,736
1,741
1,742
1,744
1,748
1,756
1,757
1,762
1,766
1,768
1,771
1,778
1,780
1,782
1,783
1,785
1,793
1,794
1,797
1,808
1,811
1,815
1,818
1,819
1,822
1,823
1,830
1,838
1,842
1,845
1,846
1,849
1,866
1,874
1,876
1,882
1,889
1,890
1,895
1,896
1,898
1,903
1,905
1,921
1,927
1,929
1,931
1,937
1,939
1,940
1,947
1,953
1,960
1,963
1,966
1,968
1,970
1,973
1,974
1,987
1,990
1,991
1,993
1,997
1,1001
1,1002
1,1003
1,1005
1,1006
1,1008
1,1009
1,1013
1,1018
1,1020
1,1026
1,1044
1,1049
1,1050
1,1053
1,1054
1,1058
1,1069
1,1073
1,1081
1,1090
1,1100
1,1104
1,1105
1,1108
1,1113
1,1115
1,1120
1,1131
1,1139
1,1143
1,1144
1,1145
1,1147
1,1156
1,1157
1,1158
1,1160
1,1162
1,1165
1,1166
1,1168
1,1171
1,1184
1,1187
1,1189
1,1192
1,1195
1,1196
1,1204
1,1210
1,1212
1,1217
1,1219
1,1223
1,1229
1,1243
1,1245
1,1246
1,1257
1,1258
1,1262
1,1265
1,1268
1,1272
1,1289
1,1291
1,1312
1,1316
1,1320
1,1322
1,1337
1,1339
1,1340
1,1344
1,1351
1,1354
1,1355
1,1357
1,1361
1,1363
1,1367
1,1370
1,1375
1,1388
1,1390
1,1403
1,1409
1,1412
1,1413
1,1416
1,1436
1,1437
1,1442
1,1447
1,1449
1,1450
1,1452
1,1459
1,1461
1,1465
1,1473
1,1477
1,1479
1,1482
1,1486
1,1491
1,1492
1,1495
1,1508
1,1516
1,1521
1,1523
1,1524
1,1527
1,1530
1,1537
1,1539
1,1544
1,1546
1,1549
1,1550
1,1552
1,1564
1,1569
1,1578
1,1589
1,1591
1,1593
1,1597
1,1606
1,1630
1,1635
1,1639
1,1643
1,1649
1,1652
1,1665
1,1679
1,1685
1,1702
1,1704
1,1711
1,1715
1,1720
1,1726
1,1729
1,1731
1,1735
1,1737
1,1740
1,1745
1,1750
1,1754
1,1759
1,1768
1,1776
1,1782
1,1791
1,1805
1,1809
1,1811
1,1817
1,1821
1,1824
1,1835
1,1854
1,1859
1,1879
1,1894
1,1908
1,1927
1,1931
1,1936
1,1948
1,1965
1,1966
1,1972
1,1977
1,1978
1,1982
1,1993
1,1995
1,2001
1,2011
1,2025
1,2030
1,2038
1,2049
1,2060
1,2062
1,2069
1,2094
1,2096
1,2098
1,2103
1,2111
1,2117
1,2146
1,2148
1,2149
1,2155
1,2157
1,2160
1,2163
1,2166
1,2169
1,2171
1,2178
1,2185
1,2196
1,2211
1,2224
1,2228
1,2235
1,2240
1,2241
1,2247
1,2257
1,2264
1,2272
1,2273
1,2290
1,2292
1,2304
1,2306
1,2309
1,2310
1,2313
1,2349
1,2365
1,2369
1,2379
1,2381
1,2383
1,2384
1,2387
1,2393
1,2394
1,2401
1,2405
1,2407
1,2410
1,2414
1,2426
1,2427
1,2430
1,2441
1,2452
1,2454
1,2459
1,2462
1,2467
1,2473
1,2493
1,2502
1,2517
1,2519
1,2525
1,2528
1,2538
1,2554
1,2559
1,2576
1,2590
1,2600
1,2619
1,2623
1,2649
1,2658
1,2659
1,2665
1,2666
1,2668
1,2674
1,2679
1,2681
1,2682
1,2688
1,2701
1,2703
1,2710
1,2711
1,2712
1,2732
1,2735
1,2736
1,2743
1,2754
1,2766
1,2783
1,2800
1,2812
1,2821
1,2845
1,2855
1,2893
1,2895
1,2915
1,2919
1,2925
1,2956
1,2960
1,2964
1,2972
1,2975
1,2987
1,2996
1,2997
1,3028
1,3035
1,3044
1,3054
1,3061
1,3062
1,3063
1,3068
1,3077
1,3078
1,3095
1,3111
1,3112
1,3113
1,3125
1,3147
1,3154
1,3162
1,3172
1,3177
1,3179
1,3188
1,3194
1,3202
1,3208
1,3215
1,3220
1,3240
1,3242
1,3245
1,3246
1,3255
1,3260
1,3278
1,3293
1,3294
1,3297
1,3298
1,3315
1,3321
1,3342
1,3343
1,3376
1,3378
1,3381
1,3383
1,3400
1,3406
1,3408
1,3411
1,3412
1,3416
1,3428
1,3436
1,3452
1,3460
1,3468
1,3472
1,3476
1,3479
1,3486
1,3495
1,3514
1,3525
1,3527
1,3540
1,3544
1,3572
1,3588
1,3594
1,3596
1,3606
1,3608
1,3627
1,3634
1,3652
1,3657
1,3667
1,3708
1,3727
1,3742
1,3765
1,3772
1,3777
1,3787
1,3803
1,3839
1,3841
1,3845
1,3850
1,3854
1,3864
1,3873
1,3879
1,3930
1,3955
1,3979
1,3980
1,4042
1,4044
1,4073
1,4089
1,4097
1,4121
1,4126
1,4132
1,4144
1,4151
1,4159
1,4161
1,4167
1,4171
1,4176
1,4180
1,4182
1,4216
1,4235
1,4264
1,4293
1,4318
1,4345
1,4358
1,4365
1,4387
1,4408
1,4418
1,4432
1,4452
1,4453
1,4455
1,4457
1,4462
1,4470
1,4476
1,4496
1,4504
1,4508
1,4535
1,4547
1,4584
1,4585
1,4593
1,4595
1,4597
1,4603
1,4614
1,4646
1,4647
1,4650
1,4654
1,4672
1,4674
1,4685
1,4687
1,4691
1,4698
1,4709
1,4711
1,4727
1,4756
1,4765
1,4773
1,4776
1,4790
1,4794
1,4828
1,4843
1,4855
1,4874
1,4884
1,4888
1,4889
1,4923
1,4927
1,4952
1,4961
1,4972
1,5001
1,5003
1,5008
1,5017
1,5022
1,5030
1,5032
1,5042
1,5044
1,5052
1,5061
1,5072
1,5074
1,5077
1,5086
1,5090
1,5099
1,5127
1,5131
1,5169
1,5173
1,5186
1,5192
1,5203
1,5221
1,5241
1,5255
1,5260
1,5273
1,5291
1,5309
1,5329
1,5359
1,5369
1,5388
1,5396
1,5397
1,5416
1,5430
1,5452
1,5473
1,5493
1,5526
1,5531
1,5574
1,5590
1,5635
1,5652
1,5666
1,5703
1,5722
1,5769
1,5776
1,5783
1,5815
1,5827
1,5835
1,5860
1,5877
1,5933
1,5935
1,5950
1,5951
1,5971
1,5987
1,6017
1,6018
1,6019
1,6045
1,6052
1,6056
1,6062
1,6093
1,6098
1,6117
1,6132
1,6137
1,6159
1,6186
1,6200
1,6216
1,6222
1,6240
1,6242
1,6253
1,6286
1,6293
1,6308
1,6310
1,6337
1,6389
1,6433
1,6438
1,6464
1,6482
1,6495
1,6496
1,6507
1,6523
1,6524
1,6558
1,6598
1,6620
1,6625
1,6664
1,6684
1,6717
1,6721
1,6735
1,6751
1,6753
1,6796
1,6805
1,6814
1,6851
1,6863
1,6869
1,6874
1,6896
1,6899
1,6916
1,6932
1,6945
1,6975
1,6990
1,7000
1,7013
1,7031
1,7064
1,7087
1,7088
1,7132
1,7169
1,7183
1,7190
1,7197
1,7209
1,7242
1,7249
1,7279
1,7286
1,7299
1,7319
1,7328
1,7338
1,7348
1,7353
1,7363
1,7366
1,7370
1,7375
1,7408
1,7413
1,7430
1,7439
1,7448
1,7481
1,7483
1,7492
1,7525
1,7529
1,7545
1,7546
1,7593
1,7594
1,7599
1,7617
1,7621
1,7629
1,7644
1,7652
1,7656
1,7662
1,7738
1,7782
1,7803
1,7812
1,7831
1,7833
1,7838
1,7839
1,7849
1,7856
1,7897
1,7912
1,7944
1,7963
1,7974
1,7975
1,8015
1,8030
1,8051
1,8086
1,8098
1,8101
1,8123
1,8124
1,8141
1,8147
1,8199
1,8224
1,8228
1,8251
1,8264
1,8265
1,8272
1,8287
1,8296
1,8326
1,8349
1,8353
1,8357
1,8374
1,8378
1,8407
1,8473
1,8486
1,8513
1,8524
1,8541
1,8557
1,8559
1,8564
1,8587
1,8605
1,8606
1,8609
1,8625
1,8633
1,8637
1,8656
1,8663
1,8666
1,8681
1,8692
1,8693
1,8715
1,8716
1,8717
1,8729
1,8736
1,8739
1,8758
1,8768
1,8774
1,8789
1,8816
1,8824
1,8858
1,8865
1,8876
1,8906
1,8911
1,8920
1,8927
1,8938
1,8972
1,8986
1,8991
1,8992
1,9008
1,9021
1,9024
1,9045
1,9055
1,9077
1,9086
1,9210
1,9212
1,9271
1,9275
1,9292
1,9299
1,9320
1,9330
1,9339
1,9384
1,9398
1,9451
1,9453
1,9470
1,9491
1,9500
1,9508
1,9522
1,9530
1,9534
1,9546
1,9611
1,9637
1,9648
1,9665
1,9678
1,9686
1,9708
1,9721
1,9729
1,9785
1,9789
1,9810
1,9823
1,9825
1,9844
1,9884
1,9914
1,9921
1,9932
1,9934
1,9941
1,9949
1,9952
1,9960
1,9980
1,9985
2,0
2,1
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,27
2,28
2,30
2,31
2,32
2,34
2,35
2,37
2,38
2,39
2,40
2,41
2,43
2,44
2,45
2,46
2,49
2,50
2,51
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,61
2,63
2,65
2,67
2,68
2,69
2,71
2,72
2,74
2,75
2,76
2,80
2,82
2,83
2,85
2,86
2,87
2,88
2,89
2,90
2,93
2,98
2,100
2,101
2,102
2,104
2,105
2,106
2,108
2,114
2,115
2,116
2,117
2,120
2,121
2,122
2,123
2,128
2,130
2,131
2,132
2,133
2,137
2,139
2,140
2,141
2,142
2,146
2,147
2,148
2,152
2,154
2,155
2,159
2,161
2,162
2,164
2,165
2,166
2,168
2,172
2,173
2,175
2,178
2,179
2,185
2,186
2,187
2,191
2,198
2,203
2,204
2,207
2,208
2,210
2,212
2,215
2,221
2,224
2,230
2,232
2,233
2,234
2,238
2,245
2,246
2,249
2,252
2,257
2,262
2,263
2,267
2,268
2,269
2,270
2,271
2,288
2,290
2,297
2,299
2,302
2,304
2,305
2,306
2,310
2,311
2,315
2,318
2,326
2,327
2,329
2,335
2,337
2,339
2,340
2,341
2,343
2,344
2,348
2,349
2,350
2,351
2,355
2,356
2,361
2,372
2,373
2,378
2,379
2,380
2,388
2,391
2,394
2,398
2,402
2,403
2,407
2,408
2,409
2,410
2,414
2,415
2,416
2,423
2,424
2,426
2,427
2,431
2,433
2,437
2,438
2,441
2,442
2,445
2,446
2,449
2,453
2,456
2,461
2,464
2,468
2,475
2,484
2,490
2,494
2,499
2,500
2,510
2,511
2,515
2,521
2,522
2,525
2,532
2,545
2,546
2,552
2,561
2,564
2,571
2,572
2,574
2,576
2,583
2,588
2,589
2,594
2,599
2,601
2,610
2,617
2,619
2,631
2,641
2,646
2,649
2,650
2,652
2,670
2,671
2,674
2,690
2,697
2,703
2,706
2,722
2,725
2,736
2,752
2,756
2,765
2,772
2,777
2,792
2,803
2,806
2,810
2,812
2,818
2,823
2,827
2,829
2,836
2,854
2,855
2,860
2,867
2,869
2,870
2,874
2,882
2,914
2,915
2,928
2,938
2,949
2,950
2,951
2,957
2,971
2,981
2,992
2,999
2,1000
2,1002
2,1021
2,1046
2,1047
2,1051
2,1058
2,1059
2,1072
2,1073
2,1077
2,1079
2,1082
2,1094
2,1127
2,1164
2,1171
2,1194
2,1201
2,1202
2,1206
2,1217
2,1245
2,1251
2,1255
2,1260
2,1266
2,1273
2,1296
2,1297
2,1302
2,1319
2,1335
2,1337
2,1353
2,1365
2,1395
2,1399
2,1411
2,1416
2,1423
2,1451
2,1458
2,1462
2,1480
2,1547
2,1549
2,1555
2,1566
2,1570
2,1595
2,1605
2,1612
2,1614
2,1628
2,1636
2,1692
2,1706
2,1719
2,1741
2,1744
2,1767
2,1774
2,1794
2,1808
2,1822
2,1824
2,1828
2,1839
2,1843
2,1847
2,1857
2,1865
2,1890
2,1892
2,1901
2,1926
2,1927
2,1938
2,1946
2,1952
2,1954
2,1966
2,1967
2,1977
2,1981
2,1983
2,1993
2,1998
2,2000
2,2011
2,2031
2,2034
2,2068
2,2088
2,2089
2,2093
2,2103
2,2121
2,2134
2,2138
2,2143
2,2144
2,2153
2,2161
2,2174
2,2175
2,2199
2,2203
2,2205
2,2226
2,2250
2,2267
2,2280
2,2285
2,2302
2,2316
2,2341
2,2363
2,2364
2,2388
2,2411
2,2428
2,2450
2,2521
2,2534
2,2557
2,2570
2,2624
2,2667
2,2684
2,2709
2,2715
2,2730
2,2751
2,2772
2,2787
2,2806
2,2807
2,2838
2,2840
2,2892
2,2911
2,2945
2,2958
2,2961
2,2978
2,3027
2,3040
2,3086
2,3095
2,3109
2,3113
2,3114
2,3123
2,3142
2,3186
2,3188
2,3230
2,3233
2,3263
2,3267
2,3298
2,3347
2,3371
2,3382
2,3389
2,3403
2,3412
2,3416
2,3420
2,3423
2,3434
2,3462
2,3481
2,3492
2,3525
2,3528
2,3529
2,3535
2,3584
2,3585
2,3602
2,3636
2,3654
2,3662
2,3663
2,3682
2,3692
2,3699
2,3700
2,3713
2,3714
2,3718
2,3728
2,3732
2,3746
2,3785
2,3793
2,3893
2,3900
2,3929
2,3951
2,3970
2,3979
2,3989
2,4011
2,4012
2,4043
2,4071
2,4078
2,4081
2,4118
2,4160
2,4204
2,4232
2,4237
2,4240
2,4313
2,4366
2,4400
2,4410
2,4417
2,4422
2,4458
2,4473
2,4481
2,4526
2,4527
2,4530
2,4576
2,4639
2,4651
2,4677
2,4720
2,4724
2,4727
2,4830
2,4871
2,4882
2,4885
2,4889
2,4900
2,4914
2,4930
2,4936
2,4940
2,4953
2,4956
2,4970
2,5020
2,5031
2,5040
2,5045
2,5078
2,5099
2,5170
2,5187
2,5189
2,5194
2,5208
2,5229
2,5240
2,5259
2,5304
2,5310
2,5334
2,5339
2,5367
2,5376
2,5454
2,5560
2,5658
2,5704
2,5711
2,5739
2,5794
2,5818
2,5831
2,5834
2,5841
2,5872
2,5916
2,5948
2,6098
2,6110
2,6125
2,6140
2,6161
2,6193
2,6249
2,6296
2,6299
2,6316
2,6349
2,6374
2,6437
2,6484
2,6505
2,6527
2,6546
2,6595
2,6617
2,6639
2,6641
2,6697
2,6727
2,6741
2,6747
2,6762
2,6770
2,6793
2,6794
2,6815
2,6835
2,6911
2,6971
2,6986
2,7029
2,7057
2,7107
2,7109
2,7124
2,7135
2,7189
2,7202
2,7204
2,7393
2,7404
2,7442
2,7447
2,7514
2,7516
2,7517
2,7552
2,7555
2,7798
2,7815
2,7857
2,7866
2,7902
2,8016
2,8033
2,8036
2,8039
2,8075
2,8091
2,8106
2,8118
2,8134
2,8194
2,8212
2,8223
2,8230
2,8261
2,8337
2,8451
2,8458
2,8466
2,8484
2,8511
2,8514
2,8530
2,8573
2,8593
2,8608
2,8625
2,8638
2,8703
2,8756
2,8838
2,8859
2,8861
2,9026
2,9047
2,9066
2,9090
2,9116
2,9120
2,9152
2,9156
2,9224
2,9245
2,9323
2,9333
2,9360
2,9423
2,9483
2,9499
2,9556
2,9559
2,9617
2,9667
2,9682
2,9689
2,9697
2,9784
2,9796
2,9936
2,9944
3,0
3,1
3,2
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,28
3,30
3,34
3,35
3,36
3,37
3,38
3,40
3,41
3,43
3,45
3,48
3,49
3,50
3,53
3,56
3,57
3,61
3,62
3,65
3,66
3,68
3,69
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,79
3,82
3,85
3,87
3,93
3,94
3,95
3,97
3,99
3,104
3,105
3,108
3,111
3,112
3,113
3,114
3,116
3,118
3,119
3,120
3,124
3,129
3,130
3,132
3,151
3,153
3,154
3,157
3,161
3,165
3,169
3,177
3,183
3,192
3,193
3,199
3,208
3,210
3,235
3,236
3,238
3,244
3,245
3,250
3,253
3,255
3,256
3,259
3,263
3,264
3,273
3,275
3,280
3,293
3,304
3,305
3,342
3,346
3,354
3,357
3,358
3,370
3,371
3,380
3,382
3,384
3,388
3,414
3,415
3,430
3,432
3,437
3,445
3,455
3,464
3,465
3,469
3,481
3,486
3,493
3,494
3,495
3,510
3,519
3,520
3,528
3,534
3,537
3,541
3,554
3,567
3,580
3,582
3,586
3,602
3,610
3,614
3,621
3,645
3,646
3,658
3,664
3,673
3,686
3,702
3,704
3,713
3,726
3,734
3,751
3,756
3,762
3,767
3,780
3,788
3,789
3,802
3,809
3,810
3,822
3,837
3,849
3,853
3,855
3,859
3,871
3,893
3,898
3,922
3,942
3,944
3,986
3,1024
3,1025
3,1031
3,1048
3,1050
3,1058
3,1069
3,1077
3,1088
3,1090
3,1094
3,1110
3,1118
3,1122
3,1123
3,1135
3,1138
3,1141
3,1142
3,1148
3,1153
3,1158
3,1194
3,1209
3,1220
3,1224
3,1250
3,1261
3,1277
3,1288
3,1300
3,1301
3,1333
3,1338
3,1344
3,1345
3,1348
3,1392
3,1449
3,1468
3,1470
3,1479
3,1480
3,1490
3,1513
3,1560
3,1561
3,1581
3,1611
3,1624
3,1670
3,1682
3,1700
3,1724
3,1734
3,1765
3,1786
3,1795
3,1819
3,1839
3,1840
3,1852
3,1871
3,1872
3,1888
3,1911
3,1923
3,1929
3,1946
3,1961
3,1969
3,1981
3,2002
3,2006
3,2027
3,2043
3,2049
3,2061
3,2115
3,2164
3,2196
3,2215
3,2218
3,2232
3,2251
3,2267
3,2280
3,2305
3,2328
3,2333
3,2371
3,2373
3,2375
3,2390
3,2447
3,2453
3,2457
3,2486
3,2513
3,2537
3,2576
3,2580
3,2597
3,2680
3,2692
3,2705
3,2797
3,2846
3,2866
3,2900
3,2955
3,2966
3,3010
3,3053
3,3062
3,3065
3,3068
3,3081
3,3119
3,3138
3,3175
3,3178
3,3205
3,3210
3,3226
3,3280
3,3299
3,3303
3,3323
3,3365
3,3373
3,3387
3,3422
3,3443
3,3483
3,3505
3,3540
3,3590
3,3718
3,3760
3,3784
3,3797
3,3811
3,3828
3,3907
3,3945
3,3947
3,3961
3,3972
3,3979
3,3982
3,3999
3,4017
3,4034
3,4056
3,4061
3,4103
3,4173
3,4252
3,4287
3,4306
3,4333
3,4373
3,4387
3,4399
3,4415
3,4431
3,4514
3,4520
3,4526
3,4555
3,4594
3,4626
3,4637
3,4762
3,4781
3,4784
3,4834
3,4845
3,4856
3,4869
3,4904
3,4909
3,4960
3,5020
3,5061
3,5184
3,5213
3,5248
3,5275
3,5279
3,5292
3,5329
3,5341
3,5373
3,5375
3,5393
3,5419
3,5426
3,5503
3,5516
3,5544
3,5555
3,5645
3,5773
3,5804
3,5920
3,6231
3,6258
3,6265
3,6285
3,6422
3,6425
3,6442
3,6497
3,6531
3,6582
3,6587
3,6647
3,6661
3,6712
3,6761
3,6803
3,6842
3,7007
3,7008
3,7034
3,7042
3,7045
3,7143
3,7148
3,7150
3,7205
3,7212
3,7228
3,7240
3,7248
3,7296
3,7373
3,7471
3,7520
3,7527
3,7555
3,7556
3,7560
3,7611
3,7619
3,7793
3,7828
3,7915
3,7936
3,8124
3,8158
3,8232
3,8248
3,8253
3,8259
3,8337
3,8491
3,8496
3,8502
3,8589
3,8627
3,8675
3,8683
3,8699
3,8785
3,8830
3,8837
3,8915
3,9051
3,9055
3,9057
3,9103
3,9141
3,9215
3,9255
3,9355
3,9402
3,9471
3,9479
3,9485
3,9507
3,9582
3,9596
3,9623
3,9624
3,9633
3,9641
3,9806
3,9946
3,9950
3,9968
3,9990
4,0
4,1
4,2
4,3
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,16
4,17
4,18
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,29
4,30
4,32
4,35
4,36
4,37
4,42
4,46
4,47
4,49
4,50
4,52
4,53
4,55
4,56
4,59
4,62
4,63
4,64
4,67
4,68
4,71
4,74
4,76
4,77
4,79
4,80
4,82
4,87
4,90
4,95
4,96
4,97
4,99
4,100
4,105
4,106
4,108
4,112
4,116
4,117
4,118
4,120
4,121
4,123
4,124
4,126
4,129
4,130
4,139
4,142
4,143
4,151
4,156
4,163
4,172
4,173
4,180
4,183
4,184
4,185
4,189
4,192
4,195
4,198
4,207
4,209
4,213
4,221
4,222
4,231
4,234
4,242
4,250
4,253
4,259
4,268
4,270
4,281
4,292
4,303
4,309
4,310
4,315
4,326
4,339
4,342
4,355
4,356
4,357
4,367
4,393
4,395
4,405
4,408
4,413
