sim,fp
0.51159,0.5244457185546828
0.395,0.37835222135605495
0.22607,0.22688037679160455
0.19642,0.15004746444795103
0.2214,0.1841455044082294
0.35105,0.25225849832533187
0.37202,0.3095671924188088
0.20653,0.17253396702884682
0.05519,0.05547665755915887
0.23431,0.1425816307343628
0.09702,0.09750459406460177
0.77497,0.8292143141101186
0.15764,0.0677994386723616
0.62513,0.663783018001203
0.07751,0.06255936380623917
0.58812,0.6673703040880767
0.11067,0.10998410499469036
0.17062,0.12281061944173066
0.65361,0.6939748491531721
0.22664,0.1589081745241755
0.40616,0.41502480996802704
0.22534,0.22523099675497038
0.16838,0.06793722855378947
0.08801,0.0874457575614378
0.24806,0.2347452652122729
0.30409,0.3051285071961948
0.43546,0.43292596157317786
0.56322,0.571227509144393
0.1248,0.09946356151047686
0.2926,0.2465850497795179
0.4377,0.43437651490785467
0.49023,0.5227467934537278
0.40842,0.40676185219515026
0.1029,0.10127908175174449
0.27462,0.2514372219724682
0.44153,0.44912402351055813
0.28449,0.24956418146086146
0.06499,0.02256977942079541
0.26373,0.2638693310262721
0.08025,0.048460262659537845
0.08378,0.04881733257588894
0.11502,0.11502337104806415
0.44067,0.40196359477909327
0.34185,0.2873405233106081
0.37696,0.2961198198619427
0.52441,0.5126695039701574
0.03799,0.027505731043303783
0.11089,0.10907995829880313
0.22105,0.1881544184861741
0.11114,0.11204309400884571
0.02606,0.02616733732699561
0.08211,0.034964572062385346
0.71519,0.7653313697818687
0.08998,0.08988789403708941
0.03858,0.038524863618801475
0.05597,0.03901955956393055
0.03734,0.03663564139896869
0.3884,0.3691319276703736
0.05667,0.04396766263893692
0.33223,0.33281072992728844
0.08413,0.0632046215444968
0.73491,0.8804627600561408
0.32008,0.31874370195174107
0.36069,0.35612768760639646
0.45819,0.47039815922660755
0.21081,0.11823916028991432
0.26874,0.16118526565658997
0.25738,0.13950510576327158
0.15489,0.09216104937485115
0.14137,0.099739130919961
0.16758,0.16582585677877892
0.10271,0.10314785990191067
0.36617,0.24625166966733014
0.40129,0.3153546624984108
0.37824,0.2940631298255164
0.73487,0.8565410436264685
0.11228,0.04447086760298202
0.34868,0.3220672982631648
0.08694,0.0857646609577073
0.41372,0.4131031501113699
0.02698,0.026723645655828965
0.75466,0.8775506710033554
0.16286,0.16475490238297297
0.25274,0.20681236057223096
0.18285,0.12511420900000503
0.42844,0.4255646124863254
0.29735,0.14709845586375891
0.40922,0.41057219489624386
0.39542,0.4140834567776558
0.06609,0.06740522011276062
0.28916,0.2736339975381198
0.20767,0.15293523932242692
0.14911,0.07105412458959048
0.06604,0.03186508133734067
0.18307,0.1681952371544837
0.24489,0.18594506338980743
0.24097,0.19017375274625758
0.4791,0.44992936529872174
0.2979,0.3003314252302285
0.28573,0.2836641915082275
0.04254,0.04242229387066254
0.48404,0.4800339370543477
0.50709,0.5216119648251774
0.13838,0.13966565029694245
0.09151,0.09234712513921028
0.09268,0.049041843313096356
0.03138,0.03127568393518809
0.24581,0.24434505377178262
0.28471,0.2822952885037706
0.65738,0.6786437794951038
0.09728,0.05596433446019233
0.18576,0.14633405141409006
0.12314,0.05436798608120741
0.48323,0.48422658075191627
0.10679,0.10920213284537328
0.29245,0.21519574354465587
0.12833,0.12551003415031747
0.3451,0.35095145653938253
0.18764,0.1181978641091429
0.63871,0.7157490335927933
0.46335,0.47480275206240885
0.04988,0.05053563304436015
0.04361,0.023265745716819386
0.07472,0.03821667216430924
0.08396,0.04929150369352886
0.27897,0.27896275266390813
0.03224,0.03167087904798527
0.60026,0.6664889491094943
0.71571,0.7580320476272955
0.01976,0.01979966910380815
0.20657,0.10928974493585908
0.15796,0.15669359194396904
0.06218,0.06183538681584366
0.10353,0.1028079454884041
0.44497,0.4888084485499262
0.07596,0.057272625529134036
0.15442,0.1542735668034929
0.15566,0.08166888274655748
0.02445,0.02450124301135803
0.33462,0.25845324987205787
0.37933,0.3622515643605193
0.15275,0.15363764601456043
0.16751,0.16809790805042069
0.43585,0.44066251912329757
0.31478,0.314450304318903
0.39506,0.3933669940259418
0.08284,0.08300374364878671
0.65538,0.7225082804228782
0.5433,0.5476924370890297
0.5916,0.6715288713208348
0.14255,0.13304130391367708
0.08463,0.08444867322290195
0.12153,0.08777699114657467
0.07572,0.03294252044533885
0.08094,0.08160856862927468
0.11223,0.07761312299976919
0.59941,0.6100261853924311
0.05942,0.05944521456270291
0.03778,0.03802605167616213
0.20445,0.20391893464923327
0.08142,0.040460197897073225
0.624,0.7199075566270358
0.16664,0.1667696005775844
0.24018,0.24179061991532969
0.69617,0.8175208363824323
0.10038,0.03337031434923454
0.12126,0.0885857275602916
0.39296,0.3620454259338094
0.6736,0.7625035272056829
0.114,0.04492321841044833
0.25542,0.20037090445171724
0.21107,0.11482470420541502
0.46356,0.4568975878039563
0.02006,0.020521415455143743
0.1331,0.10597429262761582
0.03511,0.02142993419449979
0.45155,0.4100982431046457
0.24776,0.24652705158473154
0.58825,0.6411467528386368
0.19246,0.1812050186798848
0.57871,0.611692017233022
0.10957,0.11004583988202399
0.46307,0.4758988732007542
0.18094,0.17902773657823523
0.33613,0.288030186377929
0.08909,0.04622412214684468
0.13286,0.13240668266051325
0.37259,0.3917926343702881
0.41692,0.41259154643033313
0.11459,0.04604386604979349
0.20907,0.20927902737953163
0.08288,0.08199144077145915
0.61817,0.6532403226312042
0.43069,0.4420471088018987
0.08621,0.06205420025417263
0.21615,0.13659504977690895
0.57976,0.5950257560513671
0.14742,0.04794864880967631
0.18711,0.1070891085993474
0.07267,0.07192598057369193
0.07595,0.07681197439820564
0.46107,0.45916287969779257
0.43682,0.4411603064834425
0.23304,0.235794343470768
0.30221,0.21352553256078433
0.15205,0.1302619724485582
0.29512,0.2962122311644372
0.07186,0.07146864656050878
0.53423,0.5244331858409746
0.13799,0.13890552162832415
0.3563,0.33873706248659363
0.3928,0.39284319691858816
0.55077,0.5560603803586668
0.34978,0.25368093132206126
0.04935,0.03118077917486528
0.03439,0.034726835386012844
0.04006,0.04099253766649458
0.26755,0.16642219499078414
0.05329,0.029931432820659354
0.14429,0.13329740121996714
0.2206,0.2223362667475195
0.43993,0.37754961213810645
0.33469,0.33555002629683206
0.51062,0.4934406193481028
0.18067,0.18225685929614766
0.453,0.452544750363411
0.44419,0.4393836632583864
0.50856,0.5213215315385958
0.25646,0.25715055352010074
0.34306,0.2504905453948335
0.31012,0.2835323279351968
0.05677,0.04532318678948799
0.36776,0.363273300833882
0.32765,0.32717442359729954
0.10207,0.047911536075593286
0.3588,0.2635127084491856
0.15418,0.1001453521861636
0.69183,0.6952110527663302
0.37691,0.38899988789013407
0.03162,0.022020251444584416
0.27265,0.24265780682079918
0.06221,0.0606912295266977
0.6973,0.805109661122595
0.50748,0.4783703497184607
0.54391,0.5182195888190986
0.4316,0.4310180910767284
0.03653,0.03679163407141273
0.2115,0.10999556114790943
0.12226,0.12204338764843059
0.05197,0.05170804737308421
0.54478,0.5236456335019117
0.04033,0.04149447260426031
0.04976,0.04967735569556131
0.0327,0.033352128740415155
0.64813,0.7801465928324128
0.02315,0.022170604871647903
0.18864,0.08714862169338689
0.31052,0.23642278464506683
0.39762,0.28773852952736867
0.67997,0.7062302897773305
0.44765,0.4835974160153643
0.35249,0.3667697820462378
0.54453,0.5266133235317995
0.33962,0.3426499898311065
0.0288,0.028053553143246868
0.19672,0.176438167788304
0.10729,0.07142826494484733
0.63703,0.6516013442210842
0.03824,0.0382052124434934
0.38739,0.3869379883852866
0.47978,0.4661683308247774
0.14232,0.11215688895140574
0.02688,0.023210905560629214
0.28357,0.28551493660164085
0.1065,0.08085234431753374
0.44439,0.4120358903432383
0.61841,0.6344840629950063
0.0746,0.048870558280979526
0.62765,0.7001160872131473
0.48269,0.46259928324964794
0.15449,0.1177392054196923
0.44498,0.4237902718127894
0.07943,0.03332777271815268
0.35186,0.3513038513851161
0.09263,0.08121347730447148
0.35591,0.35735253703444325
0.27999,0.2802476490745288
0.11393,0.11130517315510935
0.7003,0.8135984925462694
0.48824,0.47502521584506974
0.03809,0.03789976006671181
0.04266,0.04215135186057173
0.24056,0.19723250878549747
0.12641,0.12554081001093753
0.15906,0.16034558754091532
0.04948,0.03786618967218747
0.1058,0.08684817799154865
0.14308,0.12710915774486875
0.41314,0.41103667070862226
0.46551,0.46784282904719177
0.04102,0.02773745980688469
0.47145,0.48032344425465356
0.78217,0.9178412805838229
0.66766,0.7471363896807001
0.23188,0.20059056080077797
0.20479,0.20574078009313201
0.02581,0.02626725234317495
0.1034,0.0657824961092417
0.19402,0.1100450425333378
0.29126,0.2513020634862798
0.18061,0.1809196327396353
0.09448,0.09445816124135953
0.64447,0.6726268672467637
0.25792,0.2543095665364441
0.23939,0.23897113801406622
0.02638,0.0268483922387458
0.47444,0.47436890898091266
0.03002,0.031055782661915332
0.26171,0.23242834038740268
0.49288,0.49309998936697164
0.06547,0.06579145586792434
0.4009,0.40130372975159845
0.06935,0.06935154382517561
0.14277,0.14308865386345804
0.56353,0.5419427431759767
0.05853,0.058509349803142485
0.23733,0.16358758290201925
0.25125,0.15598851712408157
0.28809,0.28785276647544034
0.06993,0.06962161182935789
0.21285,0.1901845595841113
0.25552,0.2538246049421218
0.36601,0.36580827552517825
0.23496,0.17773479671296988
0.37501,0.37625407174724534
0.7114,0.8429626414036345
0.09372,0.0928679838838864
0.02632,0.026607164031501873
0.03501,0.035815005106806574
0.20214,0.09993208757838212
0.23465,0.23741622586129674
0.59233,0.6839649006317446
0.02081,0.02066534017555266
0.04818,0.048959742854351784
0.14538,0.09900308785936929
0.30244,0.30105567254241683
0.53293,0.5815926028487535
0.2655,0.18106805979999574
0.19879,0.09438866534309387
0.11902,0.1152744719058778
0.15654,0.1562044726734585
0.21533,0.17619648978628022
0.04191,0.04231463733767227
0.09046,0.09075221311116433
0.0663,0.04057414268965209
0.11372,0.11519982046216537
0.28791,0.29058286082359874
0.19892,0.09487937171882421
0.21679,0.2161070124057738
0.52334,0.5091083067709223
0.32915,0.32840644360181415
0.61699,0.6536340769280102
0.09987,0.09961861811895267
0.25745,0.15773115735742027
0.34901,0.34903196417180427
0.0746,0.07462879735651007
0.42661,0.38390208511461377
0.21157,0.19599467025470763
0.58019,0.664880710537787
0.30454,0.25160344379064736
0.37451,0.31740967745463977
0.2314,0.22851813546723854
0.29781,0.1722140505147306
0.05696,0.04394444595275093
0.01965,0.019455764688804944
0.27067,0.27332100039173335
0.37199,0.3516870788922114
0.26495,0.24371944272700752
0.77884,0.9169021855899856
0.17229,0.1547969660458095
0.6686,0.7149693552876022
0.24986,0.13552175293182311
0.02272,0.022845554913674793
0.52147,0.5190246821033263
0.26965,0.27042284046670795
0.02333,0.02359618833573085
0.33059,0.33770973174889685
0.30708,0.3043870036344569
0.21375,0.21360609269687514
0.45916,0.4592019398006504
0.18506,0.18563428432011408
0.1545,0.13994060032928735
0.27971,0.27919723577754674
0.04359,0.043409750468523356
0.0266,0.026398352910149026
0.08367,0.0568103440391553
0.32154,0.250360698456916
0.24949,0.24963594412000456
0.28426,0.2851266568440911
0.10111,0.1011809894839294
0.27348,0.19346005104949526
0.20325,0.20252726327550152
0.0363,0.024948716777740576
0.12969,0.1312622359636808
0.26487,0.12344650214729747
0.21187,0.120909356963666
0.21747,0.1463433805264872
0.18808,0.1877515961935785
0.22002,0.22106430881566375
0.27228,0.27098584307766116
0.33284,0.30668311778569735
0.43402,0.43380590705763655
0.3424,0.31078487032788726
0.02845,0.026381517042619707
0.03792,0.037218730521171306
0.53007,0.6008797980295317
0.19569,0.07541873133245158
0.03902,0.038115255117174174
0.1493,0.13573373608155637
0.38384,0.3430265355804244
0.10211,0.04771122458393584
0.09623,0.09618032203664029
0.18637,0.1383602030894161
0.37823,0.3255609881150112
0.71946,0.8438426087006838
0.29191,0.2199532291393379
0.26281,0.13035989383702073
0.23471,0.2338080336856575
0.20754,0.15075142474542969
0.08066,0.08114007720506367
0.63553,0.6438538924793784
0.17644,0.13651629695356182
0.5341,0.5771441710183847
0.57946,0.5987696259188724
0.36067,0.3600623982482043
0.15132,0.13459303184768678
0.03044,0.0315540399053873
0.02003,0.02093335457737555
0.02943,0.029833200450663955
0.32255,0.2578453004255563
0.30137,0.26906743441633507
0.13363,0.07900944958342349
0.22318,0.22487390698738097
0.16248,0.1633728566054775
0.21912,0.21963235568409256
0.1012,0.051702169228134975
0.71472,0.7418431155088305
0.30311,0.2988576909583921
0.32232,0.320516048889387
0.65027,0.7463235813872651
0.41508,0.4132896594455465
0.1764,0.12001420061153989
0.22377,0.22347507142874823
0.33439,0.3332566286352674
0.2569,0.20954388672367896
0.37088,0.29403737061796853
0.05303,0.053402500451673496
0.13566,0.09570884065382612
0.37899,0.32184187032794975
0.12379,0.12499611833183366
0.24653,0.24593414483306886
0.3364,0.33652337648283737
0.7484,0.8678916387542648
0.15674,0.1553577975732593
0.2941,0.2039036386692623
0.13868,0.13872020813024422
0.25548,0.2539894513016765
0.45648,0.4262239339512419
0.39603,0.39685845136724707
0.64155,0.6578362822457842
0.57584,0.6427428141615492
0.22243,0.22225837879958565
0.04557,0.04524798874323477
0.05515,0.053892941562328045
0.0194,0.019617197740674053
0.59336,0.6691086840204596
0.47878,0.5109185143390803
0.44615,0.48392084837074156
0.54575,0.5525213248046872
0.14719,0.09883168016095656
0.64438,0.7478502245148426
0.48598,0.4331570861354266
0.16186,0.16198931275005823
0.36021,0.3593620447113839
0.05487,0.05529735483539189
0.40512,0.39488045307860675
0.41175,0.4226389755952368
0.1054,0.09373601188084235
0.08061,0.08014594198101765
0.12546,0.09623274361378142
0.28221,0.26849903406449016
0.2837,0.2819593932879506
0.0859,0.08550817576026126
0.33798,0.3391183043356495
0.66078,0.7660761169615447
0.5526,0.6242486763577759
0.0181,0.018022956702542947
0.10155,0.09491591822060719
0.21771,0.11991361997114502
0.03566,0.035449702459004584
0.5245,0.5277693054377959
0.02383,0.022814148007102353
0.09595,0.03878680639004961
0.28335,0.27800407496332924
0.63013,0.6612761825373064
0.16782,0.14702432184580694
0.183,0.18470732824273284
0.0658,0.06618009771752942
0.51622,0.5232443564769342
0.43247,0.4451128782143423
0.71993,0.8334028886957034
0.45633,0.4562607911133687
0.08081,0.05993005349134728
0.3901,0.3665562984421731
0.36117,0.3033413490794381
0.10289,0.0750459424293598
0.56544,0.5993153272079458
0.02139,0.021475373117804564
0.13109,0.05541871250562791
0.57745,0.6330688287033617
0.44964,0.439497428271693
0.49781,0.5077380722118447
0.54863,0.5532750590311424
0.04418,0.03318658786804518
0.347,0.3517582338157139
0.17411,0.08507570164127398
0.08613,0.08670910590845149
0.38056,0.3778941253418937
0.26682,0.1460471867176495
0.49739,0.4986256889499643
0.22803,0.18940598250959284
0.1732,0.16978020499737478
0.41337,0.41385060733559
0.03568,0.0363266411548645
0.11704,0.08128044387670741
0.0304,0.030831784254464756
0.55573,0.5676724189059779
0.30221,0.21480607184027156
0.18061,0.1588044250216325
0.16649,0.13739939133117396
0.27018,0.14264888218067262
0.22846,0.21375418218573994
0.10923,0.10875082980312123
0.20749,0.10456344874065293
0.12612,0.12690738541627267
0.22103,0.1182303649291877
0.38032,0.37807110900974306
0.06744,0.04840282179575195
0.12554,0.049671031998157034
0.23226,0.233080337462656
0.01854,0.018217289092061884
0.34496,0.32450085452337385
0.66256,0.6877273450342525
0.57217,0.6414093498895667
0.52435,0.5354744894783318
0.04104,0.04120404789126719
0.17062,0.17118126075849394
0.51838,0.4997741389588177
0.69231,0.7955526391766168
0.35592,0.26834022602273977
0.4211,0.4199540454067088
0.67923,0.7241391524387197
0.11808,0.09261449440403835
0.22631,0.226162039517513
0.28254,0.1757367128928755
0.10763,0.072115701960909
0.12598,0.09075668433532569
0.03303,0.03374802213355543
0.21108,0.14996374507714483
0.05784,0.058278890878515455
0.20048,0.16382656255601435
0.46577,0.44739445420413426
0.21887,0.21635899566937256
0.35273,0.2880476181279392
0.08319,0.04063994510403679
0.65802,0.6535684993810742
0.16753,0.0945384761097906
0.05385,0.05437198467822446
0.08185,0.06382964699026594
0.37612,0.38528809941123976
0.0654,0.06505998303071714
0.08572,0.08677752457540366
0.03433,0.03409048671340309
0.03759,0.0381509149985122
0.37552,0.3501717550665998
0.05132,0.05102733454916508
0.16931,0.14817135781709767
0.17033,0.11365200569123923
0.13327,0.07449440353343706
0.29269,0.2493412653520808
0.25896,0.23522942268066194
0.05471,0.03385372479524473
0.53115,0.609994795908892
0.44344,0.4214712767877312
0.56546,0.666375956644589
0.10265,0.05838664303969354
0.08743,0.06712711178891806
0.04491,0.04561926250598669
0.09283,0.07549803355261087
0.10573,0.0752698035925341
0.25219,0.2537725655129688
0.07939,0.07886800328956689
0.06121,0.06153160240556044
0.1343,0.1356758944500961
0.55052,0.5531455661868752
0.39445,0.371292576254596
0.22052,0.11068794036690088
0.10718,0.10683451948327327
0.28575,0.17633594625045101
0.35559,0.32096881169878455
0.12707,0.052862804629564275
0.3865,0.38436513430585184
0.09059,0.05445678976686674
0.28987,0.22591536101904885
0.18344,0.12532172289431065
0.22995,0.1590920733360145
0.20268,0.14696152683183927
0.50734,0.5323616402328372
0.31089,0.28998236186646054
0.44281,0.3989187208808648
0.06707,0.04697090443981722
0.56662,0.6570282948245767
0.06428,0.030295782228808243
0.02825,0.027974590140244837
0.46467,0.46348312335974184
0.28869,0.28730527078315704
0.34474,0.29709201555102804
0.53979,0.5279798616692977
0.27741,0.2526464810021254
0.48537,0.44119146846722634
0.02565,0.026045415231380376
0.38587,0.3601477650902809
0.12929,0.06763694441922252
0.02162,0.022035261206322154
0.27148,0.15602595544730447
0.26527,0.23838462286991924
0.08132,0.0488187843968132
0.49255,0.48851533206891806
0.11752,0.07003290678648877
0.23801,0.23558562139325356
0.22152,0.20261585915501856
0.13443,0.07324153322748839
0.03045,0.030944216102127498
0.09135,0.06475827835110481
0.09147,0.09187942791009673
0.60749,0.6620095706174981
0.06108,0.03899521691795138
0.45674,0.4557365173078638
0.42807,0.41433235900209553
0.43632,0.41420081386238927
0.29851,0.29810786813471946
0.19153,0.1439532738419641
0.35335,0.28886948778595234
0.09829,0.07169536654764674
0.04867,0.048319788813674824
0.33463,0.3364648171406238
0.33879,0.31126073282744626
0.34281,0.29972157421434986
0.49443,0.5533873693340305
0.51178,0.4801313440735093
0.20656,0.15705342879845985
0.03102,0.02139393574869697
0.23023,0.2425572567747305
0.02608,0.02585636275493408
0.42389,0.39290537004702997
0.03758,0.03092037913227552
0.20013,0.16393095978689576
0.50337,0.569320240123128
0.64439,0.7740532477986741
0.38038,0.39805330909228354
0.40934,0.41055199301391243
0.56594,0.6256431192187029
0.50728,0.5395114372374432
0.15859,0.10148270937052739
0.08719,0.08944312906649132
0.15755,0.1574491706186183
0.60943,0.6761899160352114
0.29135,0.29441383278539845
0.62213,0.6611876658288269
0.60011,0.6252836790406247
0.25176,0.13278720318115822
0.05993,0.03943341357521646
0.05068,0.05123765561305205
0.63509,0.7393076175726707
0.32524,0.27505068482494943
0.17998,0.07959804254122704
0.16002,0.0957324324297546
0.09911,0.09972765256310667
0.0492,0.029495697678801558
0.32345,0.29904602485323306
0.3158,0.3195659271666318
0.54848,0.5430645736011002
0.05168,0.0392963157710472
0.34323,0.3263833210197288
0.02578,0.02663616765649346
0.07683,0.0460163742802312
0.16944,0.08193066740552468
0.2048,0.17362147923598148
0.05349,0.03672909259899815
0.05625,0.02732962046906051
0.40049,0.3869723420701896
0.17509,0.11677864188742537
0.21979,0.11789421514726295
0.12684,0.12694631409252677
0.04771,0.04755084053335301
0.01972,0.0200170334569707
0.43175,0.43131018136943267
0.2879,0.2873981050742933
0.54318,0.6023547923669206
0.18728,0.15537010446708777
0.14999,0.11083704562215446
0.45605,0.43720765792529925
0.58767,0.5991481825458582
0.24352,0.23968403400901606
0.29374,0.2932660018004607
0.06864,0.06825756197597066
0.35445,0.35338998956135004
0.4105,0.33142391863127874
0.16609,0.16388180649057338
0.11403,0.09180420895374941
0.4403,0.4821625720056236
0.38299,0.35535241012183494
0.0471,0.025324901614935724
0.60381,0.70277328204743
0.33309,0.31324087616332497
0.06804,0.06767489966268114
0.04987,0.027211208496978112
0.3961,0.33809215161700323
0.43103,0.4331400466481614
0.10906,0.1078787857613347
0.20267,0.20658524392530686
0.21308,0.21209860486278564
0.08831,0.04849045556539011
0.04391,0.04398949442495337
0.08945,0.0891183477273444
0.35402,0.3530435341442306
0.56521,0.607833603631641
0.03437,0.02591885066818922
0.29612,0.2361142209034206
0.10016,0.10275182092190804
0.35326,0.3417049716154609
0.15697,0.15830597487034537
0.34426,0.34650484177413454
0.14787,0.09704487733835399
0.22425,0.17955879933082597
0.08337,0.08439845314223793
0.65849,0.7080064522927958
0.09681,0.03498102098878364
0.60401,0.6377208208828521
0.37273,0.2503046995318474
0.02169,0.021515102898003513
0.19873,0.19892839820877262
0.48734,0.5089617210228742
0.23834,0.11261160739106768
0.02347,0.02350529860123185
0.06447,0.06357139115633081
0.25964,0.24598696818991717
0.46545,0.45788956543979475
0.33447,0.3394153900888589
0.38256,0.37998837036474264
0.50334,0.48603459733060095
0.40632,0.4041174281643962
0.13974,0.08496689430794768
0.02607,0.025337140570577565
0.59007,0.6136942311608651
0.37304,0.2877323255485812
0.16003,0.06905966465229862
0.11606,0.11493566905016306
0.61397,0.724587188029212
0.07657,0.05074289447289548
0.07819,0.0763226283195193
0.35573,0.34819976170583866
0.42186,0.38232236002127684
0.62207,0.6545552109982983
0.35928,0.2713632547176891
0.6477,0.7260445059891636
0.22597,0.22716571747945524
0.13299,0.11604678675083291
0.10296,0.10177483443713353
0.07674,0.061975152492336094
0.19697,0.09420370804076805
0.41241,0.3596233597093006
0.31597,0.2633786232442099
0.4879,0.49518452206444585
0.41371,0.39772317155281456
0.40946,0.2969727530467067
0.20044,0.14268621644232993
0.76947,0.8178019155379701
0.34966,0.2388834310510657
0.07903,0.07757711892152364
0.3769,0.29674246320419373
0.51567,0.5547962968780653
0.38091,0.38081099691031806
0.75406,0.8899873082706738
0.37782,0.286092864445017
0.08299,0.034032799380485756
0.41367,0.41353299703666724
0.02533,0.02503558352226465
0.22973,0.2305800119419168
0.12951,0.08564576860489814
0.23734,0.12060025738064806
0.54683,0.5367536701160514
0.3297,0.30505556180890925
0.33377,0.3346993862243216
0.34979,0.2559654207536304
0.28106,0.2794295419954478
0.24803,0.24809795973468063
0.05918,0.02808138782866576
0.37256,0.3775562362583941
0.49243,0.4939971584546531
0.20008,0.16491902456188157
0.02418,0.023491345816357367
0.02372,0.02364873059257855
0.08808,0.08817832193959763
0.20665,0.16389088752426928
0.28728,0.28695760769889056
0.41787,0.3894613526810422
0.09078,0.04148141482350398
0.12819,0.06779979656456003
0.15547,0.126823963679486
0.14485,0.14139832891498016
0.17763,0.11891329532529626
0.55206,0.5694025316273623
0.67101,0.7022433714967322
0.04188,0.02777301339940741
0.63721,0.7466377636405281
0.28531,0.28347806111463436
0.25192,0.18043347760769468
0.03998,0.04031908619579638
0.22918,0.22463532656177576
0.67307,0.7866144880784227
0.03157,0.031094478986953167
0.12414,0.04897604580779058
0.0309,0.030133371306867884
0.01867,0.018472938380436177
0.60859,0.6558618027025943
0.0358,0.02781249701266375
0.38402,0.34697498967739515
0.45016,0.4236437075473375
0.55527,0.6203073095550302
0.44154,0.4141304226640963
0.19796,0.13438644048429604
0.48095,0.482709902937125
0.69697,0.7360474454283358
0.59734,0.5565402114623255
0.66314,0.7166817064921948
0.51146,0.5056606055153676
0.11471,0.11468181047800885
0.33638,0.3328173542381174
0.12051,0.10133731706355087
0.17,0.07018025526561633
0.3852,0.3843307144462573
0.12625,0.12609371321246543
0.0356,0.03487385153877243
0.12442,0.1222565885639273
0.55169,0.5958568806794264
0.31465,0.23894541819710302
0.20206,0.20022508573299014
0.03824,0.03892900569507496
0.29043,0.25754946570950943
0.57174,0.5728356759588573
0.3376,0.3393156439348314
0.50067,0.4980921140975537
0.12189,0.04457619842314131
0.0484,0.04876078685456542
0.10976,0.05664454144575404
0.32574,0.20444596884431876
0.20324,0.107319454711719
0.40708,0.43765630859915505
0.13565,0.10635010168823655
0.19849,0.15927694552779947
0.29405,0.20730263318348197
0.3626,0.31866967818515046
0.21902,0.1129841653770951
0.38557,0.3621221474135876
0.23192,0.21277596666846088
0.20902,0.20760982574046494
0.07927,0.06807012977280014
0.21715,0.19405163177065365
0.50177,0.48800665111401675
0.32513,0.3256883250150846
0.29475,0.2959001959911135
0.2822,0.2485573692063826
0.15746,0.0490001168088976
0.48121,0.48979027457175217
0.10325,0.06477087632563938
0.07224,0.05945762777570185
0.47004,0.43250557130773637
0.44269,0.48173563796472574
0.03102,0.03067158763939004
0.04334,0.04381515376843159
0.14354,0.1076820042874399
0.07611,0.05600006074068775
0.24021,0.21257605819744396
0.12596,0.12492424735326646
0.46204,0.5113883320737023
0.12936,0.06599421729556398
0.41272,0.3239276881843952
0.0864,0.08565476691226115
0.06509,0.06045702757483551
0.22475,0.2242838129755308
0.26568,0.23871078182267003
0.2038,0.20550527858075462
0.54055,0.5322755776175838
0.11865,0.036445833898082425
0.19545,0.19099868726083602
0.49737,0.4972914157103715
0.12708,0.08601609596066362
0.21181,0.21316022797417045
0.06522,0.06437170282111648
0.10849,0.06800146237666105
0.25402,0.22614269036762924
0.07178,0.0724159570984978
0.28798,0.2879259685281509
0.41656,0.4182477746577872
0.25693,0.2579306816974146
0.19748,0.16757266515926272
0.15803,0.12156493320357453
0.0865,0.047761483048512354
0.21471,0.2124511207977765
0.29742,0.24037009993403813
0.2356,0.23453491903919876
0.07916,0.07858514076398049
0.27749,0.2561547081936927
0.03531,0.03529574127092849
0.14916,0.05053529544322877
0.18791,0.08650941693228986
0.29526,0.25162329279342044
0.07097,0.03605550936290247
0.02811,0.028979276361040474
0.16599,0.13845020886617565
0.0262,0.021654788639827616
0.59558,0.636118537980022
0.57373,0.6385361455416878
0.0186,0.01807445072062963
0.05915,0.04128509989374596
0.27555,0.2366932690979544
0.03472,0.025273280584686808
0.17835,0.17831264611202147
0.62805,0.6368081717211056
0.42934,0.43029352769375373
0.50458,0.49770799008135824
0.18341,0.14339815744840456
0.48582,0.4765083318248132
0.02145,0.02186162695185012
0.26497,0.2587163410648834
0.08128,0.08096705935273307
0.38517,0.37307389047045303
0.05676,0.05643222456632191
0.30376,0.17763950594279776
0.16209,0.16064970841816628
0.16466,0.07193376522658834
0.5478,0.49731749204097797
0.15557,0.04787653908258571
0.11403,0.11183297521835545
0.26575,0.2580878356406523
0.11406,0.0708920528936865
0.40692,0.3964633757383196
0.10958,0.07750921799073329
0.30808,0.3075520567152187
0.30238,0.20211977337270381
0.16096,0.16209488437230546
0.26658,0.26687579065959766
0.31325,0.1920592382415074
0.26766,0.14088885935793527
0.03137,0.03186866319348747
0.38504,0.38573813151759706
0.29499,0.2932610988653722
0.07167,0.0710931020362704
0.13776,0.13666285227359865
0.25995,0.26107870465570415
0.37117,0.3714524355452238
0.49803,0.5177790919793256
0.10441,0.1049457760595427
0.43464,0.4355296697941371
0.3868,0.3877032480264794
0.24432,0.2062045210429727
0.04328,0.04316358933076636
0.10499,0.10529105377610604
0.54727,0.537990008581223
0.07378,0.06442086597373176
0.05093,0.051117690894301626
0.45091,0.4501808097845015
0.12334,0.12451988744272124
0.52684,0.5874997687282872
0.09339,0.09242328071494554
0.33418,0.21024600655700632
0.19478,0.08315637234658035
0.12851,0.10712582915144786
0.62299,0.6159354356956543
0.07374,0.04623938974013009
0.19094,0.19184625952437895
0.1715,0.1309034274619567
0.15196,0.1510024223023665
0.17993,0.0649247859147285
0.02501,0.024481291089117008
0.42348,0.39803174607526326
0.08632,0.053665147434248994
0.28571,0.1783123674410233
0.52027,0.5880089952483545
0.13416,0.13332158420634177
0.1878,0.18773438894138839
