sim,fp
0.65597,0.6590833878131765
0.11122,0.11041936121582319
0.51528,0.5149571303733977
0.68552,0.6880627571794817
0.69855,0.6980914924107862
0.37919,0.37812844002218393
0.76149,0.7630071087614567
0.29495,0.29395031397397586
0.61092,0.6094701257274129
0.68263,0.6818624316830135
0.23545,0.23466713424476793
0.43551,0.43297267561869346
0.28676,0.2862925125299991
0.17401,0.17039493951497908
0.54788,0.5489443902257011
0.41689,0.4155642215894184
0.76113,0.7604653003471726
0.68814,0.6872183507493015
0.64513,0.6458104947164744
0.14328,0.14411121430988327
0.11332,0.11333084937173077
0.43002,0.43003539790832124
0.46729,0.4658483034136419
0.36643,0.36564549799005464
0.14885,0.14862677483858866
0.65085,0.6512632274454053
0.45303,0.4548136162388826
0.33158,0.33311254760504827
0.63816,0.6365005061998565
0.48044,0.4799049148913169
0.07874,0.07905288165045599
0.17701,0.17698069986324694
0.65307,0.6548279356833286
0.15252,0.15077402985431976
0.47268,0.4742302268686648
0.27712,0.27609241631039083
0.08736,0.08762570861184038
0.2626,0.26231567928898414
0.53292,0.5332396709014697
0.17532,0.1737374891590039
0.08512,0.08393723722590851
0.62665,0.6291628257908048
0.49898,0.49744296894150164
0.40638,0.4075666283827116
0.10461,0.10379588294652009
0.071,0.07039557411130759
0.68276,0.6809101161195201
0.09802,0.0978148120170449
0.4958,0.4971097311586914
0.46393,0.46312915560480694
0.58901,0.5886769688061576
0.5199,0.5214910027345119
0.14685,0.14719684677164557
0.32133,0.322477339877429
0.45426,0.4503785395340726
0.49182,0.4926025735000207
0.11801,0.11837644790745339
0.56106,0.5590792726498421
0.61214,0.6153317933393401
0.70705,0.7078941413019741
0.06063,0.06142274236255785
0.70502,0.7029979489573777
0.10689,0.10620011869970758
0.20443,0.20243264479515233
0.63304,0.6343715560225696
0.33575,0.3354482187074175
0.74544,0.7456469465712959
0.06254,0.06345492774155637
0.13039,0.12963227553627354
0.12486,0.12331984560286002
0.07098,0.06999369001385536
0.555,0.5556447771281132
0.19418,0.1942689782989191
0.75425,0.7544038383968242
0.10309,0.10474103858405848
0.18509,0.18135450609227066
0.09932,0.09824868530425623
0.11655,0.11688000376771213
0.12572,0.1231437413316494
0.44646,0.44335851359860334
0.68802,0.6876914750087428
0.50713,0.5072497781961594
0.57347,0.5701932831391372
0.3387,0.3394884766592702
0.31125,0.31269991027348265
0.06571,0.06445843776553684
0.6209,0.6210156242770157
0.77556,0.7745923386685502
0.08593,0.08771655457723448
0.1342,0.13403858337931518
0.07013,0.06968585646311976
0.07876,0.07943764541826048
0.40529,0.40590327556580197
0.56748,0.5688726135434138
0.19712,0.1954234432521892
0.66586,0.6637041599405317
0.08269,0.08312162345663543
0.13272,0.12994841503847843
0.11947,0.11947037254745319
0.76959,0.7676170098879758
0.4803,0.47920903798701187
0.45213,0.4501070154045782
0.09555,0.09398939993716549
0.11656,0.11600955362533616
0.20396,0.203830707609717
0.07301,0.07186585903595166
0.59067,0.5916047048179829
0.09022,0.09023568544747529
0.71854,0.7178335345380537
0.63504,0.6338371065973789
0.22143,0.22201300215664932
0.62445,0.6243516323406019
0.15733,0.15882501265358218
0.11006,0.10959672113529684
0.69007,0.6920048698396494
0.6602,0.6614522314655145
0.5025,0.5033693885436867
0.33695,0.3403859387322349
0.25994,0.26093780500097885
0.73799,0.738072677470131
0.07743,0.07674047922947524
0.12467,0.12238060875650325
0.37788,0.37766541025219125
0.74604,0.7458229706913433
0.08017,0.08104501473726422
0.36698,0.3678437207605574
0.5154,0.5180120175376557
0.36182,0.3614033313280668
0.52438,0.5281252591144021
0.12283,0.12460498470715609
0.17691,0.17685146419775033
0.32634,0.3238407688922824
0.53907,0.5377493291216341
0.08642,0.08615366623616272
0.35817,0.355427052254347
0.08891,0.08753659915170564
0.16326,0.16381719987774435
0.33633,0.336917999411414
0.29269,0.2952240457122123
0.0663,0.06725989572776725
0.63357,0.6346632100943872
0.66041,0.656237846420413
0.26025,0.2605607469383101
0.24018,0.24006676331324728
0.4413,0.44059340933640645
0.76869,0.7684160448537232
0.47006,0.47192409310833927
0.57669,0.5804732825126602
0.15572,0.1551390339098102
0.20952,0.2094361215905982
0.08542,0.08524645484077875
0.19445,0.1918518731159572
0.43636,0.4363007388828126
0.74039,0.7403799458635001
0.6392,0.6395429104759383
0.23955,0.24005667619353666
0.17832,0.17577010957228123
0.32116,0.3202401038988031
0.08715,0.08692407975676086
0.63309,0.6326956563993746
0.52234,0.5220492728876159
0.67067,0.6700862497340836
0.21219,0.2126168161813632
0.48545,0.48623367982442434
0.09915,0.09964549772411124
0.34088,0.3429348735019424
0.60612,0.6055331305842887
0.13795,0.13682804973838614
0.73527,0.7335001283942846
0.74989,0.7497975982719314
0.46701,0.4659027928823266
0.60663,0.6098147706490116
0.11377,0.11407880236945833
0.27443,0.27529494038063507
0.60222,0.6006415894049479
0.2747,0.2754323773164221
0.29779,0.2939028049527175
0.08834,0.08915803565001112
0.47764,0.4784327060784449
0.44773,0.44834561736611067
0.61299,0.6118322224932995
0.59849,0.5985598317645546
0.1642,0.16438971636721544
0.60072,0.6005651502750796
0.14086,0.13923866607267055
0.75345,0.7541251508104952
0.14511,0.14295880350188772
0.09718,0.09539755001632655
0.39475,0.3924528032413258
0.27039,0.26831797230027277
0.15522,0.15411142923860133
0.08049,0.08140049952806383
0.31513,0.3125397910988267
0.72776,0.728460335207187
0.38628,0.38710913841279126
0.27719,0.275494302320096
0.30987,0.3125885298883593
0.09777,0.09953719068587541
0.46113,0.458880960910631
0.72181,0.724402220545113
0.27345,0.27120228906231625
0.23105,0.22919924358638943
0.46148,0.4581490689909291
0.0815,0.08148380500162489
0.76905,0.768661395551903
0.49681,0.4989450918177043
0.08401,0.08445973461362477
0.60086,0.6017820181244427
0.16168,0.1611618685441566
0.28765,0.2873972170867588
0.6889,0.6876294255375417
0.44801,0.45020905253662913
0.5052,0.5067429997052109
0.36806,0.36744185152883935
0.54785,0.5481276993874911
0.47597,0.4744299053451182
0.26486,0.26609059387854606
0.48383,0.48123661508157267
0.21353,0.2145254447910605
0.17386,0.17255914201587264
0.69934,0.6997474029671504
0.4387,0.43776301605595336
0.10963,0.1098987946520944
0.2289,0.2281087373780969
0.10042,0.09941816971116091
0.07068,0.07159105967520873
0.07235,0.07132420222301239
0.76749,0.7645377881563549
0.76111,0.7591315817774494
0.66871,0.669647845988115
0.44949,0.44848558466711963
0.2534,0.25343353547484626
0.17826,0.1790919253295178
0.25355,0.2528111438142512
0.18789,0.1857597784189513
0.14847,0.14799729376818327
0.76996,0.7706080949756561
0.41538,0.41419110378949864
0.22019,0.22254090958043493
0.78127,0.77916031294468
0.52104,0.5189979928747817
0.08382,0.0825194740195977
0.09198,0.09143335339723713
0.48659,0.48462193793239994
0.11783,0.11562357708623139
0.06438,0.06499108436260248
0.66974,0.6706452047680929
0.68715,0.6870267099078731
0.07757,0.07708538252278452
0.66308,0.6643592905047504
0.48641,0.48635443666963674
0.30373,0.2987650288383802
0.25281,0.25343392563029754
0.6108,0.6102441656206552
0.08921,0.08860968267924696
0.26341,0.26398769994322946
0.7189,0.7196107766670075
0.43492,0.4365336647928385
0.22839,0.22867872817289003
0.06309,0.0629233895782434
0.12445,0.12312763174672758
0.19321,0.19467957170229178
0.15947,0.15909729292365093
0.1329,0.13294260641293132
0.06414,0.06482397804345619
0.3082,0.30723356162861193
0.72112,0.7205848659958529
0.11343,0.11252388561822046
0.06455,0.06471426962086724
0.38139,0.3823459584820016
0.26605,0.2651965373029703
0.11692,0.11648083746265259
0.49138,0.4915736161199995
0.15006,0.1489483060246256
0.11957,0.12199554379404409
0.2355,0.23531771224950127
0.23229,0.23299234201209518
0.17699,0.1773477500954722
0.55323,0.5534392579571502
0.61896,0.618268529616439
0.1161,0.11784858719535085
0.16692,0.1661495225407975
0.4344,0.43465865913534196
0.24209,0.24339362779148355
0.41505,0.4183171498546824
0.59938,0.5985662394629834
0.73795,0.7389261762406909
0.45005,0.4498532272182755
0.10611,0.10563932437407497
0.35181,0.35019698535750654
0.66456,0.6648745779345651
0.75063,0.7490949666772366
0.6673,0.6677840879260122
0.20188,0.2008895356256184
0.7716,0.7723092412193061
0.45009,0.4486424362841225
0.76983,0.7694664541206966
0.65576,0.6573394994225681
0.31927,0.32045003474294975
0.77128,0.7701247350318466
0.17509,0.17609192116636574
0.43428,0.4334011829982344
0.11861,0.11957706738761442
0.15163,0.14963420572900876
0.60631,0.6078886532526235
0.09872,0.09664842526789463
0.22237,0.22281919822867335
0.65866,0.6609063356649134
0.74244,0.742515770842568
0.45249,0.451801620955542
0.11909,0.11807077131100574
0.10607,0.10644438415883328
0.70793,0.7104701747250731
0.18059,0.17986017211839178
0.76452,0.7648997927640885
0.46272,0.46025123659489575
0.07123,0.07129967931661096
0.4508,0.45062007274941707
0.0668,0.06724027943656519
0.38762,0.38868824478183617
0.70037,0.7003024396261901
0.1423,0.14133270669945142
0.06544,0.06641963944779117
0.65098,0.6529715506443301
0.32516,0.3228370460096026
0.76269,0.7610890946234865
0.15199,0.1518056522421236
0.14926,0.14890069264539552
0.07713,0.07658177733557292
0.23277,0.23588687198331737
0.23013,0.2277202947537158
0.19405,0.19461524692465448
0.12081,0.12051029014573467
0.21716,0.21682201753134733
0.75174,0.7534952453087121
0.64174,0.6412341356257902
0.15431,0.1525329364478316
0.08691,0.08692922940613512
0.31528,0.31438671901457094
0.69193,0.6929259313558512
0.68397,0.6851953833023797
0.20117,0.20109165571754029
0.12501,0.12498188128915788
0.07505,0.07663148862649993
0.11453,0.1158722885241128
0.11494,0.1150604013305937
0.33764,0.3374573108289698
0.14628,0.14641423309680823
0.65063,0.6516459726301843
0.34981,0.3482801105086113
0.73589,0.737757876014987
0.62709,0.6265958187688413
0.71156,0.7119950822656134
0.0675,0.06866708336580007
0.21521,0.21342567857894668
0.69806,0.6959937968352297
0.21766,0.21792561871607619
0.3109,0.3090083155618891
0.70626,0.7051728788743004
0.25897,0.25837161844494216
0.46161,0.46055136245711015
0.76164,0.7621213880099865
0.14504,0.14357489703056892
0.25599,0.25543242585646253
0.13786,0.13631490808054336
0.76933,0.7692130532682893
0.57931,0.58030997092261
0.23734,0.23822636323825608
0.44809,0.4458654866126266
0.25094,0.2503422157698667
0.12162,0.12162964588461789
0.06488,0.0643186131040766
0.68628,0.6841687829571714
0.56736,0.569786345597322
0.69844,0.698065385894978
0.09862,0.09930692318380685
0.07333,0.07362957891224242
0.33029,0.3281961847269911
0.44666,0.4435910734540589
0.09267,0.09207782852165591
0.21185,0.21207814802742686
0.72694,0.7272445244373862
0.2648,0.2654948894095843
0.65109,0.6483798641239931
0.13272,0.13245188573157474
0.11109,0.11129176075869462
0.47988,0.48051189180990084
0.18835,0.18813638472327654
0.38623,0.38664851569819725
0.67357,0.674091786801732
0.77921,0.7798240010436562
0.11951,0.12012125995738943
0.11746,0.11842309113558125
0.76183,0.7639049280028238
0.17374,0.1726474591621947
0.59266,0.5927411468629096
0.29933,0.29722993049237634
0.4109,0.4114118342185933
0.22319,0.22445956054098104
0.16391,0.16511850913603354
0.08259,0.08299334945438186
0.6297,0.6271278043017938
0.19382,0.1937189787004283
0.5794,0.5798665760604026
0.61804,0.6174068290923478
0.68589,0.6854184328916436
0.07206,0.07109678654791451
0.15723,0.15570198018681558
0.68689,0.6881363946818273
0.12931,0.12968178158710775
0.45459,0.4544314533881516
0.27,0.27020010045440723
0.72496,0.7251474260482957
0.0927,0.09338310404170869
0.15999,0.1597708219421654
0.08045,0.08012928257472285
0.21676,0.21789753279611856
0.68278,0.6842370663583973
0.60684,0.6044432962693025
0.22698,0.22688812239473466
0.6828,0.6816859596562383
0.4324,0.4361261996553115
0.58644,0.5885478810772233
0.57206,0.5736308121329747
0.6846,0.6812830343714367
0.13477,0.1358398311105511
0.60892,0.6078050454405626
0.34246,0.34189195463818467
0.12203,0.12046715110548312
0.68794,0.6871323685296871
0.26507,0.2639076389116488
0.51679,0.5156766325404538
0.35042,0.35099572755251884
0.13584,0.13517700753202355
0.17881,0.18079271581051548
0.33293,0.3350414475941397
0.06567,0.06427263672502792
0.64543,0.645748568720647
0.54564,0.542092907077799
0.70624,0.7057793832409651
0.28732,0.28868720022010985
0.64256,0.6425230386816531
0.0689,0.07010290473094183
0.06658,0.06587216070748014
0.27178,0.2713759429920133
0.69605,0.6962189916304973
0.6809,0.6794031265817235
0.49338,0.4929209794129197
0.50304,0.5022877133487036
0.43271,0.43274681425763084
0.30912,0.30810343459703904
0.37852,0.38117864218048747
0.68699,0.6857895475588559
0.68108,0.6801131532677019
0.61433,0.6149644479297929
0.08917,0.0887246174873847
0.40246,0.40148464633544034
0.10461,0.10503889405158684
0.1871,0.18665440665306454
0.65393,0.6523469735541438
0.72032,0.7197407566704481
0.08382,0.08354178016749036
0.39654,0.39411310721421067
0.24959,0.24876511750815744
0.08779,0.08800398104755924
0.14345,0.1434111593927585
0.35451,0.3555685634058531
0.09165,0.09203827123161501
0.30758,0.3068438818260678
0.10514,0.10609111839142316
0.74192,0.7398090011418861
0.09612,0.09600288984482974
0.24851,0.24691162627258423
0.69228,0.6924075301920848
0.73964,0.7387339439800483
0.17611,0.17565434207101172
0.47023,0.4724171005383142
0.17132,0.17191734720679275
0.51937,0.5179186452928792
0.30776,0.3081230931937815
0.26285,0.2640982220442143
0.19322,0.19285757478940213
0.5654,0.569261278345212
0.62603,0.62377234513013
0.06446,0.06432022013301908
0.70663,0.7058308028888107
0.65679,0.6572732411928602
0.65011,0.6519189061019137
0.24272,0.24297938509205774
0.37369,0.3732285188949621
0.38609,0.38322180638933845
0.07627,0.07647014609381075
0.07287,0.07176057791381951
0.16213,0.15885481747187502
0.19937,0.1987409074205545
0.26363,0.26340863747954657
0.11222,0.11342411956135379
0.4561,0.45373481153286743
0.63748,0.6339857524896513
0.15805,0.1574104230785459
0.25429,0.25484958748595243
0.08718,0.0871142053524826
0.28465,0.28644735606971483
0.74597,0.7462627113400486
0.10213,0.10208201255645133
0.52422,0.5244350095469481
0.42716,0.42824918966651004
0.2837,0.2821265897345785
0.06529,0.0665361709298864
0.21039,0.21040415741817708
0.63565,0.6338412447262196
0.07332,0.07231845524489933
0.71325,0.7153444351253704
0.25373,0.25378425110424707
0.31981,0.3217849219356782
0.3085,0.3099620734833264
0.27121,0.26960827116001684
0.06332,0.06303833623082
0.35399,0.3515137504170003
0.14945,0.14863987210386465
0.46783,0.4665958461609998
0.39452,0.3939543563701404
0.06685,0.06455586190056195
0.34645,0.3471896217863901
0.16214,0.161360450014294
0.48633,0.48627632633179096
0.31118,0.314018633727584
0.14936,0.14786223677942756
0.49904,0.4997475043859907
0.48251,0.483563350737635
0.67671,0.6795598773554965
0.09203,0.0914779508053607
0.166,0.16407341660872798
0.16967,0.17044085981478352
0.64806,0.6465452296422405
0.20404,0.20354300104812417
0.09393,0.09329260105048842
0.11883,0.11957402518980598
0.10175,0.10076310301771374
0.22192,0.21961754729358618
0.64495,0.6456740205897129
0.58465,0.5810280474303134
0.27516,0.27389478499280584
0.27429,0.2728475454133894
0.15651,0.15599604349254736
0.10681,0.10721085575089706
0.31913,0.3193223014960458
0.50201,0.5038316104976339
0.23576,0.23567841448678795
0.47666,0.4773627603833098
0.3649,0.3658177497262517
0.10615,0.10480057466483017
0.15754,0.15612234469432185
0.08004,0.07997031321276027
0.49208,0.4919478926929973
0.23184,0.2316762635089108
0.43616,0.43669800504124223
0.18411,0.1848003565401929
0.06564,0.06590977551629518
0.30812,0.30624441499873356
0.17215,0.172980221311133
0.43413,0.43118147848048316
0.17174,0.17119799237035305
0.5371,0.538901403401497
0.23417,0.23244785998421014
0.42399,0.4234341801086212
0.29466,0.29442505001284414
0.22374,0.22099109797183214
0.4928,0.49117307626406903
0.59201,0.5900913083089393
0.38482,0.38508878764874255
0.06222,0.062004766686913126
0.29102,0.290083037519153
0.42704,0.4257912452906012
0.10162,0.10024245052224057
0.57906,0.5797982388049312
0.18893,0.18760366207948564
0.12419,0.12325051326451797
0.51291,0.5130930775808397
0.62276,0.621713556374395
0.50838,0.5064982488696185
0.68761,0.6892998082992409
0.17393,0.17647148214507113
0.63023,0.6303186573237297
0.0591,0.06086303869764387
0.08582,0.08574132802175483
0.2931,0.2941186733747164
0.12635,0.12590876138980833
0.70772,0.7071142817130601
0.18734,0.18464202329809487
0.09408,0.09203586225743476
0.07241,0.0713314259215887
0.52546,0.5262924139903811
0.71826,0.719188938328128
0.19505,0.19537525892283591
0.61552,0.6147114086216576
0.15953,0.16086945201160918
0.68501,0.6875921510078442
0.3033,0.302871907279758
0.69898,0.6998938832719703
0.66384,0.6629664150876954
0.33228,0.3350884308296471
0.06728,0.0653111187677623
0.32369,0.32559517532906934
0.61768,0.6150400903818927
0.36947,0.3698386613781507
0.60377,0.6042848936376425
0.21517,0.21075497768457885
0.09128,0.08949791150908071
0.09079,0.09061683081586369
0.25682,0.2560967518053665
0.7453,0.7468107528601046
0.11582,0.11541874826349952
0.20128,0.19959970722852793
0.6311,0.6336885686806859
0.56137,0.5597962358925237
0.06993,0.06974997273826877
0.44889,0.448229275700033
0.66882,0.6684103904045176
0.59444,0.5939296442278112
0.36258,0.3638645166678226
0.74918,0.7484553104053938
0.59546,0.5953868372793791
0.52909,0.5300961557249468
0.15447,0.15515730576421038
0.10099,0.09989839422178115
0.1282,0.12592748628706707
0.12772,0.12750497849279485
0.13571,0.13684660084817546
0.65252,0.6527589489142458
0.51468,0.514788900577201
0.1987,0.19875393437344102
0.07508,0.07318159632262355
0.07566,0.07480501507407711
0.61675,0.6174141936877378
0.60885,0.6094031774247831
0.12785,0.1277343632637309
0.28873,0.28719653743188345
0.08795,0.08834822194771574
0.73031,0.7319196292607848
0.07657,0.07593554258658519
0.60261,0.6025055276983888
0.14012,0.1381088269620313
0.06838,0.06857561798167744
0.57419,0.5765520279444682
0.10272,0.10217886001764931
0.17102,0.17219626765679164
0.09155,0.0905966074706902
0.11652,0.11632762862517365
0.10592,0.10548397394830145
0.07046,0.07089993742195422
0.11882,0.11777743728009793
0.16469,0.16627790061811443
0.07628,0.07674936210688732
0.10088,0.09997921528223408
0.48441,0.4876760130501837
0.18852,0.18853426087256975
0.32192,0.32044410567738013
0.49654,0.4967540803824244
0.59452,0.5934964395544172
0.45773,0.4578766780158482
0.28053,0.2804367520018012
0.39126,0.3924221800323453
0.70987,0.7110039223354521
0.52903,0.5286036348414199
0.49934,0.4980583841097921
0.42788,0.4248557525071933
0.72655,0.7266537064409637
0.403,0.4005716366389389
0.31968,0.3208148414714237
0.25858,0.25528391479242907
0.19364,0.19135234213556185
0.48737,0.4861272286634838
0.33163,0.33014758474994677
0.07002,0.06920721910822258
0.65628,0.6580995581301696
0.10666,0.10707736930003675
0.21329,0.21421246914935166
0.19679,0.1967037557629845
0.45281,0.4530739255712404
0.13712,0.13637994626513938
0.75118,0.7520836761276478
0.14782,0.14804732382156804
0.70598,0.7047558905873637
0.07903,0.08049609968594273
0.22441,0.2240179450828106
0.25098,0.25126869916347117
0.14191,0.1413980204399865
0.28541,0.28403595529776904
0.32512,0.32428649814247734
0.11368,0.11459655412086411
0.50626,0.5041824542065252
0.1017,0.1013244954355429
0.08873,0.08983085834037052
0.13574,0.13452701049125937
0.76876,0.768510798129494
0.25646,0.25437982607053655
0.07904,0.07834979336964942
0.11713,0.1151067633486782
0.28506,0.2834040476990559
0.36888,0.36786412532474444
0.29669,0.29571920797169104
0.37104,0.37186261838379797
0.37664,0.37529291101462847
0.33919,0.3382865897540549
0.23761,0.23720688466044404
0.4742,0.47388758584683155
0.07726,0.07766306511526666
0.13903,0.13917826202009798
0.75148,0.7504573260460596
0.203,0.20380587177384857
0.13208,0.13190657989938426
0.4564,0.4576424274442379
0.46657,0.4670691160661249
0.40851,0.4093605923700583
0.08495,0.08358031440453917
0.2683,0.26564259111203725
0.2511,0.2510212364020188
0.77913,0.7799893736214359
0.21994,0.2198754907107635
0.10366,0.10234779506436875
0.30522,0.3066647591207323
0.07892,0.0771764515504828
0.11957,0.11854853100865093
0.1217,0.11969747777677242
0.12874,0.12832713393551975
0.5058,0.5079162059997189
0.38459,0.38413151089051034
0.07017,0.06921397067652912
0.67408,0.6745984961639514
0.66231,0.6638939281461601
0.10497,0.1033506016542225
0.13414,0.133545302032974
0.68481,0.6859607868258605
0.10071,0.10083390820221538
0.07604,0.07560085741111422
0.1149,0.11350937111719028
0.75761,0.7557928058909128
0.09596,0.09412695476319377
0.35669,0.3596660774280894
0.06987,0.06904143599855761
0.11275,0.11160971635231476
0.73541,0.7344111277397876
0.11598,0.11666675656157366
0.09931,0.09818466881159726
0.19326,0.19295682766897315
0.0901,0.08932858702161595
0.13372,0.13078074887455893
0.37337,0.37683653279005325
0.20552,0.20530420772111735
0.54606,0.5436004570725659
0.55469,0.5567026210936123
0.06422,0.06445459435370982
0.56162,0.562540651180534
0.48826,0.4897500136458631
0.12474,0.12486432840597528
0.58883,0.5895625477466626
0.20538,0.20496971298935962
0.19484,0.1918380662426329
0.72299,0.7219263129089932
0.13513,0.1355201482523265
0.4828,0.4799453274957871
0.30771,0.3065454612116175
0.33267,0.331145334121801
0.68888,0.6889649105361824
0.0721,0.07219035690937348
0.2482,0.24740075106878134
0.28284,0.2848041157264878
0.61807,0.6197330459002865
0.70113,0.6978440659652279
0.15153,0.15086588901100384
0.7539,0.7522545598242338
0.13051,0.13041461703819157
0.1961,0.19481874730500437
0.07,0.07054442718606824
0.18443,0.18374719249368443
0.58087,0.5773184955769589
0.16355,0.1642738856865269
0.11432,0.11166247422407383
0.47722,0.47937886589947953
0.20919,0.21084253991278834
0.63533,0.6360824951080742
0.7489,0.7519510215563764
0.56306,0.5632308041969433
0.42154,0.4234599252028183
0.75842,0.7567581452290881
0.29464,0.2927123158394145
0.41803,0.4170610584373301
0.75659,0.7545791933510423
0.08604,0.0852110151517651
0.17469,0.1752758742095034
0.72352,0.7225153193622968
0.40177,0.4019963433741751
0.08533,0.08533186245584545
0.22606,0.22613881252546264
0.61384,0.6134373113668381
0.39733,0.3985284982623768
0.60358,0.6010499589735445
0.31642,0.3159515486841056
0.65913,0.6600250979415478
0.41914,0.41417150279670556
0.16858,0.16453393731654808
0.3192,0.3198496529515017
0.71659,0.716056038376406
0.2107,0.20954504709111732
0.23028,0.23106041113279197
0.17594,0.17571774154298536
0.0626,0.06325946583435937
0.32172,0.32063497640790606
0.06777,0.06789464866567219
0.15058,0.15036518553439204
0.14178,0.14008628147707325
0.46951,0.46778641934117704
0.5827,0.5817873573331234
0.5695,0.5726059104639956
0.2664,0.26597983208893483
0.58763,0.5854757182110679
0.56561,0.5681125247143533
0.42353,0.4242486235455232
0.43054,0.43170417671258254
0.07787,0.07779857374434396
0.50101,0.500109231177758
0.62116,0.6212727278329867
0.15708,0.15977581054366774
0.13831,0.13958780163536555
0.26018,0.2575620864433604
0.69373,0.6939450665880842
0.15675,0.1568685396104773
0.45139,0.44917817067270593
0.20775,0.20856580794473545
0.24266,0.24061754076240482
0.14298,0.14435094830959838
0.76725,0.7649866972716163
0.61182,0.6113096042059232
0.09775,0.09811264680545173
0.09841,0.09747334942287811
0.76748,0.7662121396296414
0.75352,0.7509526010324938
0.22643,0.22464113370490013
0.12614,0.12622378186749128
0.41847,0.422047533106514
0.10335,0.10313790297317926
0.75878,0.7559596263511938
0.32269,0.3239050408797264
0.20596,0.20502486079080995
0.45766,0.4601527023993238
0.74392,0.7425553908485834
0.23602,0.2363398282775654
0.34592,0.3470142562797748
0.23697,0.2347385363743283
0.69446,0.694580251552951
0.44733,0.4445312013536422
0.28107,0.28198913844523255
0.09865,0.09774908469926691
0.168,0.16804676386271844
0.10499,0.10547876914490883
0.74266,0.7429138869421665
0.10517,0.10570551318077814
0.65969,0.6592694810283518
0.33716,0.3361071116519724
0.09241,0.09079666190555735
0.1219,0.12122023367998414
0.31381,0.31170193012541536
0.34127,0.33913993245788965
0.76486,0.7641868815514611
0.19925,0.19898484277964157
0.44245,0.4419663397232083
0.77032,0.7707038298547133
0.5657,0.5633007415438531
0.13095,0.13035412545980418
0.21054,0.20956250475456217
0.14986,0.1498196149701312
0.09041,0.09071988710899792
0.55755,0.5590066139391429
0.74175,0.740700128361794
0.1123,0.1113427315075961
0.71684,0.7184113852060832
0.08747,0.08774106654922476
0.28173,0.28366684927283514
0.10467,0.10521862487290778
0.53742,0.5372785192047791
0.08031,0.07951981067762004
0.2702,0.27087461507779487
0.74668,0.7464481698817993
0.11062,0.11011976589809058
0.469,0.4700179672595589
0.70852,0.7114397365702162
0.47206,0.47220891251261765
0.06925,0.06902311922630755
0.46065,0.460670952665032
0.28908,0.28820549052980193
0.61786,0.6167382741082253
0.70686,0.7082894496079776
0.67073,0.6689345696599815
0.07134,0.07078196653623336
0.07451,0.07441820077805783
0.55128,0.550360911131575
0.46955,0.47004880296813634
0.2972,0.297771667083772
0.14276,0.1428119689804943
0.63597,0.6361624834998563
0.51225,0.513248726473655
0.65814,0.6569118378970689
0.11285,0.11252446655806692
0.38724,0.3853272337315806
0.24519,0.24568756963914973
0.57823,0.5779581867540097
0.23989,0.23869452624879328
0.10844,0.1089598257286214
0.45005,0.4523923908396461
0.47351,0.47162969017289547
0.14313,0.14321950926474947
0.09143,0.0912309180378229
0.09011,0.0897031466070145
0.7503,0.7506160254525507
0.5885,0.5898952636175157
0.65165,0.6519986418517596
0.64152,0.6417247872490031
0.692,0.6927201834793375
0.67557,0.6743176645538846
0.14077,0.13871679430008133
0.15632,0.1568290438970259
0.76937,0.7682345860133291
0.12656,0.1271893588468349
0.2537,0.25289935173011047
0.23909,0.2406701056660412
0.38397,0.3833076487773429
0.06513,0.06534823665981282
0.64156,0.6418398295153624
0.32081,0.3210440216691476
0.55612,0.5527341898380371
0.07049,0.07009485064991972
0.61042,0.6088507374487473
0.13843,0.13714027922354122
0.13769,0.13635999393719866
0.75018,0.7481768121050955
0.64845,0.6468696406956096
0.73968,0.7399953043105085
0.65526,0.658789468985441
0.06257,0.06256470199027209
0.52019,0.5238374494225516
0.12506,0.12506811790099392
0.06925,0.06827658715473695
0.41315,0.4126315140742879
0.17911,0.1782076650071156
0.09557,0.09569719835396517
0.73009,0.7303552345647103
0.0892,0.09023506839054174
0.11309,0.11159326346073628
0.60055,0.5999540415861392
0.59191,0.5920631268123947
0.59624,0.5957206144178453
0.48523,0.485372526076568
0.55598,0.5557777696057118
0.69379,0.6931628059141849
0.25038,0.251317967955313
0.39358,0.3897539518433999
0.06357,0.06337260291037161
0.372,0.3697803199949623
0.52795,0.527361241305534
0.70791,0.7078114144962964
0.29889,0.2970343842938793
0.14424,0.14366925861446067
0.07031,0.0698671123481367
0.73971,0.7422447861914001
0.63358,0.6330502366621429
0.30916,0.30886377848729196
0.44585,0.4451480834942041
0.33608,0.3353030183522563
0.35525,0.3586333670874936
0.11281,0.1144255073854985
0.08894,0.08842118501442287
0.71089,0.7127891106369619
0.14849,0.1492127942278113
0.61844,0.6217535778955603
0.53709,0.5395275360806333
0.62416,0.6224670736260084
0.15341,0.15247354283765358
0.34262,0.3453714210465272
0.52308,0.5230088833821491
0.64129,0.6423384149166289
0.60401,0.602204586381935
0.27797,0.2791107620444151
0.54793,0.5476095997382667
0.26401,0.2631642310816006
0.65648,0.6585574214688337
0.7305,0.7303035945003666
0.16752,0.16789153000826496
0.30429,0.30161490729975104
0.72413,0.7230221359580888
0.25946,0.2603008712146214
0.50756,0.5059394460974251
0.22815,0.22928704671052902
0.47465,0.47127630972596146
0.12443,0.12420799723489606
0.76284,0.7626823766711588
0.06814,0.06812773648996995
0.78234,0.7812453206609832
0.73052,0.7275705687083378
0.64835,0.6467940470637872
0.50736,0.5073431875922003
0.44224,0.4406735432794723
0.77768,0.7779305644329713
0.1218,0.12167878971462631
