fp,sim_re,p_re,in_deg
0.3674974485696063,0.34,0.36428839040982647,2.0
0.3886116999749366,0.44,0.40982712023095225,2.0
0.698343341064617,0.7,0.6491351656483998,2.0
0.3314327158851028,0.39,0.3745625804680023,2.0
0.35800713217497393,0.32,0.36704907488497585,2.0
0.03790776272130958,0.07,0.05812351572176044,2.0
0.11208118175622439,0.29,0.1574696125652209,2.0
0.32748583465893244,0.33,0.3336526345554169,2.0
0.544856733239051,0.48,0.5465854186312512,2.0
0.3238002795928929,0.29,0.3244049945346185,2.0
0.9166719008302097,0.93,0.8852780724780382,2.0
0.47011302890477114,0.44,0.46909187744237235,2.0
0.05966060737282852,0.09,0.0907365248868747,2.0
0.4224101088394868,0.5,0.4582013320640491,2.0
0.5886808867734213,0.6,0.5544351951990305,2.0
0.32720749207163513,0.37,0.35922195161349324,2.0
0.5805471806016351,0.53,0.5595401891724542,2.0
0.5573141424260386,0.64,0.5843826456375905,2.0
0.1153391837493647,0.13,0.13504889992506253,2.0
0.5411108454456122,0.5,0.5322902972441395,2.0
0.15958041728833705,0.21,0.2162897831006569,2.0
0.7466662886434089,0.67,0.659207151158347,2.0
0.5972282325906217,0.51,0.575371003451146,2.0
0.10918256785658276,0.17,0.1437080519978532,2.0
0.3181070286078507,0.27,0.325998802695209,2.0
0.11485066950089773,0.14,0.14025847249714243,2.0
0.13494373954243122,0.2,0.186518855514914,2.0
0.5499526222176527,0.52,0.5173609097958672,2.0
0.2707078546180183,0.38,0.3221324414563453,2.0
0.7223299333081961,0.65,0.6578272357910184,2.0
0.24217007245916478,0.22,0.26954215900463013,2.0
0.06865034514767954,0.11,0.12630166557815195,2.0
0.1397553055648828,0.16,0.19085024846895185,2.0
0.34360576662193376,0.35,0.3529442339936225,2.0
0.3096442840233278,0.34,0.35183788288168927,2.0
0.7452478281718972,0.66,0.7117114035354376,2.0
0.6723726949584555,0.7,0.6532665830074349,2.0
0.6827275712533281,0.6,0.668151646790963,2.0
0.5550611997537128,0.54,0.5189005782341257,2.0
0.05571753436059834,0.07,0.08715819411211483,2.0
0.24751202252057203,0.18,0.2595933355166822,2.0
0.7551771468910251,0.76,0.7407815725916036,2.0
0.7440050305972923,0.67,0.6885408816371482,2.0
0.5653979895284378,0.61,0.5480167182110677,2.0
0.37474174537622995,0.38,0.3929495247386914,2.0
0.5729941153428859,0.57,0.542015510027166,2.0
0.21818369659842418,0.29,0.2711852888968664,2.0
0.36805178058726873,0.44,0.42373615180969554,2.0
0.2679726078211746,0.38,0.34219521045960916,2.0
0.6690541587535249,0.71,0.6532799168429794,2.0
0.07889192421646518,0.08,0.10572629417503326,2.0
0.069847402563743,0.05,0.08925875473186645,2.0
0.42843989415602113,0.42,0.46097534264721063,2.0
0.528356496751714,0.46,0.4810402323765766,2.0
0.816131669081714,0.78,0.7826229279113797,2.0
0.41766163177478033,0.5,0.38775066796072827,2.0
0.4374174671345543,0.39,0.4333780125568915,2.0
0.5719036032903483,0.56,0.5819770304226557,2.0
0.6486460092787982,0.6,0.623685474744291,2.0
0.7152021261242159,0.61,0.6884995004564469,2.0
0.3808843064800248,0.39,0.3977077270749515,2.0
0.03932469916544201,0.04,0.05401463725053039,2.0
0.7213447203833264,0.64,0.6233576628935829,2.0
0.0499509231190981,0.09,0.08791080722686637,2.0
0.4868324175742561,0.42,0.48814201350787806,2.0
0.1480933649290923,0.23,0.18536682358376158,2.0
0.16245985325516288,0.14,0.18223086268830727,2.0
0.5904349691352977,0.57,0.5600409773120016,2.0
0.530422132759431,0.62,0.5146936463839105,2.0
0.7749710845509608,0.72,0.7123391131937484,2.0
0.13728950880377533,0.18,0.19708554925101257,2.0
0.228254727715259,0.33,0.294671607193702,2.0
0.5681049911545182,0.57,0.5171192280566091,2.0
0.35943802182971263,0.38,0.38882493249391764,2.0
0.6058360032536126,0.62,0.5967905433346801,2.0
0.04854660400963584,0.06,0.07724150369669008,2.0
0.1889261346518215,0.2,0.23986988978983237,2.0
0.43362241595009865,0.48,0.43090769654368094,2.0
0.6875818124014474,0.67,0.6601273173747686,2.0
0.11428046091900113,0.08,0.1435821417858297,2.0
0.07482221810084466,0.13,0.10409978720928686,2.0
0.5802959002277734,0.6,0.5524507035246278,2.0
0.6662860758917495,0.66,0.6499935034238207,2.0
0.6101712313897167,0.54,0.5803605155294062,2.0
0.7200750684962599,0.6,0.6299639952160471,2.0
0.15497837566652561,0.12,0.17496633684478252,2.0
0.14326418829100185,0.25,0.22093813666947565,2.0
0.8387526762317898,0.81,0.7759883339744489,2.0
0.5585739302817363,0.5,0.546647984973785,2.0
0.6166577341084633,0.55,0.5749497575105328,2.0
0.1408464940525197,0.22,0.18184308223687196,2.0
0.7040894159575943,0.73,0.6343894062127243,2.0
0.8337930903890033,0.78,0.7877979902538531,2.0
0.6898142682757695,0.6,0.6477833528775195,2.0
0.48336652508741496,0.43,0.48490646397009457,2.0
0.10106518359434713,0.25,0.15983753136310222,2.0
0.23427175745181605,0.22,0.2683433497847528,2.0
0.7179809446855185,0.7,0.6917092776105889,2.0
0.5604626177609717,0.55,0.5570169169232421,2.0
0.17175245830817398,0.21,0.20131004028246755,2.0
0.3202635331435857,0.41,0.36191811540707036,2.0
0.14003196749054225,0.21,0.23976119819176087,2.0
0.19040636549822842,0.22,0.21100799639432544,2.0
0.261805602851929,0.34,0.3268877693388626,2.0
0.379124278789832,0.4,0.40751267470035346,2.0
0.12220639103034137,0.22,0.17407534016891144,2.0
0.12354257728485207,0.16,0.17282688441908334,2.0
0.7140193289552337,0.71,0.6559967472605861,2.0
0.4441710541880931,0.48,0.4800701610602679,2.0
0.5863297301746848,0.59,0.5791889107992895,2.0
0.3395265454753359,0.38,0.3310241938177127,2.0
0.38564837487520043,0.46,0.4068825319875342,2.0
0.8595854099081359,0.86,0.8289847687647817,2.0
0.10615631698264638,0.21,0.1680802433004027,2.0
0.031011778465549922,0.05,0.044106016353157154,2.0
0.12677464843864084,0.14,0.1766365163283224,2.0
0.2712565613801211,0.29,0.32614034176419066,2.0
0.39532281040163075,0.42,0.4114027312624327,2.0
0.6715002661993268,0.55,0.671088827646945,2.0
0.865341266717087,0.77,0.8151966094806486,2.0
0.8328448735215062,0.77,0.7608625288791231,2.0
0.15583377807242915,0.22,0.21496834325156516,2.0
0.1919629544393091,0.34,0.25227369697055924,2.0
0.03506211075483734,0.07,0.04659032062443081,2.0
0.701322991440382,0.61,0.6848466312103667,2.0
0.40179316877266713,0.41,0.4068704397335965,2.0
0.22807200798902127,0.26,0.2837988775429087,2.0
0.07485096696455396,0.09,0.09275019160424738,2.0
0.3700315083626837,0.33,0.3517893867619018,2.0
0.5424056435885096,0.54,0.49016229227850466,2.0
0.6539260557755022,0.59,0.62910648484868,2.0
0.7024118993930796,0.68,0.6664160449703875,2.0
0.030393645495214394,0.03,0.04194219795773793,2.0
0.8108850460695032,0.77,0.7377214566765994,2.0
0.4868301496231865,0.57,0.4859794494910086,2.0
0.21011317192023682,0.28,0.25431245161365773,2.0
0.0905421123280149,0.14,0.1576172603107155,2.0
0.08851436173823535,0.1,0.13204713200284288,2.0
0.5599648621390556,0.46,0.5569242873394796,2.0
0.8042719784865788,0.78,0.7671939435801718,2.0
0.29188476986586653,0.3,0.2924728246510126,2.0
0.35852945230654243,0.33,0.3586978137402136,2.0
0.12354011333382786,0.18,0.18920693622981952,2.0
0.532005238623708,0.61,0.5396966868456544,2.0
0.10655768105172148,0.18,0.15117102975374105,2.0
0.5174924616788701,0.53,0.5048967167581812,2.0
0.08704456815004358,0.11,0.1210101413872165,2.0
0.27377054995898464,0.38,0.3066789065426812,2.0
0.7717050080620357,0.76,0.7406803702517033,2.0
0.5881489152708429,0.58,0.5302124033595246,2.0
0.12570641407742267,0.2,0.1761848887887414,2.0
0.30822601497447766,0.37,0.3334525890880238,2.0
0.17611674464817717,0.19,0.2121147211224432,2.0
0.08373230981035151,0.1,0.1256543766201943,2.0
0.5819497011675556,0.71,0.6204140229748325,2.0
0.06156160987943704,0.1,0.07000162064504853,2.0
0.6928657027376217,0.69,0.6667660554638255,2.0
0.5154727653276455,0.43,0.5106678075783342,2.0
0.5249037865986526,0.45,0.4890316505630898,2.0
0.19307575917521325,0.25,0.2361637312453146,2.0
0.3335713051529646,0.37,0.3753173890252601,2.0
0.6697699878274147,0.56,0.6402972201228121,2.0
0.15340369167927193,0.16,0.19746713842720007,2.0
0.13091236135070938,0.16,0.1487028443993641,2.0
0.05588801876799421,0.05,0.06997472729253143,2.0
0.4059009706030581,0.34,0.38776381467634663,2.0
0.7259377509815245,0.59,0.67600900214486,2.0
0.2567319782637876,0.27,0.2799492855114666,2.0
0.8058369271611311,0.78,0.7597033583855161,2.0
0.6799396704850726,0.59,0.64939521012683,2.0
0.033190223589185996,0.04,0.04139037627072224,2.0
0.8744296517437871,0.83,0.8167596453596182,2.0
0.11383955061242468,0.16,0.15358082403479004,2.0
0.2637433247453107,0.3,0.281195524264578,2.0
0.11756371898874507,0.2,0.17181358021689494,2.0
0.14425510212712822,0.16,0.18738308430090655,2.0
0.16020202319720867,0.21,0.19597453121411934,2.0
0.2894360315972191,0.4,0.34108102886246877,2.0
0.2521557174062127,0.39,0.3097983867508484,2.0
0.06446947723616736,0.08,0.09620489262846216,2.0
0.048920052212411025,0.03,0.08332046310884447,2.0
0.04302273462906847,0.11,0.07818107983715335,2.0
0.11823514950248892,0.15,0.14598037032245104,2.0
0.3612409379738577,0.32,0.34043248172733903,2.0
0.536180734655006,0.57,0.5576092832609908,2.0
0.4820066191831156,0.46,0.4752084676107733,2.0
0.887585530701053,0.87,0.8385228964237009,2.0
0.17113866316030923,0.26,0.22621268499209543,2.0
0.04441860325845137,0.09,0.059721289301836525,2.0
0.1459301674355754,0.21,0.20624303914424796,2.0
0.21585780766572527,0.22,0.24349811194359147,2.0
0.5574597832695197,0.57,0.5511029602906962,2.0
0.24271838342869778,0.31,0.321550663362605,2.0
0.7816560074934267,0.71,0.7470003300797969,2.0
0.3576165413060939,0.38,0.381834920196006,2.0
0.3985869927496032,0.42,0.4318002824370191,2.0
0.14717764854581294,0.22,0.21372074155405651,2.0
0.6004268185857531,0.49,0.5669769803548776,2.0
0.13996634501916305,0.19,0.20503568249577814,2.0
0.6834184997159958,0.67,0.6583664761917736,2.0
0.5880650966388314,0.62,0.5679109504653398,2.0
0.4916035862754675,0.48,0.46087988159812604,2.0
0.9299454246766521,0.9,0.8993497728690028,2.0
0.3200337468617427,0.3,0.3146304440546962,2.0
0.31661635644015884,0.4,0.37211195203633574,2.0
0.46543671342611626,0.38,0.44609621262192,2.0
0.24281450694029194,0.29,0.29984018631815784,2.0
0.5397929722284884,0.57,0.5155669334610038,2.0
0.12284231732083128,0.19,0.1617937208619495,2.0
0.5905242832722004,0.47,0.5282138038529068,2.0
0.04344010961092981,0.06,0.050429231781610975,2.0
0.8189063514826244,0.78,0.7707913043440316,2.0
0.057423162108688475,0.13,0.08635396028790007,2.0
0.5438247233328379,0.49,0.5599094919365174,2.0
0.1129917076476441,0.15,0.147186769926469,2.0
0.7733358850343384,0.77,0.7467744699039481,2.0
0.6780786633789461,0.6,0.57966421601459,2.0
0.6473928425206639,0.59,0.5586558066370082,2.0
0.6079775180844333,0.61,0.5986792537474552,2.0
0.3511178084861041,0.5,0.41143935945079124,2.0
0.05925107986523015,0.05,0.08890947098544531,2.0
0.53528732069877,0.64,0.5323363476358778,2.0
0.656498434762618,0.71,0.6559686033730795,2.0
0.8559988630380626,0.84,0.7910896345385869,2.0
0.26006035846679343,0.27,0.27859596708668966,2.0
0.46313339178531354,0.45,0.4902360572275141,2.0
0.5666579277213126,0.51,0.5673524010723505,2.0
0.2166451031842349,0.28,0.2501284825142038,2.0
0.16496436642799905,0.26,0.20691696967410778,2.0
0.3911918448216636,0.49,0.48598266717156124,2.0
0.7853163261916092,0.79,0.7621211480258254,2.0
0.4739682429288775,0.44,0.47154728841043236,2.0
0.8581384015800421,0.78,0.8031214911361508,2.0
0.2713423644584074,0.3,0.3068244738996027,2.0
0.256663941724247,0.25,0.30143314375645164,2.0
0.44240655204696067,0.42,0.4530342895299373,2.0
0.06644998064992313,0.14,0.09830228318078359,2.0
0.5738177670432354,0.63,0.5643530635358522,2.0
0.5378979070613867,0.49,0.5332106962369073,2.0
0.2284231132135588,0.34,0.2870732594450688,2.0
0.32479614119557987,0.35,0.3780098262577573,2.0
0.03892543081669353,0.03,0.0614601119971198,2.0
0.5405079470005827,0.48,0.482987143010125,2.0
0.32497954249386096,0.33,0.30650628468905,2.0
0.2035479862853119,0.25,0.2770916445986338,2.0
0.7416114150729385,0.73,0.7022934197591113,2.0
0.7945240812650783,0.8,0.7624162142584244,2.0
0.14280362503356658,0.2,0.18424716564301272,2.0
0.12452876696878179,0.17,0.15736797080036669,2.0
0.15115933226334966,0.21,0.17677344695070096,2.0
0.7143690447484516,0.64,0.655633842627025,2.0
0.7522186605611842,0.68,0.7029883356321992,2.0
0.8758426726320607,0.86,0.8174996771016402,2.0
0.7139533708380529,0.61,0.660541129319411,2.0
0.13362060935124576,0.12,0.1580744354722513,2.0
0.7164587690674395,0.71,0.6384723076621924,2.0
0.4608300017924647,0.48,0.4927619664784402,2.0
0.0743238530792536,0.09,0.09439275230442773,2.0
0.3803391367861486,0.33,0.3788730636834834,2.0
0.4411031180609617,0.45,0.4272291766968227,2.0
0.7380810640384243,0.75,0.6912445365895838,2.0
0.586843197340716,0.55,0.571329411086107,2.0
0.36112361558945993,0.43,0.33411985883412837,2.0
0.8302171181475817,0.8,0.7894695562148474,2.0
0.10608906975979304,0.18,0.14766091228244752,2.0
0.31518966610003585,0.35,0.3153947387939519,2.0
0.26662041988908114,0.28,0.2999784690026452,2.0
0.7126743149077499,0.64,0.6324391282266637,2.0
0.6754051183961065,0.72,0.6513140473344415,2.0
0.08590924463484462,0.13,0.13154740701319376,2.0
0.740616727797794,0.68,0.7134702044461246,2.0
0.1924014881448428,0.18,0.19250807849294027,2.0
0.09762624237249196,0.16,0.143946078070105,2.0
0.38259213179529306,0.44,0.3855883837259868,2.0
0.5142106198462004,0.44,0.4710033428415595,2.0
0.1358441490106126,0.16,0.18940159944020948,2.0
0.21530864856215515,0.25,0.23239434851876165,2.0
0.7383657647282873,0.73,0.6951700751666954,2.0
0.7953872352817422,0.75,0.7372450283411467,2.0
0.5589493496954643,0.45,0.5130021722686441,2.0
0.2603893574799544,0.32,0.2994385688003041,2.0
0.3856686534199195,0.36,0.4008277600406578,2.0
0.3059031490676306,0.37,0.3551757344547701,2.0
0.17440257928597203,0.24,0.24545937652802846,2.0
0.23337175406374422,0.19,0.26650740496209485,2.0
0.24348958777419283,0.35,0.30699852307150516,2.0
0.8048616556812094,0.72,0.738826831757807,2.0
0.43743620110526626,0.46,0.393175200919192,2.0
0.2774092773250718,0.29,0.3006172068878569,2.0
0.08517486570695265,0.14,0.13293364469118665,2.0
0.2944644942255452,0.29,0.3330331493633134,2.0
0.5170773055103285,0.43,0.49364614411231017,2.0
0.5323416886483547,0.57,0.5299380776576185,2.0
0.4611174088276404,0.48,0.46725215887911703,2.0
0.8616258514999087,0.8,0.8227419685722609,2.0
0.22856544305569682,0.27,0.2895187338357467,2.0
0.09579546286213436,0.08,0.12838547697819527,2.0
0.6849066136589486,0.66,0.6866786323142713,2.0
0.08950078347110879,0.09,0.12659616001474092,2.0
0.613410659455165,0.48,0.5880592630366711,2.0
0.08761967455119046,0.07,0.13219132535574446,2.0
0.20355877388623966,0.26,0.23712863615756496,2.0
0.41766157761217915,0.41,0.41913596016218,2.0
0.26013213904186927,0.17,0.2700088020943008,2.0
0.3635015035284207,0.37,0.35061402338752773,2.0
0.598649163649823,0.51,0.5154791769224224,2.0
0.5115771098870943,0.52,0.5021064353721921,2.0
0.5638939114098901,0.5,0.5350842343135438,2.0
0.2822397284625796,0.27,0.29540301264176383,2.0
0.15924496641662456,0.16,0.18885706963072255,2.0
0.4792085287592557,0.55,0.505426291604848,2.0
0.17734500382899698,0.29,0.23443904086481457,2.0
0.23628059662921053,0.26,0.24281297774554275,2.0
0.3072201408034245,0.3,0.3459076197669519,2.0
0.676013316159689,0.62,0.6023769669258201,2.0
0.2958500319174572,0.39,0.3486960848561818,2.0
0.5749971538787619,0.64,0.5674431310232663,2.0
0.2035449884942735,0.23,0.25318362459479127,2.0
0.8434141335315436,0.81,0.7811223741147717,2.0
0.24751563114207287,0.3,0.2567028016798905,2.0
0.28886540492783686,0.25,0.3024805754576609,2.0
0.04750013593205915,0.05,0.07039550909119621,2.0
0.15445660353169632,0.21,0.19847311423325104,2.0
0.3631996946279712,0.34,0.3558210118172269,2.0
0.14359237557116167,0.15,0.1570765257555549,2.0
0.9295648280729059,0.9,0.8888548229802541,2.0
0.3174732480961324,0.35,0.36264222227298215,2.0
0.8025267659820868,0.84,0.7367844655603968,2.0
0.35548647352887397,0.43,0.36917524555563586,2.0
0.0951149413379645,0.18,0.1291607542103891,2.0
0.6412485812464774,0.58,0.6376903334561501,2.0
0.1791646833434445,0.23,0.22483142715153331,2.0
0.10881855281463704,0.16,0.12842526025956835,2.0
0.671756628331349,0.66,0.6898090160653026,2.0
0.12554846158165867,0.22,0.18963070470269838,2.0
0.25004968689542073,0.29,0.28175798416078135,2.0
0.08069480664298512,0.07,0.0913123091594094,2.0
0.23522689335226554,0.26,0.2827142187015245,2.0
0.2040587958016289,0.26,0.25309370660014835,2.0
0.028454692683931748,0.06,0.05198285126893918,2.0
0.11244598729952449,0.13,0.14242783755736133,2.0
0.1109352361149567,0.1,0.16702073908967782,2.0
0.7238304986932704,0.75,0.6672934886425845,2.0
0.30825387454917696,0.4,0.33526035058790193,2.0
0.07821995014031047,0.18,0.12067561609533678,2.0
0.29246097711311214,0.37,0.2922363951434343,2.0
0.7001263017422747,0.67,0.6881768138653679,2.0
0.5326627376822813,0.46,0.5022211497747587,2.0
0.6477972079527439,0.63,0.6405723771768203,2.0
0.14098577706622917,0.19,0.17803280320513917,2.0
0.2851735854652878,0.37,0.35260127928881574,2.0
0.4511120549131541,0.37,0.4117647480445356,2.0
0.267852066825212,0.37,0.33660905577133277,2.0
0.6596271203362434,0.61,0.5868023147628452,2.0
0.5340098863369875,0.56,0.5319823164318289,2.0
0.18078636119360803,0.2,0.21429362497318163,2.0
0.3145678137796276,0.36,0.3475999204831068,2.0
0.12747492214217726,0.17,0.19978553379889358,2.0
0.34370580732805267,0.29,0.34987162487129203,2.0
0.6290251013478139,0.63,0.6251013306396129,2.0
0.5592575362714363,0.54,0.5462276521537283,2.0
0.48107208594328166,0.4,0.4370452207881088,2.0
0.47532200816471615,0.49,0.5000122191587884,2.0
0.8367350020705927,0.78,0.8103077060205592,2.0
0.3060856537113098,0.29,0.31090780034573273,1.0
0.42323996194595237,0.41,0.42422296072238724,2.0
0.0978170996533988,0.09,0.12669200022107902,2.0
0.7916717208458923,0.75,0.7811496859879731,2.0
0.13997061530269528,0.17,0.17487676869211533,2.0
0.6945576690053488,0.73,0.6812982222805982,2.0
0.1968425920586383,0.24,0.2229287656419466,2.0
0.20414589466000743,0.24,0.26198175935441875,2.0
0.21259815873050936,0.25,0.27958760012845724,2.0
0.41930396383657853,0.46,0.4883531542164914,2.0
0.2741333557479946,0.31,0.29607395284389815,2.0
0.24567906615897084,0.34,0.3433631041798664,2.0
0.37906017238002443,0.36,0.41051704081678614,2.0
0.6321076254064768,0.6,0.5881724984682247,2.0
0.20055659201205567,0.21,0.2642126497880939,2.0
0.5458317526025072,0.56,0.5492714448568454,2.0
0.15068708269656728,0.18,0.21282838369644963,2.0
0.3608159740298268,0.44,0.38772046959453393,2.0
0.10513382919817571,0.19,0.12855546882799926,2.0
0.29595993538929777,0.36,0.3083007552976643,2.0
0.43512354664570674,0.49,0.4187575379438973,2.0
0.8501405134234967,0.81,0.7875411274044225,2.0
0.6587260597488959,0.56,0.6305751424879168,2.0
0.4833720552002353,0.5,0.4812938058508361,2.0
0.39958515931614136,0.44,0.3874428150430168,2.0
0.15513176552873242,0.16,0.1853647994213895,2.0
0.5204826775223839,0.46,0.45722899565225833,2.0
0.19174363454876708,0.34,0.24917206856004484,2.0
0.3958470598503966,0.43,0.4027255818023015,2.0
0.14663020633026547,0.17,0.15957477276783671,1.0
0.11736355329649484,0.12,0.12544829352054598,2.0
0.5620300182243958,0.62,0.5385023873785216,2.0
0.24968788523193075,0.21,0.2742196822482354,2.0
0.44375652336519367,0.5,0.5121143059817126,2.0
0.3721635455606592,0.44,0.4162140704693338,2.0
0.21389049239628133,0.26,0.25973744075712124,2.0
0.62184946356072,0.56,0.5795238868893289,2.0
0.8785831091345095,0.85,0.8474773033483735,2.0
0.5601823955357002,0.63,0.5240025545811958,2.0
0.47575435327944793,0.45,0.5042647820757975,2.0
0.22779022105160407,0.29,0.264214999246424,2.0
0.6449596993237536,0.56,0.6004157339566428,2.0
0.09760602088659731,0.17,0.1206170222854422,2.0
0.80081568339389,0.73,0.7733947665259078,2.0
0.08832682104764189,0.14,0.11493974979791922,2.0
0.5629419152130699,0.55,0.5316066879251884,2.0
0.12856745894056432,0.11,0.1574391769561479,2.0
0.4265646190995541,0.38,0.41810282019607997,2.0
0.18796238887689487,0.36,0.25076009052031156,2.0
0.6829320557240914,0.7,0.6697773880026938,2.0
0.12655604645738272,0.15,0.16754264642535585,2.0
0.7504020916063541,0.67,0.7308500043297772,2.0
0.34358128840606417,0.46,0.3804273832781643,2.0
0.04731433050402323,0.07,0.06978791068459848,2.0
0.3786393560753438,0.41,0.40271571172306664,2.0
0.15061008815136567,0.19,0.20910796120248454,2.0
0.06510067943271991,0.09,0.08509894040220407,2.0
0.374583434986946,0.35,0.38298457432727884,2.0
0.28750027859056326,0.3,0.34337462900024185,2.0
0.7232027280959696,0.64,0.6571068186813485,2.0
0.48398516584645057,0.52,0.46612638618652424,2.0
0.20808439137643475,0.26,0.2603981340796848,2.0
0.3368915027373226,0.45,0.40110473878556474,2.0
0.24992601751627008,0.35,0.28233536693745515,2.0
0.4252316187733701,0.5,0.4913603859108331,2.0
0.6870343260473621,0.67,0.6598421054901444,2.0
0.30666734820310826,0.31,0.3296669109939363,2.0
0.10408609790555168,0.21,0.1924288925896896,2.0
0.19599436183542407,0.32,0.25396810998767094,2.0
0.5153289902883016,0.38,0.5142464242851552,2.0
0.42922893007976015,0.45,0.45790295339572845,2.0
0.648890651626827,0.57,0.6194069763415364,2.0
0.6658297107287385,0.61,0.6093347429304701,2.0
0.3349247195401889,0.36,0.33949296416404756,2.0
0.15607661299164677,0.22,0.19575131019007738,2.0
0.1627060941477423,0.18,0.19441996273543494,2.0
0.2048905471818725,0.23,0.24096564917045954,2.0
0.7031209884077156,0.76,0.7018188404830664,2.0
0.5817935239407555,0.66,0.6004596383020766,2.0
0.12811089649651286,0.21,0.18420059256147986,2.0
0.2778115172103429,0.31,0.29366804288210546,2.0
0.8541091005805539,0.76,0.7932237679707894,2.0
0.27055429381277996,0.33,0.2722410438813674,2.0
0.38829547102422846,0.45,0.43898879479502034,2.0
0.5413230537015179,0.54,0.4990930878411421,2.0
0.7654688639869867,0.78,0.7008703248976056,2.0
0.7053075018281578,0.57,0.642497969399834,2.0
0.2972538879607046,0.29,0.31868507500742305,2.0
0.2579356676361899,0.26,0.25738712420910603,2.0
0.5797744968502875,0.5,0.532238842643966,2.0
0.8206190012816363,0.87,0.7758547291151214,2.0
0.14691542422261472,0.17,0.15567922894633096,2.0
0.628517388995419,0.59,0.6220460126995546,2.0
0.6371226489948507,0.54,0.5837589252090317,2.0
0.2237689238474283,0.2,0.2427232167584349,2.0
0.13798065089442768,0.2,0.17936453917962172,2.0
0.1832430712887686,0.3,0.26762604737334844,2.0
0.5008812260416977,0.58,0.49545025678372306,2.0
0.28987969137333014,0.35,0.30402554960755557,2.0
0.5872092674935874,0.54,0.5139038323579583,2.0
0.7630894322338925,0.75,0.7190106972372601,2.0
0.22990172371203565,0.26,0.27661073538009606,2.0
0.23737158024697924,0.28,0.2623560737414983,2.0
0.6736085888102044,0.62,0.635560832488004,2.0
0.11848487820006426,0.08,0.15947801547464685,2.0
0.1578625055175401,0.23,0.1943788280036995,2.0
0.7563875757478329,0.76,0.7617399000728717,2.0
0.19966667213386113,0.19,0.2570291076413574,2.0
0.11010807575522463,0.14,0.13280222319307192,2.0
0.6238675058104718,0.61,0.6304819021378257,2.0
0.4830437649103311,0.5,0.4960773507175232,2.0
0.8052633228280758,0.74,0.7504318662430657,2.0
0.08350912308993874,0.12,0.11863885059871045,2.0
0.4107935128514377,0.44,0.37807471203703824,2.0
0.31649235517485574,0.45,0.36043997057438804,2.0
0.3144962643570629,0.31,0.32098251454232907,2.0
0.7281449872525023,0.72,0.7110154716399173,2.0
0.2854977373566724,0.26,0.297589234644001,2.0
0.06274479556166657,0.09,0.07938969426001087,2.0
0.15783490109585518,0.22,0.21554095465974513,2.0
0.5951492929533464,0.66,0.5507735616702749,2.0
0.5364499405817909,0.52,0.5366189339668325,2.0
0.89089083796851,0.84,0.8212941443253823,2.0
0.7625397183651141,0.75,0.7159237823895356,2.0
0.46404401247386584,0.43,0.47629813576881114,2.0
0.24423195665503716,0.25,0.2859266127053169,2.0
0.1410829003709435,0.14,0.1574701971280617,2.0
0.3576544050379634,0.4,0.39893349772870784,2.0
0.558236291506788,0.54,0.5346326311879086,2.0
0.48701560618451534,0.42,0.4648544021099934,2.0
0.724579291079486,0.76,0.7017486635195508,2.0
0.826139971639977,0.7,0.7588403562145247,2.0
0.7272625144329752,0.7,0.7118108741278206,2.0
0.4432521125702501,0.51,0.4620046173753702,2.0
0.03968128546661831,0.08,0.07233641410299164,2.0
0.14505832046601042,0.16,0.1726758878071096,2.0
0.6634056480045345,0.55,0.6062436744068325,2.0
0.5036929968738315,0.5,0.5229903988320564,2.0
0.3261089472213845,0.4,0.39440273743902315,2.0
0.15556696005196102,0.19,0.1878110142074825,2.0
0.6978274007151988,0.72,0.6569077559073131,2.0
0.16404650570996437,0.19,0.18608922434661226,2.0
0.12088723643883825,0.18,0.1595089320338867,2.0
0.10469301473409387,0.13,0.1552216426031777,2.0
0.30881073743332366,0.34,0.3695529187840873,2.0
0.7060845978710366,0.67,0.6653450859252038,2.0
0.09523975691528752,0.15,0.14440598761802007,2.0
0.1265666597919175,0.11,0.1626975515882859,2.0
0.5140919234888861,0.56,0.531637079209317,2.0
0.41217765333302014,0.53,0.47506956466429073,2.0
0.14719530851432816,0.12,0.17712000462487532,2.0
0.19239348641195197,0.26,0.26858776559521863,2.0
0.6517624232426078,0.66,0.5778222323051377,2.0
0.26379073703134126,0.33,0.3313471405492894,2.0
0.7133175657313221,0.63,0.6605646766000095,2.0
0.562638224369225,0.54,0.5349270978023379,2.0
0.04878688511278784,0.08,0.07423120443196664,2.0
0.864697447752009,0.78,0.8157672032901018,2.0
0.1309885334998535,0.15,0.16988428110813403,2.0
0.10267184893413839,0.09,0.11756360309746915,2.0
0.2810728968768922,0.29,0.300723258844065,2.0
0.6208627813450498,0.63,0.6062419581230059,2.0
0.15966131057591415,0.18,0.2123519533737011,2.0
0.14560674074258162,0.21,0.19280525291783968,2.0
0.4019625516315597,0.35,0.40302452713624926,2.0
0.5926966855732128,0.6,0.5792423451731054,2.0
0.4926452970821841,0.58,0.4883859983994473,2.0
0.08427459455675834,0.11,0.11293417814305312,2.0
0.045227282176733774,0.08,0.06544983164080379,2.0
0.06575651882319655,0.09,0.08647343982403541,2.0
0.1595431476709157,0.2,0.17787964976564827,2.0
0.026717640344619098,0.04,0.026797406288922233,2.0
0.08095309075258827,0.17,0.10328221978253348,2.0
0.2699274833013754,0.27,0.2857767039690141,2.0
0.0982992561659729,0.13,0.1139016693853613,2.0
0.0817110738441098,0.11,0.11465935358837737,2.0
