fp,sim_re,p_re,in_deg
0.5576067464850323,0.54,0.5680419668392651,2.0
0.6558956905360412,0.56,0.6047105750772412,2.0
0.7474449339635191,0.77,0.7318899586125873,2.0
0.6425752579474371,0.65,0.6325567071223478,2.0
0.35513322796909297,0.31,0.3615371594128282,2.0
0.8213455043388531,0.75,0.7711111420181566,2.0
0.2469260219268229,0.27,0.2918905831584644,2.0
0.4719269353452621,0.44,0.4906735562574251,2.0
0.24013943445816044,0.27,0.26948978501129345,2.0
0.03758943491834277,0.06,0.06610708912640115,2.0
0.1380921109806441,0.16,0.16745427235487786,2.0
0.42833017763704684,0.39,0.4421132624413368,2.0
0.62302392284254,0.65,0.6054907526454112,2.0
0.4259932138620367,0.44,0.46228029159393763,2.0
0.26142245690155974,0.3,0.2851595778881223,2.0
0.3837757726665052,0.44,0.3867241180339399,2.0
0.5064679727541608,0.5,0.48375433460608697,2.0
0.18387160439739358,0.26,0.23698600572881984,2.0
0.39420539437682534,0.48,0.4410822173729851,2.0
0.304774150766534,0.41,0.3314427310950619,1.0
0.6811222095819893,0.72,0.6661885916902768,2.0
0.11426668444505561,0.19,0.15240745739119416,2.0
0.9031405745736236,0.83,0.8313287927038324,2.0
0.8075792360046209,0.76,0.7360917855585926,2.0
0.0690064376506464,0.11,0.11067194747509058,2.0
0.2235540055743287,0.23,0.23968142118414718,2.0
0.7828852259901147,0.77,0.7639437886672462,2.0
0.06581078123472439,0.12,0.10661114260700902,2.0
0.17146600147297597,0.19,0.22699799659036468,2.0
0.3946247265958507,0.39,0.38792619673969225,2.0
0.6646266746677741,0.63,0.6237063673452041,2.0
0.3260578418695099,0.45,0.4161474066351791,2.0
0.2671141049512905,0.28,0.30275897014902703,2.0
0.4706479008430844,0.48,0.4701515507885013,2.0
0.2389433105985087,0.28,0.2380109126593384,2.0
0.2332121865504716,0.25,0.28383921636284304,2.0
0.7085335586528658,0.8,0.7106325505125309,2.0
0.3665406222976473,0.31,0.3507555988772031,2.0
0.10305989501072299,0.08,0.12853161004388297,2.0
0.058582445907422454,0.08,0.08353225685280329,2.0
0.7009835756012737,0.7,0.7032344157196384,2.0
0.11977786898444909,0.15,0.16513432505506018,2.0
0.7503167346315137,0.72,0.688461854932435,2.0
0.7843610440083596,0.74,0.7496451239500815,2.0
0.6698200091760289,0.68,0.6582013189494912,2.0
0.42615857804333,0.41,0.46502338770452284,2.0
0.6231508836698586,0.55,0.588209936988984,2.0
0.5904838204401925,0.52,0.5846531024898138,2.0
0.7992840021546126,0.8,0.7738130422236377,2.0
0.23804257685577257,0.28,0.27029277784147376,2.0
0.8377507565944226,0.81,0.7888894529431751,2.0
0.06946335277914495,0.08,0.11641940351029449,2.0
0.22040494275437794,0.2,0.2619597003762106,2.0
0.2084316636223702,0.33,0.2741971504399594,2.0
0.7973589325656748,0.77,0.7476956091815624,2.0
0.08015774769794115,0.15,0.14963874146219308,1.0
0.6191003350219015,0.66,0.6123842303934895,2.0
0.5317940680803365,0.53,0.5363443623350157,2.0
0.6673041874544201,0.69,0.6394306115701035,2.0
0.5627173481904616,0.53,0.5664104791792726,2.0
0.6231566680865208,0.55,0.587642269823685,2.0
0.0401958640614426,0.09,0.05915434384148449,2.0
0.10282157919926038,0.15,0.12181083492316233,2.0
0.055325010294697385,0.04,0.08803607060677318,2.0
0.15204847362769325,0.17,0.2029981931284569,2.0
0.0453123036390517,0.08,0.07051324084481263,2.0
0.17889024402556264,0.18,0.19586770644495247,2.0
0.23780737328990997,0.33,0.2896276639895409,2.0
0.15955486559023868,0.24,0.21324659421319617,2.0
0.2232225318601586,0.19,0.260665235126043,2.0
0.2099041580566614,0.26,0.23449811617057942,2.0
0.09175780198930938,0.14,0.11218724087621805,2.0
0.09461348496013888,0.1,0.1398631446610257,2.0
0.788638911475928,0.76,0.7862978738798507,2.0
0.36459627145571083,0.41,0.39174910674788244,2.0
0.332821178591549,0.4,0.4080392597540816,2.0
0.171907368982403,0.2,0.21083232384052575,2.0
0.10463202838883967,0.13,0.1369452283566059,2.0
0.6374772620920837,0.68,0.6432737833780837,2.0
0.39511429831528744,0.46,0.42002065050849474,2.0
0.15950878458938078,0.23,0.20446344671630798,2.0
0.05233296484259564,0.07,0.08357440146724647,2.0
0.05236026711915609,0.12,0.07293927018248897,2.0
0.31835071831980255,0.32,0.35761006925491406,2.0
0.36748603236459365,0.41,0.38450463682270153,2.0
0.3992989747335065,0.35,0.4209490625944378,2.0
0.0484926980351591,0.05,0.062237599904053996,2.0
0.5450847510228696,0.59,0.5247686677617304,2.0
0.1000333419382633,0.16,0.1154934068955111,2.0
0.12587862553771112,0.14,0.1739612471891136,2.0
0.5386291846633089,0.55,0.5347886741279649,2.0
0.5324664452659595,0.63,0.5396096893210977,2.0
0.16523398689441737,0.24,0.25714295514977,2.0
0.16292040215938097,0.11,0.2090908715295296,2.0
0.0328939397782102,0.05,0.044460038256990825,2.0
0.06509401567704987,0.1,0.10259190757206771,2.0
0.10676642063047626,0.11,0.12683331687267657,2.0
0.5329850647777168,0.59,0.5545007188327032,2.0
0.02753640244939748,0.04,0.05101877523132991,2.0
0.0455603395393519,0.12,0.06979857675979234,2.0
0.2034969504773565,0.23,0.24613498568373257,2.0
0.023826858972281983,0.04,0.03232668500616381,2.0
0.6876223105189541,0.67,0.6360482093200497,2.0
0.24297374003613437,0.31,0.28348799615936604,2.0
0.06296272599455788,0.09,0.08624782330841606,2.0
0.4670258507757553,0.48,0.44338188745149604,2.0
0.11896524326119262,0.11,0.1196669383499227,2.0
0.5000173679338165,0.5,0.49360433009281013,2.0
0.46907581283050603,0.38,0.43810038510573873,2.0
0.7629042236153153,0.72,0.7444032536046608,2.0
0.5082325767898945,0.48,0.49547442449463724,2.0
0.6772212661537644,0.73,0.6770761205206671,2.0
0.03981161771435071,0.09,0.07758981821554795,2.0
0.7926004406778567,0.68,0.731416237498204,2.0
0.6286427537101089,0.52,0.57894327515696,2.0
0.5025868601126499,0.45,0.5022490584719721,2.0
0.2948141621689465,0.27,0.30554307992771873,2.0
0.5725145880465022,0.61,0.5648285350799062,2.0
0.338093835224213,0.37,0.3963084675992473,2.0
0.8629656413522584,0.75,0.7993110611388758,2.0
0.45164716539678174,0.43,0.4740426864851815,2.0
0.1305619458883196,0.16,0.17121487575104288,2.0
0.0774559102065504,0.06,0.10282823292540304,2.0
0.2603020609690674,0.27,0.3177690870935987,2.0
0.17421590466437276,0.16,0.21195718957608112,2.0
0.32444105387948063,0.35,0.3508356289334031,2.0
0.13863919010157166,0.17,0.1931204430373904,2.0
0.5343758143001404,0.55,0.554394303372282,2.0
0.4516657027427643,0.41,0.4422959346404264,2.0
0.4870514554158609,0.56,0.5170656441333579,2.0
0.2496009063830652,0.31,0.27594602533283263,2.0
0.17130250867986907,0.19,0.20663362524053736,2.0
0.1239975962615768,0.16,0.16134078590632708,2.0
0.28617919415659265,0.32,0.2738048959264638,2.0
0.17872665402086774,0.27,0.20925675497733048,2.0
0.33544224960672386,0.25,0.31412533268273024,2.0
0.07232723242479999,0.07,0.10154566710559257,2.0
0.35799034332453117,0.3,0.35285757246094007,2.0
0.40447158096626623,0.34,0.40360518708960635,2.0
0.4848302537010243,0.47,0.48518137299645114,2.0
0.056118045254533455,0.12,0.10766524229345827,2.0
0.22954561760175263,0.26,0.28499152416390605,2.0
0.22470874439023936,0.22,0.2824916757324953,2.0
0.8567747804380245,0.73,0.7861236259124488,2.0
0.1364312742107986,0.12,0.18154177367278213,2.0
0.15917750634269012,0.21,0.22084677796754149,1.0
0.37680385669283967,0.44,0.4059871290858776,2.0
0.04934596479877007,0.06,0.06827395471016103,2.0
0.06358751333313062,0.05,0.09111914992339905,2.0
0.12164865487293886,0.15,0.13982191216448508,2.0
0.6741238400416538,0.59,0.6232890514072151,2.0
0.44677152334312953,0.45,0.43851701290695516,2.0
0.1098038426799911,0.17,0.1627713614712982,2.0
0.043121277406550806,0.04,0.06371234294925363,2.0
0.21099914773498296,0.34,0.26420333268555246,2.0
0.16698378042223816,0.16,0.2092724690418479,2.0
0.06914703149581214,0.05,0.08506448247966984,2.0
0.18467802457817328,0.22,0.23881863176610307,2.0
0.050336980487795,0.02,0.06638898434960484,2.0
0.7093582002538776,0.63,0.6883721847733196,2.0
0.41772181538985675,0.37,0.443779894634833,2.0
0.4243928679192812,0.44,0.4173822301366206,2.0
0.3988773706027777,0.43,0.42347234257500554,2.0
0.438610448504677,0.49,0.4577330623961496,2.0
0.5981942555044657,0.5,0.5406489193293664,2.0
0.7994024843710301,0.79,0.7647360533339043,2.0
0.0648246831474939,0.06,0.08631964595364022,2.0
0.10074488834675688,0.13,0.1343204828584545,2.0
0.2670591793103977,0.3,0.30781299726080297,2.0
0.6799233168721937,0.68,0.703299547153297,2.0
0.09090043646538104,0.14,0.12513513052076003,2.0
0.25060374559122267,0.31,0.3535988669900439,2.0
0.0654113611314796,0.06,0.0941891723516831,2.0
0.2831810853218345,0.28,0.32383185572584966,2.0
0.12089383985578184,0.11,0.14048336210694937,2.0
0.03621916722060725,0.07,0.05386103897336973,2.0
0.4649241216775648,0.6,0.49025060960581185,2.0
0.10685305799782974,0.1,0.11435673379736482,2.0
0.7290527675275085,0.79,0.7064930443149102,2.0
0.10555771740569109,0.15,0.14041853260846732,2.0
0.5285376418353448,0.51,0.5263888144657477,2.0
0.5065385041871933,0.57,0.5068596930980014,2.0
0.1428154777137436,0.25,0.1963418334023978,2.0
0.48932606392897804,0.48,0.48780616673282173,2.0
0.23310853456756497,0.31,0.22682303942792018,2.0
0.4264869572082578,0.47,0.4386324639752114,2.0
0.3015082329869566,0.38,0.3537576134856192,2.0
0.8897789061784134,0.84,0.8514461487465542,2.0
0.548345094198605,0.57,0.5355957065640191,2.0
0.5814821224102176,0.51,0.5417895255707974,2.0
0.24582121580902982,0.26,0.28701948636251534,2.0
0.7819635583965887,0.71,0.6990129827771425,2.0
0.7632125267518208,0.74,0.7307272853242103,2.0
0.4892478108299336,0.49,0.4899924778401163,2.0
0.30712641438952926,0.47,0.3938644943206881,2.0
0.5327976456469545,0.62,0.5486017309444297,2.0
0.6203350097224838,0.59,0.6195704941168424,2.0
0.16581699638278813,0.17,0.17507949196561598,2.0
0.16829184176551049,0.28,0.22827716823635177,2.0
0.4226928521065172,0.42,0.44574759580370243,2.0
0.4161045697982195,0.38,0.45485539172775125,2.0
0.40842990600509277,0.38,0.41276099172922914,2.0
0.2656283096560469,0.32,0.30507132288477495,2.0
0.5145646825044607,0.5,0.5024598778571524,2.0
0.2616793659965726,0.44,0.3199032101799942,2.0
0.0958684951875246,0.12,0.1344201772445368,2.0
0.7133041992324533,0.73,0.6951300856323358,2.0
0.134683784655259,0.18,0.19915262615960796,2.0
0.30718238329685665,0.29,0.32981915914559323,2.0
0.2569318305923861,0.31,0.3154333795672437,2.0
0.18414458880252682,0.27,0.21354535762208302,2.0
0.17189938515666447,0.17,0.19121341150664,2.0
0.06770211713792851,0.15,0.11418581430814675,2.0
0.22988122992325932,0.19,0.22212330830012408,2.0
0.10522138451580798,0.23,0.16281527071232824,2.0
0.41514921455448983,0.38,0.39315785200548725,2.0
0.32309014230544464,0.37,0.35823003825043515,2.0
0.3938944256258573,0.52,0.4381910515616715,2.0
0.1826398313307248,0.21,0.18782440481635437,2.0
0.08858598465844991,0.12,0.1102009066813196,2.0
0.20360790811061413,0.17,0.2383313375691844,2.0
0.27152821032053964,0.45,0.3493274130993488,2.0
0.8165492412194448,0.75,0.7600261546937915,2.0
0.3511412383427931,0.38,0.398812601379549,2.0
0.1235945826846262,0.2,0.17410254511061082,2.0
0.12326132021394232,0.14,0.17948037405073705,2.0
0.11211027359850556,0.1,0.1387038540164028,2.0
0.4965688907162813,0.45,0.49582803050964225,2.0
0.8420192532553497,0.82,0.7754380561873268,2.0
0.6835151817422709,0.7,0.6358988111951157,2.0
0.5397331070577159,0.56,0.5465057694213599,2.0
0.7557141714255651,0.65,0.7124258289233762,2.0
0.6258237272595991,0.68,0.6205531663250786,2.0
0.540887054053862,0.55,0.5403503599347477,2.0
0.7468821567497479,0.66,0.6822405853663337,2.0
0.5258022613507979,0.39,0.49740417421544614,2.0
0.2354713970644744,0.23,0.28140189882864375,2.0
0.8117691829923281,0.81,0.7848933048107106,2.0
0.0794741408623465,0.09,0.10744188007573813,2.0
0.7264816795552784,0.63,0.6840975683496816,2.0
0.2107091853567531,0.23,0.238459852261641,2.0
0.3107396038311301,0.36,0.3358658932678704,2.0
0.1271808040946648,0.14,0.19660024333475068,2.0
0.14402258013788338,0.17,0.1752454792115185,2.0
0.7235107632739189,0.68,0.7105287788467255,2.0
0.6543500358129429,0.67,0.6834874780688956,2.0
0.3123736785904352,0.28,0.31040436533897187,2.0
0.6817712642762246,0.58,0.64793202130942,2.0
0.4113162689719575,0.52,0.46299437770167884,2.0
0.23951544146654113,0.32,0.2699549529120814,2.0
0.10688783580274042,0.15,0.14439047455336296,2.0
0.26734881365519747,0.32,0.30925369259079266,2.0
0.3528645498941456,0.36,0.3785683720116069,2.0
0.49212007476333386,0.57,0.5132107162389808,2.0
0.13084633358820175,0.19,0.17112986951969564,2.0
0.4653373047720163,0.49,0.43674469943008326,2.0
0.7331197582853627,0.68,0.6743580362045734,2.0
0.38723328969321136,0.43,0.41903457622056384,2.0
0.548943539257235,0.55,0.5244881527759664,2.0
0.22780726054578027,0.26,0.2685230221683991,2.0
0.7730180418862465,0.78,0.7511431493259798,2.0
0.606508100736578,0.63,0.6065685259496297,2.0
0.782916051765542,0.71,0.712597852707008,2.0
0.663545350191131,0.64,0.6475045869459554,2.0
0.566713624023413,0.57,0.5569722543788388,2.0
0.5908054673429846,0.5,0.5559206976044535,2.0
0.775723518309638,0.67,0.7633863866402314,2.0
0.6717834527088038,0.62,0.6567779817638616,2.0
0.8291617915691502,0.79,0.7741308735857352,2.0
0.2691061821955415,0.35,0.31447555775468755,2.0
0.5961504956141337,0.49,0.5446637472281618,2.0
0.28644976088839635,0.32,0.3256989072786584,2.0
0.22482141914559095,0.27,0.2522408004570724,2.0
0.07292183488825643,0.09,0.11331870751195257,2.0
0.07671611290523372,0.15,0.14590763890344957,1.0
0.0959082852510923,0.11,0.1650779162576944,2.0
0.751317456749818,0.72,0.7297633847863885,2.0
0.06081573108764193,0.08,0.08866107648692158,2.0
0.885388701508939,0.82,0.8432569648718897,2.0
0.22947836400983812,0.27,0.2629343665785434,2.0
0.3871751135788769,0.26,0.3919133982706298,2.0
0.08305889593789517,0.1,0.13507941245579272,2.0
0.4961391221167526,0.52,0.47758286125997407,2.0
0.42492233524750767,0.39,0.4088970780765049,2.0
0.8789835648806861,0.84,0.8522618713074458,2.0
0.19136801312669205,0.26,0.20529292405765934,2.0
0.1952703405316567,0.18,0.23848440764756013,2.0
0.2933715002630356,0.28,0.2965538194684514,2.0
0.12803760514201656,0.08,0.14900983679588312,2.0
0.35645898746595617,0.41,0.4183712135187956,2.0
0.5726621024586747,0.57,0.5999256301695371,2.0
0.0869694232479058,0.08,0.10905278083079141,2.0
0.15093012131716121,0.22,0.2087522578607071,2.0
0.24192027346905554,0.24,0.28754126840042266,2.0
0.027920679966390027,0.04,0.03951623829282223,2.0
0.6276051793650679,0.62,0.6311674759609516,2.0
0.5171727520758931,0.51,0.5203898485928864,2.0
0.37855999137096674,0.49,0.4583600595240561,2.0
0.8288360224985623,0.76,0.7577457928077349,2.0
0.2906054039792486,0.33,0.301207524208844,2.0
0.12646486681081914,0.18,0.15663724248473604,2.0
0.3351491051964457,0.34,0.3396844012749377,2.0
0.1413064875676513,0.18,0.1683763727054872,2.0
0.09369954721679141,0.11,0.12264334978809047,2.0
0.8535515039630097,0.87,0.803598116739051,2.0
0.4899976943765998,0.48,0.49899316345265043,2.0
0.05215007247946035,0.08,0.10406517755126504,2.0
0.280925096308171,0.35,0.33760422956908576,2.0
0.3984827992793698,0.42,0.4047346807581104,2.0
0.2879818085923217,0.26,0.3280309175717428,2.0
0.17016959435412626,0.22,0.19381276038860168,2.0
0.13901838809074452,0.25,0.1795366496438458,2.0
0.5899703125052672,0.51,0.5365445226907802,2.0
0.632066752308025,0.59,0.6001324537387903,2.0
0.06447962978044097,0.06,0.08752649952734731,2.0
0.8657040671482721,0.85,0.7935772321053121,2.0
0.4878513625710156,0.52,0.48426562660057537,2.0
0.28873042235180046,0.35,0.3251198783209756,2.0
0.20671669326248587,0.23,0.23381037686534967,2.0
0.403304404942082,0.39,0.41768875676487993,2.0
0.3012911015494685,0.28,0.3418083483994635,2.0
0.5958326917871355,0.67,0.5778427970701479,2.0
0.14875158672584143,0.18,0.22718205105706574,2.0
0.4908222424367108,0.54,0.48912952037176594,2.0
0.8130577633349793,0.78,0.7696602751586097,2.0
0.8037936540521432,0.77,0.7851494669338035,2.0
0.5208172956239034,0.53,0.4836007263358572,2.0
0.6503552646018471,0.7,0.6155472476960374,2.0
0.09391403874996263,0.14,0.12012084508003816,2.0
0.772554185803956,0.67,0.7068631777209948,2.0
0.044544546493172854,0.13,0.07934995724277942,2.0
0.3361081183654018,0.46,0.3733713989860296,2.0
0.6325401853521866,0.61,0.623974514048588,2.0
0.59679096814545,0.55,0.5815596688004202,2.0
0.5177020644135815,0.54,0.5103923715622399,2.0
0.4752323676582114,0.43,0.4779093696604733,2.0
0.03751364935205903,0.12,0.07203869092174368,2.0
0.20836738336327087,0.26,0.28935204455203534,2.0
0.16393887261842854,0.16,0.18739825724725634,2.0
0.12366314134279299,0.15,0.17553364913163946,2.0
0.3898315679379061,0.34,0.3782689950888507,2.0
0.653944619621493,0.54,0.604220576640854,2.0
0.5916608779409889,0.61,0.5748683007458903,2.0
0.2092019870872286,0.26,0.2690305132279335,2.0
0.07537476809424837,0.09,0.1244765188961846,2.0
0.21760580650385564,0.26,0.25785152300468245,2.0
0.47179270014947305,0.57,0.4806293692447461,2.0
0.40177657268172673,0.39,0.4146929143628952,2.0
0.26481453277250544,0.33,0.28484612212839644,2.0
0.18151794132283094,0.24,0.1948718628857086,2.0
0.2012027996934268,0.21,0.23556384951782863,2.0
0.18534853955880837,0.27,0.21905919022646367,2.0
0.3828457136714848,0.39,0.4335026948173883,2.0
0.14980235758591698,0.13,0.18706470698407454,2.0
0.09942372177261438,0.16,0.1558559142386045,2.0
0.03718529747652799,0.08,0.07538896728459035,2.0
0.3591142586361413,0.44,0.39335911532182527,2.0
0.7556676526655473,0.66,0.7011039209651482,2.0
0.12170955865269484,0.16,0.1558321670549602,2.0
0.4457245421300361,0.45,0.4199310924219299,2.0
0.7169927035932809,0.65,0.6528693415109106,2.0
0.13335622743083764,0.16,0.16335112908539157,2.0
0.15537948733611984,0.19,0.19876089862973298,2.0
0.5911391923300517,0.52,0.5933102513123643,2.0
0.07124120313528337,0.08,0.11321034896862836,2.0
0.16046660532905832,0.23,0.20223992285827497,2.0
0.03694449295461377,0.04,0.04517931124894098,2.0
0.25896063310747885,0.3,0.29760789582812575,2.0
0.10064707747443224,0.11,0.15739346783991204,2.0
0.8418647135147054,0.81,0.8186157025357792,2.0
0.7614203600826088,0.78,0.7357525458360271,2.0
0.05512707231497338,0.05,0.06885843102599226,2.0
0.18825690333432465,0.18,0.2209563332710462,2.0
0.6715378990610799,0.68,0.6840902362267055,2.0
0.07119529402834579,0.07,0.09843368603026795,2.0
0.4138254350073697,0.44,0.43902209456284097,2.0
0.3596388855894327,0.27,0.3576213458579733,2.0
0.6454025763012272,0.63,0.5901043980081863,2.0
0.6888966444234108,0.7,0.6208454638716003,2.0
0.05277467255613322,0.06,0.07489855518956441,2.0
0.035896861743342945,0.03,0.04894161020763518,2.0
0.48902875098349585,0.52,0.4977028245320468,2.0
0.25854194571876354,0.28,0.30190654337831885,2.0
0.27885461769492215,0.37,0.30735838580271635,2.0
0.13011881595098707,0.2,0.16798392863886227,2.0
0.2493478341209031,0.3,0.2757740547826838,2.0
0.05120619705962004,0.08,0.07327926807900947,2.0
0.8457148926311291,0.81,0.8179564557622976,2.0
0.37910905796842354,0.42,0.4371752185784694,2.0
0.6611894333637625,0.62,0.650312521089573,2.0
0.20840318529907464,0.22,0.19858632178068447,2.0
0.14513310669925317,0.19,0.17269062346510014,2.0
0.29519133153840615,0.33,0.3241948889577445,2.0
0.16144298083190545,0.19,0.19227107638411078,2.0
0.22921435463837425,0.25,0.2546056897650252,2.0
0.1379093885926881,0.14,0.19436005375934318,2.0
0.30277771446838464,0.4,0.32386328322370417,2.0
0.31570478270145563,0.27,0.3651227175332162,2.0
0.15646942101714012,0.2,0.18632710824800164,2.0
0.47259273302808225,0.43,0.44783123936108715,2.0
0.1631746197754036,0.2,0.18092489853557936,2.0
0.11988568333019867,0.16,0.17357274765167702,2.0
0.7426513047659391,0.78,0.7055587749712382,2.0
0.13206467453411908,0.19,0.1996164708018091,2.0
0.5498290586874692,0.5,0.5070731868122068,2.0
0.03177269185919718,0.05,0.04092802037939127,2.0
0.07216245234525243,0.11,0.1116774992067877,2.0
0.5663529308796813,0.59,0.5277600490232164,2.0
0.307557791290054,0.36,0.37555071294936115,2.0
0.7009709938665365,0.64,0.6664914318198225,2.0
0.4169110887630939,0.44,0.3988437636389589,2.0
0.22946718626956453,0.25,0.26916642521312395,2.0
0.2605259203942055,0.25,0.33224023057742885,2.0
0.06668611879289865,0.09,0.10679461122264884,2.0
0.1047118223804977,0.13,0.13258639152326374,2.0
0.7120079089191729,0.63,0.663121255525762,2.0
0.8183755391682707,0.78,0.7835988049482121,2.0
0.46076409499884274,0.46,0.4795266857230482,2.0
0.0312738484674413,0.05,0.04252343197220714,2.0
0.3430980952218079,0.38,0.3750591385717862,2.0
0.13755494936643975,0.22,0.1809081999315206,2.0
0.09729577313839577,0.16,0.11841937638157762,2.0
0.050272259427965094,0.1,0.07208163360807616,2.0
0.6800671372222238,0.71,0.6269208909703399,2.0
0.24378333133926133,0.38,0.29315263462065433,2.0
0.11475817245697661,0.13,0.14282391958084104,2.0
0.10450356274397976,0.08,0.12212965501413153,2.0
0.13750835035244557,0.17,0.18528907429747704,2.0
0.45507846088493464,0.43,0.44188490434542804,2.0
0.45410279487779326,0.47,0.4751915651693124,2.0
0.5484952936777139,0.55,0.5345422396590229,2.0
0.4659674910181506,0.44,0.45765110991841335,2.0
0.23340714795230855,0.24,0.289630420524061,2.0
0.4440402103487029,0.49,0.4378302066163247,2.0
0.1164095824926914,0.22,0.15450406669486624,2.0
0.0847709584115377,0.1,0.1294720867347523,2.0
0.6711127460636891,0.67,0.6162844554565803,2.0
0.14339133643416602,0.12,0.17532251779280103,2.0
0.16589257704730287,0.19,0.18139595347256404,2.0
0.4091631457297925,0.47,0.434248134365784,2.0
0.20671734232200945,0.29,0.2620067706397387,2.0
0.04677145685143458,0.05,0.06766138968416772,2.0
0.12257003660457044,0.17,0.17687934767823868,2.0
0.20406468841057945,0.22,0.19546518527059123,2.0
0.06425049980709308,0.09,0.09411140097156365,2.0
0.49794642021784197,0.52,0.503431148955357,2.0
0.11023329579170249,0.16,0.15422975484420162,2.0
0.7018551372662192,0.7,0.632763330240825,2.0
0.7740426816255663,0.73,0.735637726544339,2.0
0.8503690014533041,0.86,0.8165593036170936,2.0
0.12146807037689789,0.16,0.15963381432511153,2.0
0.6669229568786974,0.6,0.6168901570176845,2.0
0.11180410899030935,0.18,0.15930897448301393,2.0
0.7212650885881793,0.7,0.7026094111463834,2.0
0.20721961930273258,0.27,0.25140278756168827,2.0
0.5522201451637029,0.53,0.5434801357407963,2.0
0.06015628303500098,0.08,0.07545667659174007,2.0
0.11389320975914796,0.14,0.1529456718491148,2.0
0.32576398707341914,0.26,0.32621926052160455,2.0
0.653649495647209,0.56,0.6087446620534783,2.0
0.5009360179210536,0.48,0.5252509234348975,2.0
0.34543252146486747,0.4,0.3771648856607049,2.0
0.06817027773791717,0.11,0.09499298016260234,2.0
0.031629985911100666,0.04,0.06031092664380456,2.0
0.666550078691231,0.6,0.6576430379094694,2.0
0.6401964843867787,0.6,0.5858900702963826,2.0
0.07981570215777811,0.19,0.10838755841615182,2.0
0.05985589608689079,0.09,0.08537366519541113,2.0
0.1634186464778078,0.28,0.22839022790565708,2.0
0.5226786960550381,0.52,0.5286812473818372,2.0
0.18477703713070392,0.24,0.2353379688287609,2.0
0.21091088438605565,0.22,0.24639785079021934,2.0
0.1018201564752853,0.08,0.12144094758067815,2.0
0.5615368759518964,0.51,0.5279277661120504,2.0
0.02992473349719471,0.07,0.08052877227608522,1.0
0.5130128547770371,0.49,0.5130432687043176,2.0
0.21694837578280501,0.23,0.24423238938963915,2.0
0.7897948073943324,0.76,0.7376344419250933,2.0
0.08113073789796088,0.15,0.12337034401522903,2.0
0.5924994343877771,0.65,0.6086462170916207,2.0
0.538803829065526,0.49,0.5149788931341994,2.0
0.09462274508003543,0.19,0.13160699975636356,2.0
0.5974577627774204,0.57,0.5684108840210673,2.0
0.7869253861649791,0.77,0.7575626698107447,2.0
0.1750798710893593,0.21,0.20729031184121405,2.0
0.7093165371762651,0.67,0.666534124199707,2.0
0.9077774874599257,0.92,0.8758990077938094,2.0
0.15119792794014553,0.17,0.1969581209759646,2.0
0.6875164240168514,0.75,0.6835815870569304,2.0
0.17830074135195573,0.33,0.26590689242759336,2.0
0.13078275828692953,0.13,0.17565313864813878,2.0
0.4948316780147365,0.55,0.5229511645540195,2.0
0.8285358921378095,0.76,0.7749980485453212,2.0
0.0645932122761631,0.1,0.10892611446480345,2.0
0.6591533074700611,0.69,0.6753381186060947,2.0
0.17046911244237073,0.26,0.22982858778812854,1.0
0.27067748261067603,0.33,0.303686937749216,2.0
0.4151285236742368,0.44,0.4239443170177944,2.0
0.16181162323492038,0.19,0.20252966393532837,2.0
0.6374069169468849,0.6,0.6036589289425627,2.0
0.41358502382690543,0.4,0.3966023826482313,2.0
0.6611213292953126,0.61,0.6375906216527915,2.0
0.761521088440317,0.69,0.7619090549291357,2.0
0.10370674453085427,0.16,0.14433841114410842,2.0
0.39645814300633775,0.37,0.4231733630541736,2.0
0.4941538762151215,0.41,0.503617040738545,2.0
0.49394828841076277,0.41,0.4569584749996941,2.0
0.19651672535387377,0.2,0.24893269575651278,2.0
0.7909889507030688,0.73,0.7262533734808261,2.0
0.034319920978833185,0.04,0.047465598776978764,2.0
0.8809447904290296,0.83,0.8172173332604619,2.0
0.5316924615358096,0.59,0.5258876247580012,2.0
0.7225071686333882,0.63,0.6709170218963374,2.0
0.5174003408126859,0.54,0.5409519815805555,2.0
0.08583796731594229,0.09,0.10914985586571724,2.0
0.1590634749070614,0.25,0.18215685811173926,2.0
0.18107545240518474,0.18,0.20148978496822512,2.0
0.6440544220623113,0.63,0.6258456012365975,2.0
0.15079851424469448,0.23,0.20465251989268732,2.0
0.1461848700043662,0.2,0.22583733643389484,2.0
0.3650511712318,0.39,0.4233198281880874,2.0
0.14206701907384978,0.21,0.19374209226633426,2.0
0.2643771800171214,0.23,0.27243172937373095,2.0
0.6725081474270983,0.55,0.5985565393190284,2.0
0.23831842627356625,0.29,0.2968208697647282,2.0
0.4842316177021537,0.53,0.48072837203752383,2.0
0.5304703981646497,0.46,0.5083501787801284,2.0
0.20588799608477037,0.22,0.24779891108726404,2.0
0.11803178812743587,0.12,0.17205011394341294,2.0
0.038259869718312856,0.04,0.053899693123232166,2.0
0.616248197189706,0.61,0.6232508180944407,2.0
0.10203800492870418,0.09,0.14657106957607546,2.0
0.3184523186186199,0.33,0.3769048783079544,2.0
0.32909575481965514,0.34,0.32728910164169833,2.0
0.10308238545817794,0.14,0.12194538514814614,2.0
0.47980166773710464,0.53,0.47544704047500913,2.0
0.5362199407823869,0.53,0.4727894395556602,2.0
0.07009696211979843,0.14,0.13846196964562082,1.0
0.6692004582653519,0.7,0.6664339245645656,2.0
0.278410701627425,0.29,0.3055259684644119,2.0
