fp,sim_re,p_re,in_deg
0.058207668077923325,0.07,0.09016667547948476,2.0
0.8440517463779991,0.85,0.8229581102996661,2.0
0.590742317452589,0.62,0.5561804227233823,2.0
0.16054729829611025,0.32,0.20432630015161365,2.0
0.9213464343900714,0.9,0.8704397585876131,2.0
0.34339579121249975,0.41,0.3664548954115793,2.0
0.16895409923200766,0.23,0.22930892224111205,2.0
0.2722845382124207,0.34,0.30037760482429016,2.0
0.4364136026633656,0.49,0.4442887536376854,2.0
0.38075419376913,0.38,0.4236219689278595,2.0
0.4566115129935394,0.52,0.46984318418754006,2.0
0.5792840159421283,0.54,0.5663053531110462,2.0
0.31708491065441013,0.36,0.3568429842386232,2.0
0.5443352405257593,0.64,0.582118524513077,2.0
0.8066688953003244,0.66,0.752252791375631,2.0
0.8429055088476273,0.78,0.8339234672818853,2.0
0.09355515175255102,0.22,0.1854881717348895,1.0
0.9046275277158096,0.91,0.8786413017859279,2.0
0.5416430203285039,0.52,0.5565016615064607,2.0
0.6477866096287951,0.61,0.66183494439009,2.0
0.0545379032241432,0.04,0.06553189928105013,2.0
0.5353746816847366,0.52,0.5122751634724155,2.0
0.12817701395070746,0.17,0.16573844516527378,2.0
0.32332448655625723,0.34,0.31888540214652145,2.0
0.11480011639083654,0.08,0.1428027304299351,2.0
0.8287166966427999,0.77,0.7743119112498428,2.0
0.621053956974557,0.6,0.5998172196244433,2.0
0.156305674552639,0.24,0.1794355802855078,2.0
0.6648620891759803,0.56,0.6310126194846224,2.0
0.7705113203632373,0.66,0.7432000055570385,2.0
0.5302464855946306,0.54,0.5312420042332349,2.0
0.09897096015432472,0.23,0.13532904511857693,2.0
0.6522947116185787,0.57,0.5708711378015989,2.0
0.6163112247156484,0.65,0.6064234430185271,2.0
0.04128305628869866,0.05,0.057894388075161854,2.0
0.779166515180266,0.8,0.7506721826049596,2.0
0.13952179380216967,0.13,0.1893759868024401,2.0
0.08189434515522653,0.11,0.09405862394040135,2.0
0.749743906377359,0.79,0.7310099885238458,2.0
0.3245366093290004,0.39,0.35788712863657124,2.0
0.6132832387025577,0.54,0.5621541982388727,2.0
0.8568137989348997,0.82,0.8068263526036757,2.0
0.028894464840775846,0.03,0.04534573453081471,2.0
0.8580643238901058,0.79,0.8007378068463475,2.0
0.6453853439730828,0.65,0.6177172036501456,2.0
0.7055989557209781,0.69,0.6852306189460435,2.0
0.16956749345982403,0.23,0.2157967075863194,2.0
0.1186243296004007,0.12,0.14900397959558354,2.0
0.687351775663501,0.63,0.645515401120443,2.0
0.6770299025248142,0.7,0.6095801447691592,2.0
0.7750180305439889,0.68,0.7581913842038481,2.0
0.0914553035141582,0.14,0.12441535342890632,2.0
0.26809036111986695,0.23,0.3063783058497883,2.0
0.1119032411160985,0.18,0.1651612691779134,2.0
0.2954697121236036,0.43,0.34070059664259184,2.0
0.31894478727711906,0.37,0.36037078069192297,2.0
0.07848303054591133,0.09,0.09605138506413641,2.0
0.3519629273674728,0.41,0.39856152413808665,2.0
0.2413490714827775,0.24,0.3106340075376935,2.0
0.1381521687167141,0.18,0.18322910982850493,2.0
0.6411812237489612,0.64,0.6240651274892938,2.0
0.5582752742561019,0.47,0.5022329769804,2.0
0.14274444099369643,0.18,0.18559795730465434,2.0
0.5029410293630567,0.47,0.4993245180395941,2.0
0.7986481717283209,0.73,0.7146796062086125,2.0
0.5572589028824435,0.46,0.5206335780158999,2.0
0.07916678500819418,0.14,0.10813414713311786,2.0
0.1322687329830341,0.13,0.1500985949181206,2.0
0.5613332443102231,0.56,0.5928211376313129,2.0
0.18213305278887326,0.27,0.20858193523635962,2.0
0.11122043312781726,0.13,0.12852164193133286,2.0
0.09600042960094801,0.11,0.13331706763962803,2.0
0.48575699943130113,0.45,0.4619658161917157,2.0
0.551473148992067,0.6,0.5511251811403344,2.0
0.28543251543573733,0.34,0.3502652997656445,2.0
0.5840439286184853,0.59,0.6101424708365966,2.0
0.17549984988080614,0.23,0.21544097782060206,2.0
0.536085159892334,0.46,0.4836101483698977,2.0
0.5425187000420211,0.51,0.5132411695458675,2.0
0.9084672918355616,0.91,0.8995661724437582,2.0
0.30965479446907995,0.38,0.33766286666849865,2.0
0.7877907608925856,0.7,0.7320358700579938,2.0
0.17925811957973847,0.19,0.23959191750754857,2.0
0.14812094362834938,0.21,0.17428761713055416,2.0
0.42904512022546537,0.42,0.43322190730976423,2.0
0.20586295466040005,0.21,0.2424326562390614,2.0
0.1517214138314632,0.2,0.18874366892284197,2.0
0.688454314740945,0.71,0.6760955846993335,2.0
0.38429235565450204,0.34,0.4136083588758538,2.0
0.75658481751583,0.74,0.7055058911277006,2.0
0.802012344058595,0.79,0.7387572431345584,2.0
0.570177636421866,0.55,0.5847268018223954,2.0
0.4437302496809019,0.51,0.4661218319621873,2.0
0.2850793326972697,0.37,0.35732195462568705,2.0
0.15019893350362323,0.26,0.18747356781578792,2.0
0.5278510678992089,0.57,0.5442861231270114,2.0
0.31373080825546784,0.38,0.32759749401704213,2.0
0.3305194368423974,0.27,0.3477079875189563,2.0
0.3297169230168885,0.37,0.36928495776483794,2.0
0.7285715174012499,0.66,0.6914056033987521,2.0
0.27288470461291603,0.35,0.31298454822324356,2.0
0.3058183748159903,0.36,0.32582654391969174,2.0
0.7008487109136972,0.7,0.6603382798100399,2.0
0.6199768768116753,0.57,0.6028662924696403,2.0
0.17454434946945696,0.23,0.20913736366797633,2.0
0.21708860203949287,0.23,0.27320705226330305,2.0
0.6277943565408207,0.62,0.6235848111805311,2.0
0.6787176597317389,0.63,0.6552457157790588,2.0
0.490243089082977,0.47,0.5033305359062504,2.0
0.19940489292371555,0.16,0.23892668382763937,2.0
0.3522962283334672,0.38,0.3592147866664876,2.0
0.7248457081016407,0.71,0.7071799825160858,2.0
0.46510704472267295,0.5,0.4996237448749516,2.0
0.1607317246266705,0.18,0.2052767190550995,2.0
0.4202771190801292,0.41,0.43334151485297384,2.0
0.9429737612079394,0.92,0.9165567973241348,2.0
0.6441890235148706,0.63,0.590152349712962,2.0
0.4807076224094927,0.51,0.4644192156355548,2.0
0.5120103353429732,0.55,0.5280241773205975,2.0
0.7437257588407258,0.68,0.6745852732892764,2.0
0.8454023372266085,0.81,0.7851783701599312,2.0
0.3878130470949297,0.43,0.3978690474798461,2.0
0.3772017782641012,0.4,0.4209487631203578,2.0
0.3968278283443605,0.45,0.4170494718962005,2.0
0.2566935473299271,0.26,0.2960941275982677,2.0
0.1767859843737264,0.19,0.2146487704712165,2.0
0.1965584079064091,0.21,0.25094711636282463,2.0
0.22841720620149353,0.29,0.28707237318715373,2.0
0.44164787093641145,0.37,0.4329639702027502,2.0
0.35672011325579245,0.31,0.36321522007483636,2.0
0.8704230012172804,0.84,0.8353733498967664,2.0
0.2467436951995331,0.22,0.28441852804529133,2.0
0.2130942910562369,0.26,0.2535126155154249,2.0
0.16822024124662294,0.25,0.21439007214014882,2.0
0.11049887843439654,0.17,0.16099768547719523,2.0
0.8156652071082724,0.76,0.7831601257034319,2.0
0.16428796549123614,0.18,0.1971659526093617,2.0
0.38432551289329164,0.5,0.4571404060903213,2.0
0.1666946197322432,0.14,0.1961210871694216,2.0
0.7688901589021786,0.71,0.7266415065646343,2.0
0.27348177804177964,0.29,0.2890421938377778,2.0
0.6422337757512729,0.66,0.6031419525637511,2.0
0.6635114361935133,0.62,0.6307694488515101,2.0
0.16277513134100785,0.21,0.19633210130187892,2.0
0.5726476897154218,0.55,0.5690763504631218,2.0
0.09219075013273315,0.1,0.123386767644452,2.0
0.5926866166936074,0.53,0.5769028102903198,2.0
0.3926328808700873,0.33,0.38681649565942583,2.0
0.5537083289234555,0.58,0.5508846257660326,2.0
0.07651700164034037,0.08,0.08811700667950959,2.0
0.07530802569184791,0.1,0.11416035234753538,2.0
0.5534646824973903,0.55,0.5428042777808902,2.0
0.6193879143302379,0.59,0.5993856011628916,2.0
0.721460135385136,0.67,0.6923707511721703,2.0
0.555077107299975,0.48,0.5133784592805033,2.0
0.1611242140276914,0.16,0.21194309264263655,2.0
0.5519908237362158,0.46,0.5245877072804594,2.0
0.6689459162752791,0.64,0.6442144729870247,2.0
0.38132844418842615,0.47,0.4306334772393712,2.0
0.38032009804092304,0.39,0.3860481868710398,2.0
0.622608082062913,0.63,0.631231034500434,2.0
0.3362955041255127,0.41,0.3615917675686968,2.0
0.11283816803004676,0.14,0.15063028617794905,2.0
0.13375796490095904,0.22,0.1919366677208529,2.0
0.6226184601649289,0.53,0.5530661549628968,2.0
0.3965242144923128,0.45,0.38238301269062464,2.0
0.27876393640495534,0.31,0.31184235147829165,2.0
0.33006033797571344,0.36,0.3458624144620627,2.0
0.10088102398396681,0.09,0.12492231364999648,2.0
0.1114490621627291,0.23,0.15649171371593584,2.0
0.12841638487337748,0.21,0.1733648407966052,2.0
0.21003532896099986,0.21,0.2351932834276099,2.0
0.10604695670794684,0.16,0.19204738893682552,2.0
0.7237556940865966,0.68,0.6267345343002181,1.0
0.37276020826945,0.39,0.3603735531623635,2.0
0.5694617535539802,0.54,0.5268247846913199,2.0
0.39416131616380856,0.44,0.44471862503290166,2.0
0.6629597569009869,0.64,0.6810189485002592,2.0
0.4155941322951059,0.42,0.44894048958365956,2.0
0.08072859683768019,0.15,0.11592895792786317,2.0
0.15803547066271462,0.18,0.16859985503487604,2.0
0.6524547744591647,0.61,0.6439934487454108,2.0
0.15505554579077407,0.11,0.1660412193993907,2.0
0.36927711879617775,0.46,0.409619693033969,2.0
0.6612464139614863,0.64,0.6347035308601747,2.0
0.12382474070075045,0.19,0.16406266338575015,2.0
0.08214532835900179,0.16,0.12329028577399986,2.0
0.18948881275179574,0.16,0.21308658388891835,2.0
0.7377076837764085,0.62,0.6824043393126211,2.0
0.5777021128464845,0.55,0.5378092714384861,2.0
0.7448619913232348,0.72,0.6852568418827818,2.0
0.14632062067802432,0.23,0.18331779971399914,2.0
0.0968968326364732,0.13,0.14115605624036362,2.0
0.618442123600181,0.57,0.5923371355381903,2.0
0.2119045097828245,0.31,0.26696547435134504,2.0
0.6698480687840425,0.59,0.6204158607959449,2.0
0.2872840418796141,0.44,0.37271616299073623,2.0
0.23955719187651214,0.24,0.26157897922490114,2.0
0.43263685036321176,0.38,0.43748158069043425,2.0
0.7191773571362503,0.72,0.6849809819364354,2.0
0.2495108036938618,0.29,0.28525232884327084,2.0
0.7659250998272538,0.76,0.727132125574742,2.0
0.5678115362011937,0.62,0.5973144544517411,2.0
0.25381844849072377,0.31,0.30711373469079684,2.0
0.28985914652603884,0.31,0.2989281272864667,2.0
0.3304432991651485,0.28,0.34400885748555593,2.0
0.19191124776674384,0.22,0.22092544552409987,2.0
0.8619151560451945,0.86,0.8446908588233117,2.0
0.5293322481842818,0.55,0.5190390058563821,2.0
0.8548666783005974,0.81,0.8023818767108583,2.0
0.16447403355910084,0.26,0.21020799356171807,2.0
0.15920648365632883,0.22,0.20680142340779395,2.0
0.4255704847358146,0.48,0.4597497050112612,2.0
0.8241146417188709,0.74,0.7858644031410655,2.0
0.8612209625778303,0.87,0.8206445707883429,2.0
0.30129880101284645,0.4,0.37096416481961725,2.0
0.1997199103763696,0.23,0.24204479874690182,2.0
0.6411131890597364,0.72,0.6247060121563494,2.0
0.036096642817716296,0.02,0.04004736369041243,2.0
0.7816633683843908,0.72,0.7592239664056231,2.0
0.31476368491845763,0.36,0.3374316992936819,2.0
0.6443653669097975,0.58,0.6012470351098707,2.0
0.052296265041619105,0.04,0.07511552832547708,2.0
0.27956531559119857,0.34,0.3765611471577282,2.0
0.8941114984816173,0.85,0.834801822907549,2.0
0.2096202225478866,0.2,0.24776715944963645,2.0
0.3115640746374738,0.34,0.3981218665398736,2.0
0.7483236800098215,0.67,0.7173606329216854,2.0
0.46823736965984075,0.47,0.4485415687695366,2.0
0.4736904699860478,0.57,0.4523108019619842,2.0
0.7705132424936746,0.75,0.7216690817807067,2.0
0.7228225875526906,0.72,0.642526592807011,2.0
0.14035556744965305,0.13,0.17663331585100522,2.0
0.028306787920236,0.04,0.043966042193938605,2.0
0.1403321113977012,0.13,0.17108915835582322,2.0
0.4870869456727558,0.54,0.4965632823012642,2.0
0.326615565688945,0.38,0.3429883459139939,2.0
0.6706887352063167,0.68,0.6345077817290494,2.0
0.11720404273713436,0.22,0.15455552116202353,2.0
0.6777925405012345,0.65,0.610402052864435,2.0
0.49873075271698486,0.46,0.47843797613266686,2.0
0.4416628063703304,0.47,0.45791857028769223,2.0
0.08533981486243869,0.09,0.11740213866777328,2.0
0.8225188875483306,0.74,0.7780524418250262,2.0
0.43509263930596753,0.36,0.4216957072065538,2.0
0.6776088282504849,0.59,0.6491573700154847,2.0
0.3679079311595329,0.41,0.3537666833741124,2.0
0.7987456426709396,0.76,0.7514849586455726,2.0
0.42216362007134334,0.39,0.4185104808754621,2.0
0.18157860175319906,0.18,0.23029995755032762,2.0
0.35472893024156704,0.46,0.3949996978056058,2.0
0.22586813665644656,0.28,0.29118312953242104,2.0
0.5298471343686666,0.57,0.5229749149573156,2.0
0.19073661944216858,0.22,0.23653396064782786,2.0
0.8236819953641061,0.82,0.7781576695445487,2.0
0.4359488381840204,0.5,0.45513448732902473,2.0
0.15273531836169751,0.25,0.23589534992575337,2.0
0.5356963326990305,0.49,0.5468261095362325,2.0
0.1983478002342548,0.23,0.25388800662005667,2.0
0.12822708574465935,0.19,0.16550153863628178,2.0
0.6048199526776458,0.6,0.6126100819285425,2.0
0.65202428448915,0.67,0.6136819920281755,2.0
0.7328541241049842,0.73,0.6777439909769695,2.0
0.7776765430517885,0.76,0.7502941758574653,2.0
0.2556058978943674,0.28,0.2899485825742259,2.0
0.6594347119859902,0.59,0.6434910673962755,2.0
0.3699526032001741,0.46,0.4348932494383258,2.0
0.15432581590098216,0.25,0.2110964064917016,2.0
0.43712601265942386,0.55,0.48474317355015417,2.0
0.08636437933159724,0.12,0.13358386735915767,2.0
0.333739732190363,0.34,0.3704285586039531,2.0
0.15717950163193672,0.21,0.21428478961811329,2.0
0.7686005394793133,0.75,0.7314120151528692,2.0
0.5387223056543138,0.54,0.5377884675683928,2.0
0.7430285600098252,0.72,0.7257474971860666,2.0
0.08388957575634626,0.15,0.1282000483001126,2.0
0.43135809900785094,0.5,0.45075169753391414,2.0
0.4187264348799794,0.46,0.4244800010395504,2.0
0.7630018170011414,0.7,0.7290215960047248,2.0
0.8300394983566797,0.91,0.8227938067049316,2.0
0.7592903546212901,0.76,0.7276677932139002,2.0
0.09514773572744728,0.17,0.15355398022013664,2.0
0.08078773652822979,0.23,0.13702515912161664,2.0
0.2887429228314675,0.35,0.3073197819821462,2.0
0.6530875444369008,0.63,0.6381547300474113,2.0
0.4322616898489765,0.45,0.44300475424403407,2.0
0.7022804027615557,0.59,0.6073512687023539,2.0
0.7447960394333214,0.66,0.7043793589275519,2.0
0.4656266377715469,0.48,0.4519170824648556,2.0
0.8233670545323678,0.79,0.7844916791157677,2.0
0.1509885835163174,0.2,0.21239715597043188,2.0
0.3925854086668943,0.43,0.4550644063587725,2.0
0.4891249014623106,0.52,0.46298251978958127,2.0
0.5936348441775985,0.46,0.5607005878874215,2.0
0.8024306741253957,0.8,0.7532444486859105,2.0
0.08828905411914034,0.11,0.12379206546724429,2.0
0.1622211417470535,0.21,0.215042573859011,2.0
0.09737589742113129,0.14,0.1541404030539706,2.0
0.14077890004085736,0.14,0.17977817827854878,2.0
0.3260651543731514,0.35,0.3328797778051324,2.0
0.0988403439302773,0.1,0.11238663815725633,2.0
0.652101946767164,0.63,0.6406057288344504,2.0
0.4234276878104861,0.44,0.4368783015931812,2.0
0.31678797149206916,0.32,0.32809533179637607,2.0
0.5352060811874055,0.51,0.5255564845660053,2.0
0.7287938323772376,0.66,0.6702856738135269,2.0
0.5989635765313662,0.55,0.5572132334556444,2.0
0.415899958444521,0.43,0.4363837974567618,2.0
0.2682671348166037,0.25,0.2977348603075784,2.0
0.7896804348512716,0.66,0.7451905990200622,2.0
0.26259139348483485,0.27,0.3051261367147505,2.0
0.19339158239710086,0.23,0.2421583182825333,2.0
0.8040813220790267,0.75,0.7281333791448853,2.0
0.14411158713394367,0.14,0.19704731289091312,2.0
0.6424981804839497,0.63,0.6235190891124076,2.0
0.8443028853483274,0.7,0.8039379064963509,2.0
0.670477698978392,0.64,0.6114991087400354,2.0
0.4858778122987587,0.59,0.5148603485470024,2.0
0.6333137016519679,0.6,0.5983126828849461,2.0
0.28214152722297736,0.26,0.32043480264618557,2.0
0.42952072830412513,0.48,0.4261641345069372,2.0
0.04476816654408444,0.04,0.05354366642818412,2.0
0.7101138999049111,0.78,0.6869738221393088,2.0
0.58527949030843,0.59,0.5660670459594688,2.0
0.6074098244305433,0.52,0.5836136459864002,2.0
0.22111997274846673,0.24,0.2566233753673026,2.0
0.3040703095790255,0.31,0.292569570841862,2.0
0.17657374643497847,0.17,0.20262473814208687,2.0
0.665866806267132,0.66,0.6066801440032557,2.0
0.6845135279638073,0.67,0.6715014388473571,2.0
0.4118152081033487,0.52,0.4551871814952363,2.0
0.3088668839390305,0.42,0.3233837855615183,2.0
0.8736887841085759,0.85,0.8152312756124352,2.0
0.0888078123819035,0.14,0.11286545506428534,2.0
0.5325257713798689,0.53,0.505426545320998,2.0
0.46244511496645047,0.51,0.4937483597154456,2.0
0.21432083403232383,0.24,0.24889618238720737,2.0
0.8025120842082272,0.72,0.7268378855785267,2.0
0.08787386055808488,0.13,0.13347986959840066,2.0
0.7797723553434878,0.74,0.7119370249181836,2.0
0.3438013151318754,0.38,0.37141286241374816,2.0
0.11922966189295492,0.14,0.15978367121221557,2.0
0.14352959462103365,0.21,0.20915291232311145,2.0
0.2889639813458187,0.36,0.3513843115686738,2.0
0.5200269597210957,0.54,0.5049723348158967,2.0
0.25019654350686027,0.37,0.2813840202903381,2.0
0.7279013039382294,0.68,0.6981286544504427,2.0
0.04943178825895411,0.05,0.06737309152524887,2.0
0.644070493876334,0.64,0.6265206651082813,2.0
0.7890317655860606,0.73,0.7585383737568938,2.0
0.8312041987811056,0.8,0.7912959731819512,2.0
0.4524603647617569,0.41,0.4566839661545856,2.0
0.2887990108758832,0.36,0.3324159064012215,2.0
0.17295190789679737,0.27,0.24067981178891934,2.0
0.8406759514993092,0.81,0.8179467540601146,2.0
0.875995667333402,0.83,0.835868853130216,2.0
0.12664940463962138,0.13,0.15900626061892162,2.0
0.13498793731498937,0.12,0.1709350985010002,2.0
0.5780118510244019,0.49,0.5482743966417137,2.0
0.799886509060812,0.81,0.7596540976459245,2.0
0.4622286048665677,0.44,0.46319587703509635,2.0
0.902465888327645,0.83,0.8509509443925016,2.0
0.604863004649897,0.59,0.6102687734266838,2.0
0.33171708109403375,0.37,0.40913693990590844,2.0
0.5125213649535387,0.51,0.5017069322695614,2.0
0.3870993926695405,0.37,0.41187881529216147,2.0
0.07626931252983749,0.15,0.10902463197053702,2.0
0.35397518434261366,0.38,0.36196363873237736,2.0
0.81209286507065,0.77,0.7802939355456558,2.0
0.17193906716847418,0.25,0.2366406630111443,2.0
0.6454919594557693,0.64,0.620177123639973,2.0
0.6663054539908396,0.69,0.648147170622718,2.0
0.5681939101136383,0.65,0.5805195742102673,2.0
0.10952637598835391,0.15,0.1704120056910737,2.0
0.6405063258449428,0.67,0.6305727310575467,2.0
0.41047067977039964,0.42,0.39308098083166854,2.0
0.3138723955229149,0.31,0.3405385029588819,2.0
0.5416111978231115,0.52,0.5568638209090669,2.0
0.3065829338757331,0.36,0.33417818498430035,2.0
0.5026471853224577,0.62,0.5321807543478198,2.0
