fp,sim_re,p_re,in_deg
0.42640096730496957,0.33,0.3864661027092076,2.0
0.11053722378526165,0.15,0.12869463891708655,2.0
0.17706813189327075,0.24,0.2201500992528551,2.0
0.3136660904770108,0.32,0.34861054130977903,2.0
0.7194190717070038,0.71,0.6820956256415565,2.0
0.6338163227564508,0.5,0.5926037726932113,2.0
0.5313665087397281,0.54,0.525818648858261,2.0
0.1370631807891337,0.17,0.18030141459411264,2.0
0.19685892758869272,0.17,0.2358544844480563,2.0
0.4812472253264879,0.53,0.5006167568300401,2.0
0.6272379064003117,0.56,0.6233857814180721,2.0
0.7116415007362018,0.65,0.6884907735522738,2.0
0.6398816990694646,0.58,0.6209832835928807,2.0
0.7041840408397357,0.65,0.6696995172575555,2.0
0.1993591257458488,0.27,0.25796676060851587,2.0
0.3373232185545135,0.37,0.348694297692595,2.0
0.1003148093542301,0.08,0.13774460512194786,2.0
0.3975097478751971,0.37,0.4147180834670073,2.0
0.17172243156380296,0.18,0.2179130125345108,2.0
0.08940231732400616,0.21,0.1409015878334795,2.0
0.16050964395221956,0.19,0.19678101392603609,2.0
0.5989458111795345,0.53,0.5678646993146943,2.0
0.14231879172743245,0.18,0.1743038597170489,2.0
0.5500579697910675,0.51,0.5138434450306187,2.0
0.7838146759068386,0.7,0.7031502374472024,2.0
0.40468228886058266,0.5,0.4394005415136648,2.0
0.5497008291276179,0.56,0.585569704201746,2.0
0.34358673502026893,0.3,0.3507427264132252,2.0
0.387642693337374,0.38,0.3794510544675044,2.0
0.1449377078305758,0.2,0.17108487796439106,2.0
0.682980341722972,0.65,0.6050221935942148,2.0
0.45165900643249546,0.56,0.5220272657492494,2.0
0.35237773268256334,0.35,0.36704483216178546,2.0
0.35666271040794106,0.39,0.35158488960962536,2.0
0.28248157921475836,0.29,0.28662037291897396,2.0
0.11210148331882708,0.12,0.15323155998101817,2.0
0.7899188157656434,0.78,0.7529358855948651,2.0
0.6347754900068293,0.55,0.6009713968749164,2.0
0.6286905885622783,0.58,0.5791251502625778,2.0
0.6749098322810789,0.61,0.6326134071044365,2.0
0.14451501917944798,0.12,0.17369667715267628,2.0
0.651182051518389,0.53,0.634772231897199,2.0
0.8113248350407912,0.74,0.7828999652413218,2.0
0.11979262166867799,0.17,0.17163025363919526,2.0
0.16793251562637102,0.23,0.2085324293231999,2.0
0.2648861078035656,0.29,0.3147310255616361,2.0
0.5402803454982625,0.51,0.5119154795290576,2.0
0.14021483128554035,0.16,0.18268211510966645,2.0
0.10892913504486024,0.1,0.17260082056199205,2.0
0.8361336761507444,0.8,0.7975339895574629,2.0
0.2233276316892595,0.26,0.2602896955973905,2.0
0.05048447065193207,0.07,0.06465307162630039,2.0
0.4897271245019955,0.48,0.4499041902741156,2.0
0.29211724991659493,0.37,0.3151140654543329,2.0
0.16939525563460978,0.2,0.23977654550734828,2.0
0.08692770289870422,0.07,0.09981086902850246,2.0
0.23962291501721056,0.27,0.26836474143999595,2.0
0.4367888406041095,0.41,0.4409534154078375,2.0
0.06786027181937615,0.11,0.10435541878265228,2.0
0.8019543078824409,0.8,0.7702253441180463,2.0
0.1141533215966064,0.1,0.15159778608808658,2.0
0.3272617974485881,0.25,0.34491044430733786,2.0
0.2520810214653886,0.25,0.291422119656702,2.0
0.5093983644185222,0.48,0.5384343148783884,2.0
0.49198012481253484,0.49,0.47102785514078455,2.0
0.1551921133687728,0.17,0.2048517434043449,2.0
0.8966755623949326,0.89,0.8503770163703674,2.0
0.33964479144447635,0.37,0.3866135206459363,2.0
0.4727231025726176,0.49,0.47793230113207535,2.0
0.2650610942518907,0.27,0.279236958101043,2.0
0.7034943598982283,0.72,0.6800493941067398,2.0
0.12396617273781518,0.19,0.1742752680058419,2.0
0.04594205913391591,0.07,0.061756015659466854,2.0
0.23033408970768454,0.2,0.24256981537058706,2.0
0.2762729249957194,0.22,0.26278831466866065,2.0
0.14971523983574397,0.25,0.23014533136493262,2.0
0.7033612493216728,0.73,0.6312747138252639,2.0
0.059949323997206205,0.06,0.06947257994811948,2.0
0.21917095537814313,0.27,0.31118151484737583,2.0
0.30270720163239695,0.34,0.34719790283771673,2.0
0.5663362775593745,0.62,0.561770583410979,2.0
0.043021115705430435,0.06,0.05902444044843997,2.0
0.7453762415688617,0.74,0.748356092097048,2.0
0.5579678697634345,0.63,0.5913421094822181,2.0
0.27306762546126984,0.41,0.3568145059282348,2.0
0.21178007088693407,0.31,0.2687131828798184,2.0
0.6039464574728755,0.62,0.546889055075052,2.0
0.7201408719804081,0.73,0.6921529708606985,2.0
0.3785030915304992,0.41,0.3732447581778349,2.0
0.600116735261371,0.62,0.5689561600499509,2.0
0.11101373787147928,0.2,0.14521209099544663,2.0
0.7461032970422856,0.71,0.7099685242832814,2.0
0.8177181180279561,0.79,0.7567469533178003,2.0
0.6020142281073801,0.5,0.5703694080403032,2.0
0.6168735785239179,0.51,0.5607778996111247,2.0
0.04362855183708603,0.12,0.07293562799611691,2.0
0.7515696786945683,0.68,0.725072889280898,2.0
0.7398781589412895,0.63,0.6776184699009807,2.0
0.2951778937361841,0.34,0.33302123686637636,2.0
0.3017898917629954,0.35,0.30019852245743023,2.0
0.7927443200553108,0.67,0.7170845745704258,2.0
0.15075802857012843,0.17,0.18105161288332833,2.0
0.43350831409291024,0.43,0.4296954234725914,2.0
0.5013819059359352,0.46,0.5032341599428362,2.0
0.14317895378667445,0.22,0.17510151687628972,2.0
0.2526377069486616,0.24,0.28669739424030133,2.0
0.07411095754583119,0.13,0.10477050329276238,2.0
0.08223003988239619,0.1,0.10632815271176005,2.0
0.24758844066411978,0.21,0.2847553422998855,2.0
0.1613303373631516,0.24,0.19650033651949428,2.0
0.02649566821388094,0.04,0.03197227864710332,2.0
0.22538715090080896,0.21,0.259856247005271,2.0
0.2600492166638485,0.23,0.2877625420563155,2.0
0.6841982616390585,0.65,0.6349335491080905,2.0
0.08169667531950697,0.18,0.12958906360192157,2.0
0.18203487681010655,0.22,0.22758318533246452,2.0
0.7517198756993451,0.76,0.7026153989057967,2.0
0.22565520210902612,0.25,0.2453214178083168,2.0
0.2288005522498756,0.31,0.27435054001703607,2.0
0.49565325367831714,0.5,0.49349444354390654,2.0
0.32793823394754795,0.4,0.38119779251585967,2.0
0.5412251557631619,0.6,0.5695982896038074,2.0
0.34583748193759534,0.4,0.3911231802723848,2.0
0.028912375080733854,0.04,0.03375408126304771,2.0
0.5655081700709809,0.45,0.5515898889391271,2.0
0.2547531488149175,0.32,0.29956774121488067,2.0
0.7955224939865371,0.73,0.7433856457534597,2.0
0.35912639524997536,0.41,0.381855259345109,2.0
0.09692315937005036,0.16,0.1496795854844639,2.0
0.11857906364070225,0.09,0.15565163949522762,2.0
0.5051335020897258,0.43,0.5191850080962055,2.0
0.43022140371625606,0.42,0.45995056727589095,2.0
0.429427468095005,0.4,0.4566921843204046,2.0
0.34865641654956825,0.39,0.38373141448290793,2.0
0.21678408540316263,0.2,0.250670862297608,2.0
0.07830203182011197,0.16,0.12504323477853296,2.0
0.6989098110493794,0.61,0.6703450958739187,2.0
0.40748255341700457,0.44,0.3757996446401822,2.0
0.16516324901860358,0.13,0.18612032068455683,2.0
0.412090959785398,0.47,0.48006603486012656,2.0
0.5335341146881376,0.44,0.5183534655229101,2.0
0.278813333094458,0.34,0.3255101242068515,2.0
0.4769482011518118,0.51,0.4896292101024781,2.0
0.6474830582694069,0.71,0.6713099757796291,2.0
0.43563252744093817,0.39,0.43169204474123724,2.0
0.3353178083570947,0.28,0.3568679696541761,2.0
0.05667385876790376,0.07,0.0666032102401071,2.0
0.13191937722096092,0.2,0.16581345815930837,2.0
0.8719391661415394,0.81,0.8278462401036275,2.0
0.05738646461122521,0.09,0.07406860948390875,2.0
0.5642862518211859,0.6,0.5851990093823313,2.0
0.2759296503520362,0.41,0.35602149449410797,2.0
0.5270788952492584,0.55,0.5361140126429753,2.0
0.6195732345374758,0.5,0.5533682362036494,2.0
0.2759195249242534,0.36,0.3404171011794563,2.0
0.1837490160131765,0.19,0.20969040347200274,2.0
0.20938390159322617,0.29,0.2586220041328008,2.0
0.12913034642032062,0.19,0.1558140080335339,2.0
0.7845570870181244,0.75,0.7316852271999662,2.0
0.6699769649601475,0.62,0.6094157001268008,2.0
0.2851254296206086,0.25,0.2814250972143624,2.0
0.20852349265435777,0.18,0.26561960224779396,2.0
0.24920865065949316,0.33,0.3119168156912063,2.0
0.15172452208387066,0.21,0.2214660153101372,2.0
0.21788665492619985,0.25,0.26769731570233324,2.0
0.08271043258219835,0.16,0.12537470946304224,2.0
0.23429002758148543,0.3,0.2666258237480109,2.0
0.7322109248127495,0.69,0.6851845775700386,2.0
0.20762500972405318,0.27,0.24689425582499044,2.0
0.09943697177079724,0.18,0.1464694157938527,2.0
0.7891913619803743,0.78,0.7371587331825953,2.0
0.19869193194221524,0.24,0.27377130147351175,2.0
0.42342391089686227,0.39,0.41514189383633654,2.0
0.4976135230605312,0.54,0.5054608812366417,2.0
0.7103842587937308,0.77,0.6868863056683658,2.0
0.5660993782870096,0.58,0.5702428609109207,2.0
0.20881341952046106,0.26,0.2207966775078728,2.0
0.14903882971261262,0.13,0.2094656727393475,2.0
0.3170467192705204,0.32,0.34240370606355597,2.0
0.05817099228609823,0.06,0.0920308400109018,2.0
0.15906634107023165,0.25,0.20733713243140184,2.0
0.3457255560664214,0.36,0.38156054290983227,2.0
0.06399164094814147,0.11,0.10334875522298108,2.0
0.20428508132930723,0.16,0.24075642796842897,2.0
0.7235223982730115,0.64,0.6889568635107309,2.0
0.29179551525975445,0.34,0.28576364626574446,2.0
0.08407321256689249,0.17,0.130003297544759,2.0
0.21958954071998593,0.37,0.2813484255454498,2.0
0.1401828492003684,0.22,0.22389563887011085,2.0
0.3620632300325194,0.45,0.4141967641759983,2.0
0.7681323104783808,0.75,0.7422540873072826,2.0
0.8310794651481928,0.78,0.7835056160407966,2.0
0.7643502895491638,0.71,0.7242412509856432,2.0
0.17777743105103494,0.24,0.21796220645741093,2.0
0.844555060405589,0.81,0.7911563192986751,2.0
0.720607294186514,0.68,0.701758207900468,2.0
0.43614899929033313,0.54,0.457933304263415,2.0
0.7335358276735877,0.73,0.716802058336185,2.0
0.27289566085749506,0.37,0.3408784411725931,2.0
0.050900029556814164,0.04,0.07633211943221366,2.0
0.7914400888358654,0.78,0.7825333945548552,2.0
0.4482990072578539,0.45,0.4849074118601462,2.0
0.3120276052755133,0.37,0.3361076267494184,2.0
0.20640016682766527,0.27,0.262050225179485,2.0
0.5536284184707785,0.6,0.5218469409370879,2.0
0.21350432783486184,0.23,0.25294056694051437,2.0
0.39088994618194217,0.39,0.39656456277632945,2.0
0.34405758828996824,0.35,0.36383414034489553,2.0
0.5681730427946905,0.57,0.5528039856280649,2.0
0.18280378672687203,0.23,0.23888015196778717,2.0
0.24348639672255468,0.33,0.29047798754037046,2.0
0.1113212365182672,0.16,0.13080065987269276,2.0
0.049562269807214565,0.07,0.07763227294373239,2.0
0.0737255293089798,0.09,0.09124482985988863,2.0
0.43506869155646577,0.51,0.46945608968767283,2.0
0.705334465991352,0.68,0.7032331256993399,2.0
0.668820969811263,0.62,0.6559980418916861,2.0
0.2662164221369492,0.31,0.3046849178535368,2.0
0.4219114663822613,0.36,0.3918337571547326,2.0
0.4120269883808021,0.44,0.4374532598275093,2.0
0.3013622220652695,0.33,0.3260417022067133,2.0
0.10305264741866238,0.13,0.13389677399448766,2.0
0.703755819403937,0.68,0.6678102855710459,2.0
0.701591130450138,0.6,0.6451715915584845,2.0
0.4736572883820792,0.44,0.47160586463237153,2.0
0.6642913035955994,0.55,0.593046921236554,2.0
0.36488209468992816,0.51,0.3981933116121897,2.0
0.23519086044174986,0.28,0.28566164651010445,2.0
0.18224523449390073,0.26,0.22265734414835947,2.0
0.5613552986156201,0.57,0.5343462724128442,2.0
0.7042427683580819,0.66,0.666358541042488,2.0
0.7899038047757827,0.74,0.7384116780822662,2.0
0.11806032643519726,0.17,0.1368809258312506,2.0
0.22471037907736924,0.26,0.2333881724965313,2.0
0.23553760817429403,0.35,0.3056761629117238,2.0
0.8342939957421291,0.82,0.7672131802984002,2.0
0.07134493884502835,0.18,0.11026462074532375,2.0
0.5372367156996567,0.58,0.5460149885162282,2.0
0.10062113190739541,0.14,0.1485564132941902,2.0
0.06369798692053141,0.05,0.09586442746518761,2.0
0.15624696586435982,0.23,0.21079974598742243,2.0
0.07582569391254912,0.11,0.10575034823048962,2.0
0.4635859840472212,0.52,0.47079354479086744,2.0
0.12931865416582844,0.19,0.14184248880286524,1.0
0.7560279849694412,0.75,0.711119281381908,2.0
0.575677669336568,0.66,0.5677591029102169,2.0
0.7192881607483042,0.69,0.6944710266238977,2.0
0.39388208987742734,0.5,0.4040258877106144,2.0
0.2786301088137533,0.23,0.3042632554142598,2.0
0.5946175087832615,0.52,0.5510374622377255,2.0
0.5789525158601674,0.54,0.5621988817408112,2.0
0.3624730551890004,0.49,0.39077361578776043,2.0
0.540436694967639,0.54,0.47808749951205265,2.0
0.16091324800936324,0.2,0.21165516332363551,2.0
0.6667304376068031,0.7,0.6690367639420342,2.0
0.198102031558955,0.24,0.23312974446141507,2.0
0.8307497783352983,0.82,0.7917469632538372,2.0
0.04631528602105994,0.05,0.07434355690984192,2.0
0.16764324811068143,0.26,0.21344679147008738,2.0
0.3123574497848951,0.39,0.38612260900464157,2.0
0.3208607381213814,0.34,0.3553406728408119,2.0
0.4163648270962025,0.41,0.4090121684720955,2.0
0.07854567174916116,0.06,0.09848724954578295,2.0
0.12616763892554594,0.18,0.18683989479378432,2.0
0.5068492568786018,0.5,0.549032762418543,2.0
0.43750046378983287,0.44,0.4858718926936811,2.0
0.09636628558380878,0.22,0.14629653223152975,2.0
0.4753497521017329,0.48,0.450864738235943,2.0
0.11557904140226183,0.18,0.18770604265891014,2.0
0.605758445743168,0.58,0.6203802979920041,2.0
0.14022075856493288,0.19,0.15586321275277337,2.0
0.7968171474857655,0.74,0.7566993213888483,2.0
0.07125472808832312,0.12,0.11003124084047032,2.0
0.18024476496915842,0.24,0.2362500633220938,2.0
0.7209652287494481,0.72,0.6698637232888989,2.0
0.08379986603588252,0.11,0.11266694453938574,2.0
0.1342643645067877,0.15,0.14456848566040686,2.0
0.4238521479203592,0.44,0.4116166212295672,2.0
0.4961567063464831,0.59,0.5322614036787643,2.0
0.10771561673720331,0.1,0.12248308173381908,2.0
0.1955429434610645,0.26,0.24033553276394365,2.0
0.10194716628725442,0.16,0.16091079927281843,2.0
0.21229333293870545,0.38,0.27222585558916995,2.0
0.4732594518112069,0.48,0.5042202566457401,1.0
0.600718072446768,0.55,0.5647177647151893,2.0
0.7073324912254086,0.74,0.6801926893980205,2.0
0.6495584246449589,0.62,0.6546655418155387,2.0
0.6540165972944921,0.67,0.6375302913928313,2.0
0.2161005300547887,0.21,0.29122091993433274,2.0
0.16273408500619202,0.15,0.22111815358107292,2.0
0.09332553539192001,0.11,0.12556227463374323,2.0
0.21171260772952183,0.28,0.3017256929220842,2.0
0.28635453069024197,0.25,0.3162724358313993,2.0
0.1653924197889104,0.22,0.20626118993999437,2.0
0.5211745502237388,0.55,0.5084581536770074,2.0
0.7694625888348027,0.75,0.7350878059913204,2.0
0.13035479739746536,0.22,0.22769532194186856,2.0
0.3765399262801825,0.37,0.3782641944525799,2.0
0.8067590056217074,0.81,0.7639647740146347,2.0
0.6451045159152828,0.53,0.6066117508570652,2.0
0.8848100712427369,0.89,0.8766045530016708,2.0
0.6513276618955092,0.62,0.5773951378160463,2.0
0.5736217697015653,0.53,0.5599075506946537,2.0
0.6450869977022233,0.53,0.6099126683739255,2.0
0.5722799598063403,0.61,0.5540735135034631,2.0
0.44089588785024036,0.39,0.40815013455646615,2.0
0.5841784834423879,0.6,0.6026149212288446,2.0
0.6079949288269748,0.63,0.6085672039791351,2.0
0.2418674054462454,0.29,0.2636725254201091,2.0
0.2213241675461255,0.24,0.2605851944089466,2.0
0.07697030698519913,0.12,0.10195961139587377,2.0
0.7542270181778903,0.74,0.7294259430312434,2.0
0.23680458728967724,0.28,0.30884681504746536,2.0
0.4855666160796148,0.48,0.49872104203038475,2.0
0.5484986051064349,0.61,0.5635163391366249,2.0
0.09748028845418111,0.11,0.14372055580097626,2.0
0.8420407244893473,0.82,0.8195572562771328,2.0
0.5856574820199435,0.61,0.5812770657931935,2.0
0.7372097753298983,0.68,0.715703359124445,2.0
0.4099041295050355,0.38,0.42439766582680044,2.0
0.8730133562051337,0.84,0.8238417176713643,2.0
0.6241824559253228,0.7,0.615268360264473,2.0
0.6783448445795919,0.6,0.6466512837832146,2.0
0.2544914757111222,0.34,0.3031432630680304,2.0
0.685415255018842,0.68,0.6675579170808612,2.0
0.2003612739286108,0.21,0.20021246728481878,2.0
0.29980644541031165,0.42,0.3352686261171205,2.0
0.5849638479423965,0.63,0.5556694401196727,2.0
0.10411039417258816,0.21,0.1750200101016906,2.0
0.7840894925312197,0.82,0.7017683397268208,2.0
0.34603800082463376,0.36,0.3886455956176212,2.0
0.5206260631101818,0.57,0.5171215874732925,2.0
0.37527713394263185,0.42,0.3971428859055085,2.0
0.6913664945305393,0.64,0.6496191542812378,2.0
0.28122783649409144,0.31,0.3452487818991961,2.0
0.26811497537263274,0.34,0.32693836972212703,2.0
0.7554900702572818,0.75,0.7423462270665232,2.0
0.058403928191432586,0.05,0.06813330284618493,2.0
0.17130967422618915,0.19,0.18954595765269033,2.0
0.6353698443253677,0.7,0.6200467128740665,2.0
0.5996395629512277,0.53,0.558499239074886,2.0
0.1981813957248073,0.31,0.2602088931472411,2.0
0.31439724779322986,0.4,0.3562883796951218,2.0
0.2848953935585651,0.29,0.3567526642633533,2.0
0.6364180808610582,0.61,0.6295399816869005,2.0
0.4437118757970272,0.35,0.41638221782407137,2.0
0.22036670396112912,0.34,0.25543438251194217,2.0
0.7463474790347918,0.71,0.6885745659933599,2.0
0.357284265923956,0.4,0.4642064256084233,2.0
0.4457507038342079,0.39,0.4546990847091705,2.0
0.1909745338022858,0.21,0.24033439499877615,2.0
0.3194973865288325,0.27,0.35337082775943535,2.0
0.36561809833287773,0.37,0.4031690170517285,2.0
0.29801622132279704,0.34,0.3363347035669507,2.0
0.032510802651909865,0.04,0.04510792880662635,2.0
0.7801361413349943,0.77,0.7447185450916975,2.0
0.6904046378493626,0.59,0.6574849044305,2.0
0.35474664750851914,0.5,0.406641571953595,2.0
0.8461929354919059,0.78,0.7935968740073076,2.0
0.7915905249682638,0.75,0.7294578402720109,2.0
0.8596913182226902,0.83,0.8189179705896094,2.0
0.31752383497472414,0.37,0.3622647623037853,2.0
0.5252684707067296,0.52,0.5027467349300443,2.0
0.5368500195070558,0.49,0.5365680482401978,2.0
0.12254273789251202,0.14,0.14545377958096345,2.0
0.31253108853467615,0.38,0.3511997829065041,2.0
0.3473143622313354,0.31,0.3479808053771861,2.0
0.09015579901918536,0.17,0.12781966073039114,2.0
0.1686831327996028,0.16,0.21287993070788075,2.0
0.35183662356324774,0.38,0.3479673206520444,2.0
0.1581831902387475,0.17,0.20257881743228276,2.0
0.8185599132640111,0.72,0.7867002584916861,2.0
0.072545085951778,0.09,0.08654219724548148,2.0
0.15219503196218742,0.22,0.21388162741354183,2.0
0.08321019739394286,0.16,0.12370603956055186,2.0
0.9147165580107737,0.9,0.8554870549537568,2.0
0.6916552416957633,0.56,0.6149810210076588,2.0
0.08677685650719302,0.19,0.1328377311477693,2.0
0.3591041041644595,0.33,0.3728512080392011,2.0
0.6366305550400098,0.69,0.6596315942831437,2.0
0.35364415815023476,0.33,0.3713968497867476,2.0
