sim,fp
0.3313,0.2688010843573776
0.45793,0.43736006865555377
0.33922,0.3044547959056412
0.4147,0.37871279595421714
0.34814,0.30407226560826095
0.45539,0.44130977682878314
0.67991,0.7105695947440547
0.36014,0.30870027228556185
0.77961,0.8236863306941279
0.53448,0.5381889252620935
0.15466,0.10218950885219347
0.05307,0.031108242932126884
0.71097,0.7500670497451825
0.60301,0.6216911858048857
0.24363,0.20178653823729498
0.17911,0.12297702826519608
0.34189,0.2911084816359746
0.77686,0.8381756297437809
0.38815,0.33365956803655317
0.78165,0.8394413368612841
0.32022,0.2737136728210625
0.77191,0.814552024916945
0.69755,0.7469670390212694
0.64786,0.665141926256221
0.34639,0.2902027623209811
0.53085,0.5049534285832284
0.56118,0.5816516618194266
0.71823,0.7562302115649271
0.68502,0.736192007552537
0.16363,0.11111274570887297
0.20369,0.15558449199932223
0.18397,0.12242787236864172
0.15875,0.11848102023416973
0.23872,0.16724412365457697
0.22365,0.16746992105423275
0.55919,0.559124591282238
0.48542,0.4669014420895897
0.30757,0.2638769601131584
0.11875,0.07489314958017912
0.71313,0.746853909725568
0.26622,0.19625135193083343
0.23765,0.1793898149219909
0.63636,0.6645125527852598
0.11381,0.07546004043929766
0.10942,0.06769983412534586
0.11503,0.07195695778068767
0.3919,0.35867775919024236
0.08513,0.053988152765223396
0.11188,0.07879224572234811
0.3847,0.3531500490028917
0.20552,0.1465237040643751
0.33108,0.2760282795550578
0.38679,0.3497436524069185
0.26651,0.2063481928128169
0.77293,0.8231700796002455
0.57916,0.5802052389679704
0.33893,0.28013895539239697
0.47409,0.4619580364332668
0.68102,0.7106477476714912
0.44494,0.4269492819030225
0.15161,0.1123476735288842
0.62192,0.6263049013693804
0.59332,0.6057051344735482
0.46583,0.43215319115109063
0.28602,0.2146722904043602
0.63048,0.6588753163997343
0.68048,0.7168521913765303
0.23968,0.17682883645848368
0.4207,0.39572006016204586
0.6236,0.6269376570196935
0.14734,0.08774672363020597
0.17443,0.13725189479608968
0.53553,0.53185975326972
0.20677,0.17027259775076697
0.22637,0.1861419625072812
0.69786,0.7216230060754734
0.57234,0.5935528236967835
0.36548,0.31421584734696517
0.19014,0.12998709129775454
0.4127,0.3774078897688864
0.08569,0.0524007621288497
0.76278,0.8159472933233386
0.67001,0.7073844795689164
0.62002,0.6240239025080332
0.58584,0.5889007193993276
0.33025,0.2788992762964614
0.70734,0.7349517161498391
0.16418,0.10959456711968107
0.59789,0.5851723263766526
0.27042,0.2154957845413229
0.58113,0.5902111075743562
0.09158,0.06065171102985123
0.26491,0.20423545461822712
0.61714,0.6384740103264075
0.5095,0.49634440370578337
0.09062,0.05627147094776064
0.1264,0.07258760629241845
0.12904,0.08391881627573194
0.394,0.3489886759681976
0.06898,0.04756309631370159
0.28091,0.24930855290463838
0.15449,0.10237024984124055
0.80853,0.8582427832326841
0.5011,0.4907350925368805
0.59178,0.6072413421472849
0.49736,0.4786650489633447
0.25897,0.19528883000544695
0.34964,0.2951381168335496
0.69623,0.740869474449518
0.16103,0.12451966773759493
0.23468,0.17087039672778792
0.48389,0.4727092688197939
0.13753,0.08515039867359497
0.14962,0.092110965438298
0.59664,0.591574234125389
0.18388,0.12197235426919695
0.59048,0.5902325875094552
0.75113,0.8018409315576793
0.21259,0.1525583724727566
0.24736,0.20854470343841292
0.42166,0.3984123648634039
0.34923,0.31184898181722975
0.44861,0.424973904666355
0.6098,0.6074678160926997
0.53719,0.521624399895754
0.25544,0.18957255282990304
0.08585,0.04813472446642897
0.21531,0.16737974637222508
0.37891,0.3365336109206569
0.15934,0.10945223540023596
0.31858,0.26449148444750026
0.85495,0.8990776768999397
0.34365,0.29118680635386873
0.23177,0.1761448328747114
0.1919,0.14835999187026505
0.42372,0.39009644334828375
0.05909,0.03736954599603781
0.47158,0.46388278422439255
0.70731,0.7522985428929838
0.13219,0.09018069536910056
0.342,0.29912016066844205
0.31695,0.27186868305945966
0.07888,0.04519047764833384
0.21708,0.18212038180486778
0.6673,0.6856722279565789
0.09151,0.05361057010399073
0.61041,0.6388966883139013
0.24184,0.19723561846780935
0.2743,0.21802732082976384
0.5108,0.5054108353399017
0.62457,0.642442607941258
0.33886,0.2769333704821404
0.37865,0.332563933995376
0.77777,0.8400281367169821
0.60285,0.6218162104241198
0.1766,0.13211463052294248
0.58042,0.606343515712602
0.54259,0.5442332138402608
0.1558,0.12612639646906065
0.63484,0.6339095453719925
0.7154,0.7754577317683258
0.68738,0.7381740721842864
0.54093,0.5253408220343614
0.36476,0.3166575792442897
0.26348,0.2213094305840928
0.21023,0.13825107431561567
0.09665,0.05355306622060407
0.64726,0.674335883491919
0.13307,0.08661913685947309
0.23557,0.1778089081895433
0.44561,0.41544199393060144
0.22035,0.15915455428997527
0.52327,0.5103041923853397
0.14296,0.10896501593168617
0.09212,0.06114677145095426
0.11469,0.07897877267836506
0.24834,0.20297323393552036
0.76766,0.7983175023470056
0.82313,0.8634946044313857
0.26302,0.2309215334984308
0.46108,0.42932369642974566
0.63432,0.6533193040174712
0.60637,0.6226250720653344
0.70807,0.7623040232926582
0.7531,0.784854389758421
0.36288,0.3204071148775556
0.13314,0.09554936718103058
0.15222,0.10521346174928026
0.45137,0.44341163038625364
0.2521,0.21025808083490316
0.46035,0.43996136055721136
0.09252,0.06175263698291378
0.55041,0.5448537376206337
0.20717,0.13823035037122566
0.26696,0.23077029308907981
0.63058,0.6427583914894108
0.47619,0.4654188875216897
0.33114,0.288563414693906
0.41883,0.3791189771080501
0.27241,0.22322700116632554
0.28257,0.2334240449055338
0.10505,0.07051026396395654
0.5744,0.5713451236083114
0.75817,0.8098857743394372
0.61855,0.630399268471104
0.11732,0.09296118419209731
0.6408,0.6775387364904732
0.50481,0.5079521075291369
0.08496,0.05074862956030157
0.38789,0.34557768623255525
0.14961,0.10001007540759921
0.26792,0.21521508803173017
0.27187,0.22047684956404356
0.48896,0.46100962362705655
0.45885,0.453502346045881
0.85806,0.9021945366898084
0.07486,0.04279179385274834
0.21984,0.16185850661012147
0.55821,0.5531357899889309
0.25369,0.22699160662040563
0.06337,0.04341282581463213
0.65805,0.6914393146142557
0.18037,0.12793422041156965
0.60196,0.5996242482321141
0.62235,0.6434893270414135
0.79526,0.8388275560105397
0.67133,0.7043830387480532
0.33385,0.2953902780300408
0.74947,0.7760517044110378
0.53855,0.5461528002440648
0.228,0.1766100406223271
0.47434,0.43795746499443233
0.17365,0.11040431124413097
0.34276,0.2842241670640868
0.16346,0.10869755080419119
0.20152,0.1423718373739341
0.04578,0.028531590918867922
0.19505,0.13066725708408145
0.46254,0.4565190271635323
0.0652,0.035186727181004795
0.15933,0.1106578572833784
0.4458,0.421753330265734
0.48982,0.5054271886705415
0.12241,0.08533166005473114
0.5686,0.5687056427156556
0.68576,0.7188995034707651
0.52622,0.5019891680947299
0.6137,0.610727536099992
0.14755,0.09458900146926297
0.11808,0.06680458811724355
0.21815,0.14393204529859827
0.2072,0.1643386636593166
0.62514,0.6467759329432503
0.11361,0.0713289916909583
0.4853,0.4850941329985482
0.2576,0.1951662851272422
0.265,0.19672503305265676
0.15629,0.10746828869189928
0.51116,0.4921752342286255
0.46783,0.43934634297011665
0.37918,0.33390183028018805
0.09106,0.0468804402274523
0.78848,0.8192308851946521
0.35888,0.30540650483480736
0.18795,0.1385696934366092
0.15918,0.0986183188126768
0.49792,0.5269823504211877
0.49527,0.4851220488684992
0.42934,0.4240548395047389
0.31041,0.2566639313041167
0.20758,0.14633278977590602
0.25694,0.18794184382086232
0.09942,0.05465735180947662
0.39123,0.34048667821077916
0.17799,0.11955513133543827
0.1892,0.1341144215661182
0.09251,0.0552853771470182
0.15091,0.10125013208679068
0.07153,0.04836918198442641
0.45515,0.4169718138098527
0.52659,0.5466175599042953
0.13578,0.09529662422076368
0.62604,0.6471222009536893
0.51513,0.5054824279643061
0.27986,0.2108212025232562
0.14023,0.09099659284484585
0.44751,0.42132464195604236
0.26904,0.21658431080609775
0.52537,0.5388082432412354
0.42049,0.3734938413884087
0.6458,0.6864076716812099
0.10043,0.06984036577673969
0.62909,0.6306926933672983
0.67195,0.6963094222302115
0.34759,0.30437121782978704
0.26569,0.21489164438357955
0.08268,0.051597775675796376
0.10619,0.06319568903956196
0.24634,0.19996845789893647
0.2008,0.1431319439399764
0.32392,0.27367119238739135
0.28159,0.22766247612412127
0.33341,0.28047727790685606
0.52179,0.5461962727917635
0.47498,0.46508932024071215
0.41399,0.3895121357297786
0.57511,0.5740655331499721
0.09728,0.06634479297365425
0.44284,0.4132234389224855
0.36735,0.3361692161872766
0.44693,0.4077367698735802
0.6336,0.6566230697964048
0.28217,0.22670294921713463
0.44998,0.4235416401496861
0.19982,0.1377896204988699
0.50786,0.49268124837647376
0.18287,0.12664540770043586
0.55154,0.5642737924175185
0.53308,0.5088954288755674
0.21476,0.15540020141335875
0.39258,0.342824293339555
0.48271,0.46643566184549135
0.26694,0.19512585037598051
0.82105,0.8700402989771069
0.617,0.6158670848333971
0.6684,0.7041720644958637
0.53191,0.5210039291173627
0.06135,0.03696997373849675
0.45546,0.416011775715764
0.58943,0.609844432549966
0.5023,0.4857456412482726
0.69618,0.7310492643802539
0.66819,0.6814496435117222
0.47882,0.4814163687314591
0.14972,0.09418335563909286
0.31819,0.25158483389738473
0.20402,0.1532774287249148
0.7588,0.8146405599407461
0.28121,0.22577910026976677
0.55612,0.5661218058009396
0.66235,0.7069688002055912
0.15221,0.12045297091241913
0.08062,0.048011807556472386
0.44304,0.43027834483458116
0.55089,0.5509842592711809
0.11132,0.08121689884551941
0.53774,0.5512519048208555
0.71178,0.7455045752277543
0.07412,0.0472181951922519
0.40751,0.3636267784040146
0.33686,0.2967819159371867
0.58801,0.6012426246249607
0.40325,0.3516518817714842
0.10778,0.07711257412890826
0.67123,0.7028557215136193
0.36007,0.30198947387923336
0.29595,0.2423670043125533
0.27319,0.21832365811858745
0.49682,0.4901779684275196
0.1673,0.11577625614167786
0.359,0.31053472765769885
0.43031,0.39335428532566885
0.61875,0.6415786589750453
0.15555,0.11373774062935005
0.44616,0.41650153089098174
0.08587,0.05179012899666069
0.30299,0.2359669701094531
0.05971,0.03313293120288818
0.32737,0.2856910787444472
0.64773,0.6606561558023114
0.22833,0.1776861966144757
0.30194,0.24736151632605619
0.79158,0.8403001483135345
0.2973,0.2645364874552244
0.09989,0.06577718684965395
0.21237,0.14926924842431943
0.39738,0.3639776719819352
0.65174,0.6669651889987493
0.07543,0.045983165921775426
0.50885,0.4797465851531161
0.45458,0.4194681994082946
0.59561,0.618138574412264
0.18755,0.1302830934691318
0.25914,0.19718682904273332
0.25987,0.21280671742175217
0.06726,0.04338543335692013
0.44283,0.40173704763046714
0.5588,0.5719062720556787
0.18976,0.15033772965128334
0.20332,0.1375987972188769
0.15366,0.12105082949135604
0.20796,0.14127523800088015
0.0793,0.05697927516266488
0.81146,0.8648083179206623
0.09448,0.07719360830920652
0.36744,0.3394950206886903
0.1802,0.12232623138188004
0.38531,0.33328527608731473
0.34669,0.3145809407758854
0.46927,0.45146803528832
0.43798,0.4194255551916416
0.68426,0.7223517563295062
0.0887,0.055849212679968785
0.34127,0.3134940146860594
0.54661,0.5513030102766106
0.46896,0.4390864380026993
0.27737,0.22226321175155284
0.54719,0.5468284322458306
0.25587,0.1872432340144634
0.79033,0.8410342935735445
0.5189,0.5193725985948785
0.76248,0.8041999662465532
0.71316,0.7431886471249679
0.17423,0.1299014290838999
0.40347,0.3596371030473411
0.21581,0.15566307094915144
0.40849,0.3842112338157324
0.25451,0.19937706810181488
0.32055,0.2778635752331834
0.14504,0.0994045862788272
0.13686,0.08492661226813003
0.50622,0.49440467791939857
0.44931,0.43128830152167097
0.63677,0.6549166577322165
0.5986,0.6111888243872244
0.5946,0.6050241084203545
0.67402,0.7163001028285416
0.55631,0.5441188914100912
0.528,0.5191230011448233
0.37796,0.3410072364351433
0.46208,0.45068484629887773
0.19082,0.13815745636086096
0.41103,0.38030355839496477
0.22949,0.16833982608177234
0.18777,0.1479334517667451
0.59439,0.5915299808220768
0.50013,0.4915063686579123
0.5451,0.5470395827575047
0.20261,0.1628510502242011
0.78688,0.854768285355072
0.42957,0.41019185629853483
0.21606,0.1585254518834751
0.09074,0.05866916026202307
0.65793,0.6761625023339735
0.20943,0.14876721505101687
0.28667,0.22564328135917955
0.5963,0.6066669146112126
0.43316,0.3868466888265182
0.73538,0.7835570329420557
0.79697,0.8541345512552634
0.80058,0.859753781293362
0.41499,0.3880923682608056
0.70527,0.7192447796129259
0.32135,0.2858367232483674
0.44458,0.4418727790397303
0.2127,0.14870735283155379
0.82741,0.8829393754599009
0.44206,0.4059538507409176
0.57075,0.5507132846388254
0.50539,0.4903027732943893
0.45634,0.44537214076365295
0.2748,0.20327573368962693
0.15571,0.11248539566017068
0.18817,0.13460276476376654
0.12575,0.08256954196215305
0.26678,0.21282640936518604
0.66816,0.6927469152675427
0.1996,0.13591222105217116
0.37572,0.34633261956410855
0.36109,0.31121117397442144
0.55074,0.5454818235174954
0.49459,0.47596047081163473
0.31652,0.27066479973212076
0.15103,0.0943902959300551
0.08872,0.05144653376383024
0.63758,0.6488803034662864
0.41077,0.3808273131534414
0.45151,0.4361080090365055
0.53789,0.5179798693717916
0.25422,0.199521544048202
0.40123,0.35416582018350684
0.09337,0.05442196578709013
0.24974,0.19443706425859242
0.10959,0.07215959189123555
0.20787,0.14152460924824262
0.32062,0.2758001931520341
0.50519,0.4975677448485004
0.55543,0.5571360967121798
0.16902,0.10081394991480686
0.15316,0.1121243714620338
0.15011,0.10317795978256172
0.60758,0.6413412906167287
0.48091,0.46375180541229866
0.34168,0.2729006843314413
0.13158,0.09489964438154574
0.4569,0.41499592265328666
0.36112,0.31778468748653255
0.69625,0.7348820567995764
0.58973,0.6167298473602474
0.57816,0.5852837934249482
0.35916,0.30872837817046483
0.26315,0.1931611279568275
0.34883,0.2920220483395777
0.61492,0.6513924437976557
0.66466,0.6859074175414495
0.50756,0.4844562340552945
0.77368,0.8189474311934136
0.66951,0.69462880317213
0.13805,0.08113130989027595
0.25031,0.19151060336526093
0.09793,0.05444479812070535
0.29512,0.24216990475381572
0.53442,0.5271448208762974
0.63034,0.6370553235127756
0.06876,0.040589753913653714
0.228,0.16996958813244734
0.64559,0.6689610974718845
0.57681,0.5880154781970199
0.48141,0.461991644958461
0.4773,0.46228122890538537
0.06866,0.04076788915849128
0.67681,0.7308782463292651
0.17274,0.12263900673403683
0.30583,0.23842207027265638
0.6147,0.6431432039330687
0.18307,0.12825370044259932
0.22814,0.16661379928113795
0.66415,0.6810088320244368
0.10605,0.06892009591692594
0.06548,0.037292661162428464
0.75225,0.7981179344256896
0.40909,0.36974742137752004
0.07312,0.03973334729533673
0.73859,0.7867080732981506
0.11765,0.0713866754828556
0.71107,0.7439128481170738
0.0923,0.06530099294178482
0.48524,0.46419318525168085
0.59991,0.6234022310683913
0.52079,0.5192568141936096
0.08591,0.05647345880462018
0.21677,0.17303707225442067
0.26102,0.21612013936387364
0.14469,0.10012798315150284
0.44958,0.42469953187293963
0.31218,0.266629880513091
0.24477,0.19460109831269967
0.2916,0.25550018344226055
0.55352,0.5602054907121241
0.08452,0.05330267631716146
0.04528,0.028561136837433887
0.29578,0.2435001930912386
0.43694,0.42316509911232125
0.57227,0.5709786966566806
0.38298,0.3301308484237355
0.76556,0.7986626848360303
0.11479,0.0700519526771779
0.30984,0.2656582609877214
0.8395,0.8906422471540156
0.1429,0.09566085470056385
0.51968,0.5115040948408038
0.32428,0.2830796444430459
0.2839,0.24004256247388012
0.13161,0.0803729733133891
0.6636,0.7289918217348712
0.46307,0.41832190275540904
0.19362,0.12984203157519825
0.23058,0.1770775664589619
0.17647,0.13417556324531377
0.45586,0.4335231013290065
0.05902,0.03834365201018386
0.56549,0.5718275270201846
0.09881,0.05668650556377863
0.17423,0.11564196150455908
0.21075,0.14810518277331164
0.43141,0.39248732204569214
0.31643,0.2719965862167678
0.42794,0.3905355822219013
0.30252,0.24381469382640186
0.44885,0.41697360000186423
0.35084,0.3119404544637562
0.06986,0.040726655170261084
0.0739,0.040847718604591354
0.33127,0.29744842631670454
0.36359,0.31722018731681567
0.17297,0.10601425893736405
0.21182,0.15918234233277506
0.64478,0.6494955193304126
0.66708,0.6773035685454609
0.39392,0.3525207079389491
0.53803,0.5350553203672288
0.57647,0.5773278532597
0.44256,0.40860480019205114
0.32734,0.2839145598745594
0.10141,0.058298000410398676
0.2454,0.20810902692868394
0.06341,0.03895721899547688
0.61708,0.6184708213874777
0.36821,0.330230375703189
0.776,0.8249478877520959
0.49195,0.47412326879988964
0.72936,0.7815062495701663
0.27566,0.22938535357855028
0.18985,0.12743949628138085
0.23561,0.2162730160216939
0.07116,0.0413281329556231
0.27727,0.23432691267034234
0.18153,0.13672342140181604
0.83845,0.8880679483197235
0.35777,0.31143505401249305
0.37574,0.3589878534660331
0.18872,0.14843080840434397
0.56565,0.5479803187989558
0.48353,0.46096480155687103
0.62229,0.6584442642036674
0.43672,0.4157922643511712
0.73342,0.7719147911613929
0.45159,0.4448890489047146
0.52409,0.50979195533528
0.3743,0.3344971821595075
0.41837,0.38168239451558383
0.08793,0.05335228045229001
0.46137,0.4365310726413808
0.09566,0.05458742462008448
0.37773,0.33890838442345084
0.34645,0.29613705560116554
0.13289,0.08594888789577881
0.41883,0.3966861034243131
0.18383,0.14175822985978237
0.24846,0.1944620942113543
0.44657,0.4373056808667153
0.43109,0.39717338568423466
0.09505,0.05311916355112756
0.25751,0.18647207554825007
0.2874,0.25469091895449236
0.58262,0.5960392153976459
0.46086,0.42229150508649915
0.13079,0.08896157285043726
0.3805,0.3351237810316273
0.06471,0.04074386526559837
0.22779,0.16839364446467542
0.35479,0.300841609514534
0.44878,0.44405249687066484
0.49412,0.4789366300329384
0.5307,0.5398436988291688
0.18115,0.13186170515495355
0.47843,0.4457849464866185
0.44469,0.42960910009121833
0.15303,0.0912062219335994
0.35334,0.29798427892462287
0.20014,0.15914266003946187
0.39036,0.3381829290149869
0.49216,0.45956427893220697
0.55601,0.5527986631754587
0.3424,0.29337946739968523
0.17958,0.11298092440261687
0.14429,0.09810114068117237
0.68598,0.7119154417860125
0.30347,0.22939207149452434
0.67492,0.7434392710402342
0.39624,0.33900069457108384
0.19191,0.15265540643955178
0.34369,0.30588325581462017
0.27052,0.20626519257908393
0.27,0.2200733552146601
0.5858,0.5910721788477122
0.6398,0.6570901153831457
0.47554,0.4505713974185559
0.14598,0.0913907330281436
0.18785,0.14045453400954988
0.15532,0.10504651376949947
0.61594,0.6485156566093888
0.36315,0.3276972557927841
0.65112,0.6667964740428547
0.21023,0.15246023114569096
0.21469,0.15417847562587705
0.73028,0.7653987777650134
0.13735,0.08117651106328072
0.17485,0.11858451988255347
0.58051,0.5926779940240261
0.17893,0.12174350171924675
0.18947,0.12969246756039043
0.46732,0.45252024777139943
0.57696,0.5668645301127737
0.44521,0.40847734618476383
0.40517,0.35904942585312194
0.14408,0.0874393749048844
0.52159,0.5111330352079282
0.19347,0.13232469285981419
0.62358,0.6510612134487938
0.3299,0.2659096231228968
0.75861,0.826053282030784
0.31918,0.26706238799319804
0.75704,0.8117535534370761
0.20177,0.1555623579539157
0.35296,0.3136879557394686
0.19571,0.1374689084485794
0.31721,0.2514099535452735
0.45467,0.4242055450439852
0.60155,0.6091351459209644
0.41591,0.38740082808514553
0.09058,0.05474484063836438
0.17306,0.1206342891350104
0.48805,0.46604659149757055
0.309,0.273068143973361
0.47656,0.42744564303928634
0.20678,0.15048647639111912
0.1733,0.12217384424384192
0.64351,0.666377751657436
0.43901,0.399234094133028
0.55507,0.5314606153052047
0.55032,0.5597829707978333
0.14916,0.0907074010120078
0.50642,0.5138318143113693
0.20499,0.15372956316611508
0.34347,0.3072578720963358
0.22149,0.16329595804987718
0.08716,0.04607366923941725
0.13686,0.08496777199737415
0.27789,0.22958088015681077
0.07515,0.03894843685789884
0.45396,0.40364697112070813
0.37785,0.34646011423670053
0.06366,0.040808561484005246
0.53884,0.5281704442196383
0.40061,0.3624177222912063
0.19167,0.14970916101454246
0.24144,0.17598902794721005
0.09925,0.05649250997920874
0.35797,0.3023051710377983
0.6826,0.7215247045124953
0.14732,0.0976596944628838
0.07915,0.04245439213598079
0.42921,0.3934095455641381
0.20606,0.14181540880546506
0.73652,0.7755718291060341
0.66238,0.6925580463247939
0.51516,0.49062055973511987
0.37452,0.3242871250492749
0.2236,0.16712836337145665
0.2578,0.20598197012137787
0.63644,0.6586237280882103
0.55456,0.5563566319220542
0.47535,0.45911220804407293
0.3065,0.25965431903025205
0.13486,0.0908675125109899
0.13688,0.08059298060524789
0.6689,0.6915131319454655
0.11183,0.06806073475403474
0.8718,0.9251524974103029
0.17941,0.11898018738358584
0.73393,0.7552065095378151
0.11032,0.061956270125006485
0.26846,0.20775169635549973
0.72337,0.7579909806008187
0.18268,0.14757618028307684
0.62103,0.657774089970655
0.12557,0.07707440574807456
0.53746,0.5294277467704812
0.43611,0.4052231482519356
0.47743,0.44286100908631
0.51351,0.49690057518864295
0.31908,0.3058877321031508
0.19189,0.1371565948972605
0.14616,0.09344860265233468
0.19292,0.1434494574263253
0.5294,0.5180711669769287
0.18502,0.13865676757799705
0.18725,0.13036484558692796
0.69463,0.7310582175063477
0.67854,0.6934940198692985
0.66763,0.711266810654289
0.40691,0.36282334162351704
0.47003,0.45603052353393925
0.56474,0.574238747835466
0.72944,0.7817440882536296
0.6781,0.7334301425075311
0.49455,0.4806921765691978
0.4201,0.3701787005911059
0.85426,0.9026676872257167
0.12044,0.07284561011765367
0.15037,0.10519442011965574
0.15986,0.1065022016471725
0.42503,0.39995048759119445
0.75717,0.7901635400475638
0.18586,0.12265774598345125
0.07745,0.047839374344408325
0.2228,0.17424915321224232
0.70466,0.7276005980141991
0.33591,0.29407884599512935
0.13318,0.075783214019842
0.27458,0.24315460715163584
0.49157,0.48094312616887724
0.38786,0.32929417418350393
0.38981,0.33736019428519826
0.0985,0.06221086642592821
0.26019,0.20601448031374336
0.2531,0.2067368642102071
0.2558,0.19091858086029767
0.56824,0.5583063376377352
0.19778,0.13197233785053974
0.85297,0.8973295590500022
0.6195,0.6285891666386587
0.53446,0.5411580738454549
0.30154,0.23913172482254264
0.38675,0.3588776121080841
0.12292,0.07868594824752362
0.16146,0.10977540497619576
0.40806,0.36145575064678803
0.39751,0.35960639169049224
0.11298,0.07041092577105512
0.30684,0.25153749215039733
0.23637,0.18099372358468113
0.48702,0.4634425290436266
0.75301,0.808133166527958
0.63237,0.6419976847034297
0.6855,0.73869512853621
0.27001,0.22397054542853312
0.3583,0.307031399449344
0.12293,0.08707141839289567
0.0833,0.05056218527261502
0.18173,0.1211839398848491
0.81401,0.8623949115315445
0.17525,0.12312105721601352
0.71319,0.7422550087070339
0.64611,0.6654316840600851
0.80961,0.8636054626792221
0.17856,0.11535161149644602
0.7598,0.7998607545073455
0.26508,0.20609643861157612
0.19104,0.13180691829029245
0.129,0.08277367619737452
0.64809,0.6677999799255183
0.288,0.24082657388233064
0.3407,0.28948897712256705
0.27375,0.22120278374795554
0.1038,0.06924511835235492
0.46431,0.43027288190177126
0.07232,0.043734769914352656
0.59829,0.5983363866969867
0.4093,0.3781525619925862
0.70033,0.7396185837555875
0.60711,0.6185381559672944
0.74292,0.7853721719873781
0.24621,0.19710917490060276
0.34173,0.2959139338319984
0.59483,0.6290279251227455
0.14157,0.08803284967716452
0.50836,0.5224387370305188
0.09704,0.06729702384856018
0.39932,0.37755298724503206
0.33074,0.2733317309914838
0.55829,0.5513177059713497
0.46959,0.44356488269443983
0.12254,0.07957746821374778
0.20333,0.14965443901556685
0.29403,0.2355472419980451
0.16421,0.10720302152935701
0.53173,0.5255889188289017
0.16947,0.10774961538618966
0.3572,0.2928708033227737
0.5245,0.5182271596556038
0.55201,0.5564621438016795
0.21259,0.15713700851197088
0.37565,0.3295538986248917
0.72282,0.7461746913388394
0.17928,0.13565803480246652
0.52123,0.497307795258352
0.25968,0.19349615567753542
0.32145,0.26099491297573674
0.25371,0.22125892039519646
0.03599,0.024266016304534954
0.44321,0.4372770235630348
0.58146,0.5893315503551411
0.2298,0.1797375578076008
0.35201,0.3120201042802394
0.30111,0.262004897850319
0.37018,0.324432083282972
0.65142,0.6904362036788018
0.38309,0.3325935441080672
0.16232,0.10701217788175488
0.26533,0.2115808870228737
0.59935,0.5970400235366776
0.63296,0.6697975441037292
0.48609,0.4728968556795111
0.3184,0.2857843960434491
0.63928,0.6489115662105183
0.36491,0.3182406432752404
0.27966,0.22294071766596757
0.32646,0.26183811699068904
0.41193,0.3883051741432244
0.61307,0.6346602879975072
0.5671,0.5768965785764366
0.18828,0.143989460755634
0.15788,0.0926851443262442
0.36792,0.30411711384255846
0.06604,0.03847444558718727
0.19881,0.1365095020669147
0.12222,0.08132192199991162
0.48387,0.4720645269011293
0.1066,0.06534382049311749
0.1696,0.11262240864421358
0.35158,0.30709806929662475
0.34552,0.30529711200632126
0.55372,0.5456284547536135
0.50596,0.48861591056879783
0.46748,0.45239933936545695
0.23654,0.20801840881532518
0.67684,0.716188282968256
0.06009,0.03277840824304923
0.54964,0.5390167153791995
0.60998,0.6378745989856675
0.73595,0.7840273157928129
0.56464,0.570036983268287
0.25212,0.18583261730908107
0.70919,0.7593505860374463
0.44709,0.40945641633475827
0.38141,0.33509552202972237
0.23406,0.17139440283178164
0.47953,0.4557847748635061
0.50382,0.47244092371451896
0.59375,0.6128348903904572
0.61309,0.6408349135879633
0.43452,0.41365265372942084
0.49364,0.4827210770133825
0.41172,0.3973971874294121
0.46294,0.4407691785565939
0.50233,0.492421848794809
0.26157,0.20913054278139698
0.63105,0.6669452185716505
0.30666,0.2583241485808614
0.53022,0.5142073138036691
0.29752,0.23776908536934438
0.14037,0.09140780965095952
0.16106,0.10367520166183142
0.14098,0.08728004103338693
0.42244,0.3915456308617923
0.30095,0.2568105909079732
0.65529,0.6708076356575188
0.14772,0.10482948596562947
0.79048,0.8480106023005425
0.70227,0.7396978307138087
0.27461,0.2031786488984556
0.37438,0.33486948089442503
0.60857,0.6229648019191864
0.5989,0.6091172091931588
0.62952,0.6615930760637362
0.11623,0.06895145955676696
0.38315,0.33366290107017826
0.69152,0.7297935335137211
0.53625,0.5208110374882089
0.37837,0.3323298871192557
0.42628,0.4019296205873121
0.55635,0.560219963333384
0.29814,0.2473864900970666
0.14544,0.09610360115883554
0.71854,0.7626187852111384
0.15023,0.1013812064015659
0.19172,0.14744306080809255
0.19843,0.12660730520500563
0.4755,0.45276188389679717
0.32198,0.2563807884332272
0.48937,0.47096522205941993
0.46528,0.4507604294554036
0.4741,0.4478233146601037
0.65859,0.6797004634129642
0.42486,0.3923112847585649
0.75164,0.8089616885314171
0.7856,0.8388786834217883
0.19722,0.14457885528858094
0.11819,0.07498928186290255
0.50528,0.509739080849523
0.16959,0.12431302942803324
0.3687,0.33674205406481283
0.77052,0.8233321952518282
0.28385,0.22227605457607913
0.68477,0.7106758154304436
0.47099,0.45624234624268756
0.19936,0.13882184002516418
0.61522,0.6242743141039188
0.54507,0.5531123525154513
0.61621,0.6112787803586472
0.23266,0.17723439843243616
0.46199,0.42698360579102235
0.40516,0.38777741228632556
0.11532,0.07681685023407625
0.55513,0.5711929098074949
0.12747,0.07374684718964875
0.29188,0.2521849405667196
0.18664,0.13682173032035916
0.63288,0.6529319598173045
0.1781,0.1392008852377533
0.23483,0.19754231244830545
0.32403,0.2604051403585299
0.58051,0.570595800728787
0.56279,0.5621237466466036
0.60343,0.6125153581819359
0.54214,0.546988899575864
0.43048,0.41344642288083644
0.24305,0.17288905493493656
0.31994,0.2629584766875245
0.34141,0.28555840876874705
0.52983,0.5201963980993981
0.49691,0.48759467399968637
