from_node,to_node
1409,763
1410,26
1410,1706
1411,4
1411,2616
1411,3225
1411,4662
1412,186
1412,635
1412,698
1412,1313
1412,3312
1413,345
1413,889
1414,146
1414,2402
1415,1
1415,3360
1416,2
1416,4
1416,6
1416,8
1416,13
1416,22
1416,250
1416,2562
1417,183
1417,2943
1418,762
1418,969
1419,2
1419,33
1419,4005
1420,9
1420,33
1421,430
1421,487
1421,1034
1421,4359
1422,84
1422,727
1422,2966
1422,3547
1423,43
1423,431
1423,792
1423,1613
1423,1619
1423,4334
1424,3
1424,21
1424,224
1424,445
1424,450
1424,476
1424,1798
1424,2228
1424,4908
1425,83
1425,3206
1426,317
1426,3864
1427,40
1427,1443
1428,30
1428,49
1428,114
1428,120
1428,317
1428,1620
1429,195
1429,880
1430,85
1430,1582
1431,29
1431,831
1431,2284
1432,610
1432,1068
1433,924
1433,967
1434,951
1434,2635
1435,148
1435,566
1435,2259
1436,2
1436,4860
1437,2798
1437,4743
1438,3
1438,223
1438,269
1438,649
1438,1195
1439,2
1439,45
1439,1732
1439,1866
1440,1
1440,26
1441,34
1441,2147
1442,45
1442,75
1442,162
1442,301
1442,328
1442,515
1442,831
1442,842
1442,1509
1443,617
1443,1159
1443,2356
1444,2
1444,15
1444,1216
1444,1261
1444,2053
1444,4963
1445,23
1445,151
1445,471
1445,2491
1446,59
1446,127
1446,2354
1447,1577
1447,1747
1448,2605
1448,2785
1448,4831
1449,228
1449,996
1449,1619
1449,2128
1449,2734
1450,386
1450,4971
1451,3
1451,72
1451,678
1451,928
1451,1811
1451,1896
1451,3149
1451,3422
1452,70
1452,184
1452,883
1452,1974
1453,316
1453,346
1453,3607
1454,17
1454,164
1454,832
1454,1198
1455,3001
1455,4002
1456,674
1456,1891
1457,3416
1457,3623
1458,278
1458,452
1459,86
1459,732
1459,4109
1460,19
1460,308
1461,20
1461,1662
1462,6
1462,53
1462,134
1462,1384
1463,50
1463,147
1463,278
1464,4
1464,13
1464,68
1464,143
1464,189
1464,1170
1465,485
1465,3544
1466,31
1466,828
1467,3
1467,14
1467,111
1467,702
1468,1353
1468,1861
1469,13
1469,14
1469,374
1469,390
1469,495
1469,545
1469,815
1469,1247
1469,2457
1469,4731
1469,4896
1470,31
1470,99
1470,227
1470,352
1470,732
1470,2957
1470,3629
1470,4934
1471,13
1471,124
1471,235
1471,425
1471,789
1471,1798
1471,2090
1471,3856
1472,905
1472,2193
1472,2362
1472,4714
1473,345
1473,2680
1474,567
1474,1077
1474,2125
1475,1408
1475,1538
1475,2174
1476,1330
1476,1423
1477,700
1477,1253
1478,26
1478,40
1478,597
1478,2105
1478,3620
1479,27
1479,551
1480,7
1480,30
1480,945
1480,4009
1481,3878
1481,4459
1482,15
1482,4068
1483,0
1483,1
1483,13
1483,61
1483,172
1483,225
1483,254
1483,277
1483,293
1483,322
1483,327
1483,418
1483,754
1483,803
1483,827
1483,1101
1483,1463
1483,1865
1483,2508
1483,2660
1483,2719
1483,2904
1483,4078
1483,4704
1484,20
1484,387
1485,388
1485,1492
1486,197
1486,2150
1487,263
1487,821
1487,1051
1487,2670
1488,165
1488,713
1489,9
1489,2404
1490,1566
1490,3574
1491,2
1491,4
1491,7
1491,53
1491,118
1491,176
1491,180
1491,333
1491,639
1491,1113
1491,1207
1491,1544
1491,1952
1491,3411
1491,3950
1491,4777
1492,191
1492,421
1493,382
1493,2467
1493,3450
1494,522
1494,1251
1495,53
1495,1653
1496,0
1496,2519
1497,0
1497,5
1497,2189
1498,155
1498,575
1499,112
1499,1100
1500,641
1500,2613
1501,641
1501,936
1501,2143
1502,6
1502,1034
1503,4
1503,130
1503,312
1503,836
1503,953
1503,1963
1503,2280
1503,2584
1503,4623
1504,273
1504,1007
1504,1364
1505,3
1505,58
1505,75
1505,208
1505,248
1505,282
1505,324
1505,329
1505,371
1505,465
1505,534
1505,807
1505,1025
1505,1308
1505,1514
1505,2711
1505,3615
1505,4277
1505,4740
1506,1
1506,4
1506,5
1506,11
1506,17
1506,77
1506,102
1506,178
1506,356
1506,363
1506,546
1506,549
1506,1017
1506,1158
1506,1238
1506,1242
1506,1847
1506,1925
1506,2313
1506,3289
1507,30
1507,84
1507,116
1507,170
1507,291
1507,354
1507,1582
1507,2247
1508,25
1508,662
1508,2094
1508,3177
1509,2
1509,84
1509,1289
1509,1665
1509,2078
1510,70
1510,162
1511,262
1511,835
1512,1
1512,5
1512,274
1512,592
1513,3
1513,321
1513,813
1514,8
1514,1303
1514,3742
1514,4958
1515,61
1515,3446
1516,50
1516,126
1516,1833
1516,2321
1517,996
1517,2899
1518,189
1518,214
1519,2
1519,3
1519,10
1519,13
1519,45
1519,88
1519,236
1519,302
1519,320
1519,356
1519,666
1519,736
1519,1014
1519,2806
1520,2
1520,64
1520,84
1520,94
1520,98
1520,113
1520,122
1520,189
1520,290
1520,330
1520,420
1520,479
1520,634
1520,724
1520,969
1520,1102
1520,1213
1520,1473
1520,1548
1520,1817
1520,1899
1520,1991
1520,2114
1520,2203
1520,2414
1520,2514
1520,2537
1520,2548
1520,2611
1520,2628
1520,2701
1520,2725
1520,3032
1520,4316
1521,2
1521,16
1521,225
1521,254
1521,522
1521,1034
1521,1093
1521,1257
1521,2104
1522,0
1522,8
1522,23
1522,63
1522,99
1522,352
1522,463
1522,631
1522,1072
1522,1097
1522,1364
1522,1514
1522,1658
1522,1750
1522,3091
1522,3204
1522,3440
1523,0
1523,6
1523,9
1523,31
1523,108
1523,118
1523,131
1523,199
1523,257
1523,471
1523,493
1523,506
1523,588
1523,767
1523,824
1523,1009
1523,1035
1523,1427
1523,1647
1523,1718
1523,1834
1523,1865
1523,2142
1523,2408
1523,2433
1523,2454
1523,2464
1523,2727
1523,4129
1524,3
1524,127
1524,888
1524,1543
1524,1584
1524,1706
1524,2439
1524,2700
1524,3273
1524,4226
1525,354
1525,954
1525,1793
1525,2672
1525,4243
1526,302
1526,2851
1527,8
1527,599
1527,1246
1528,246
1528,361
1529,6
1529,11
1530,521
1530,1178
1531,1163
1531,4807
1532,71
1532,614
1533,4
1533,5
1533,342
1533,473
1533,703
1533,1084
1533,1738
1533,4498
1534,0
1534,4
1534,6
1534,7
1534,36
1534,49
1534,214
1534,231
1534,410
1534,464
1534,502
1534,555
1534,635
1534,773
1534,792
1534,981
1534,1038
1534,1108
1534,1117
1534,1154
1534,1348
1534,1422
1534,1460
1534,1884
1534,1959
1534,2051
1534,2056
1534,3836
1534,3949
1534,4889
1535,482
1535,530
1535,2373
1536,9
1536,587
1536,4761
1537,1
1537,3
1537,4
1537,9
1537,13
1537,16
1537,34
1537,315
1537,364
1537,370
1537,419
1537,486
1537,587
1537,700
1537,761
1537,999
1537,1323
1537,1632
1537,1774
1537,1868
1537,1966
1537,2947
1537,3066
1537,3350
1537,3636
1537,4363
1537,4464
1537,4772
1538,7
1538,93
1538,242
1538,455
1538,711
1538,4046
1538,4796
1539,3
1539,19
1539,24
1539,589
1539,895
1540,6
1540,172
1540,1267
1540,2748
1541,1
1541,3
1541,5
1541,7
1541,18
1541,26
1541,32
1541,102
1541,103
1541,120
1541,131
1541,171
1541,174
1541,200
1541,278
1541,292
1541,296
1541,347
1541,356
1541,371
1541,475
1541,493
1541,658
1541,671
1541,885
1541,1007
1541,1173
1541,1380
1541,1474
1541,1544
1541,1725
1541,1851
1541,1896
1541,1952
1541,2025
1541,2160
1541,2162
1541,2184
1541,2271
1541,2461
1541,2463
1541,2658
1541,2948
1541,3219
1541,3953
1541,3966
1541,4225
1541,4684
1541,4698
1541,4917
1542,6
1542,77
1542,264
1542,265
1542,1186
1542,1207
1543,5
1543,11
1543,261
1543,1245
1543,1579
1543,4284
1544,398
1544,1635
1545,162
1545,281
1546,1585
1546,2642
1547,1
1547,55
1547,905
1547,1027
1547,1743
1547,2200
1548,7
1548,317
1548,498
1548,4109
1548,4310
1548,4673
1548,4887
1549,9
1549,40
1549,653
1549,703
1550,141
1550,500
1550,1354
1551,433
1551,4124
1552,100
1552,551
1553,1
1553,681
1554,29
1554,1515
1555,634
1555,1891
1556,20
1556,91
1556,141
1556,877
1556,1074
1556,1500
1556,4323
1557,106
1557,2275
1558,66
1558,265
1559,122
1559,416
1559,786
1559,958
1559,2192
1559,2668
1559,3581
1559,3647
1560,2839
1560,4949
1561,110
1561,311
1561,2699
1561,3608
1562,4
1562,1370
1562,1731
1562,2671
1563,275
1563,297
1563,2385
1563,3301
1563,4600
1564,625
1564,1387
1565,5
1565,8
1565,50
1565,72
1565,78
1565,159
1565,831
1565,1232
1566,0
1566,2
1566,6
1566,156
1566,204
1566,321
1566,520
1566,782
1566,1042
1566,1085
1566,1585
1566,1934
1566,2558
1566,3288
1567,1
1567,2
1567,5
1567,6
1567,13
1567,15
1567,27
1567,57
1567,60
1567,78
1567,90
1567,95
1567,102
1567,106
1567,146
1567,184
1567,186
1567,191
1567,228
1567,232
1567,233
1567,239
1567,247
1567,331
1567,357
1567,397
1567,425
1567,430
1567,447
1567,449
1567,453
1567,471
1567,572
1567,691
1567,754
1567,841
1567,842
1567,858
1567,892
1567,962
1567,968
1567,970
1567,1018
1567,1055
1567,1382
1567,1402
1567,1727
1567,1728
1567,1761
1567,1930
1567,1958
1567,2123
1567,2366
1567,2447
1567,2492
1567,2542
1567,2610
1567,2612
1567,2633
1567,2898
1567,2919
1567,3179
1567,3181
1567,3380
1567,3383
1567,3509
1567,4048
1567,4244
1567,4298
1567,4319
1567,4520
1567,4697
1568,177
1568,659
1568,800
1568,811
1568,1054
1568,1080
1568,1435
1568,1728
1568,1763
1568,4026
1569,1
1569,692
1570,177
1570,376
1570,958
1571,9
1571,11
1572,16
1572,72
1572,463
1572,490
1572,1534
1573,22
1573,25
1573,54
1573,131
1573,252
1573,877
1573,1591
1573,4342
1574,41
1574,1332
1574,1745
1575,4
1575,114
1575,567
1575,2607
1576,4395
1576,4520
1577,2486
1577,3170
1578,1
1578,1199
1579,39
1579,2219
1580,2462
1580,3532
1580,4479
1581,1392
1581,1453
1582,0
1582,2
1582,4
1582,6
1582,14
1582,18
1582,27
1582,45
1582,87
1582,190
1582,273
1582,280
1582,377
1582,541
1582,598
1582,612
1582,844
1582,964
1582,984
1582,1032
1582,1140
1582,1303
1582,1334
1582,1498
1582,2716
1582,2890
1582,2934
1582,2962
1582,3115
1582,3759
1582,4212
1582,4556
1583,249
1583,499
1583,820
1583,4822
1584,0
1584,543
1584,925
1585,56
1585,1485
1586,45
1586,1018
1587,671
1587,4541
1588,17
1588,1157
1589,1965
1589,3237
1590,2077
1590,2969
1590,3815
1590,4174
1590,4760
1591,66
1591,307
1592,5
1592,194
1593,72
1593,117
1593,240
1593,289
1593,374
1593,1074
1593,4018
1594,1
1594,15
1594,17
1594,60
1594,130
1594,187
1594,194
1594,341
1594,542
1594,639
1594,1141
1594,2826
1594,4122
1594,4696
1595,8
1595,22
1595,219
1596,7
1596,4218
1596,4625
1597,125
1597,126
1597,395
1597,2477
1597,4421
1598,36
1598,209
1599,44
1599,4573
1600,84
1600,902
1600,1313
1600,1647
1600,1782
1600,2603
1601,1302
1601,1556
1602,836
1602,864
1602,984
1602,1240
1602,1274
1602,1538
1603,4
1603,3066
1604,3
1604,15
1604,771
1604,3227
1605,919
1605,1465
1606,98
1606,451
1607,4
1607,7
1607,88
1607,162
1607,319
1607,507
1607,512
1607,558
1607,1294
1607,2255
1607,2268
1608,4
1608,12
1608,196
1608,282
1608,4076
1609,94
1609,2404
1610,138
1610,584
1611,7
1611,315
1611,637
1612,315
1612,929
1612,1087
1612,4019
1613,45
1613,2416
1614,1
1614,2
1614,6
1614,8
1614,15
1614,103
1614,115
1614,139
1614,220
1614,248
1614,272
1614,302
1614,401
1614,448
1614,526
1614,529
1614,532
1614,573
1614,633
1614,638
1614,778
1614,857
1614,891
1614,913
1614,1085
1614,1217
1614,1466
1614,1494
1614,1501
1614,1820
1614,2844
1614,3067
1614,3235
1614,3539
1614,3685
1614,4305
1614,4341
1614,4629
1614,4826
1615,240
1615,668
1615,919
1615,1029
1616,1881
1616,2265
1617,30
1617,4013
1618,3
1618,835
1619,326
1619,1317
1620,500
1620,2882
1621,743
1621,1483
1622,676
1622,2017
1623,1125
1623,1726
1624,14
1624,4262
1625,50
1625,408
1625,2973
1626,29
1626,552
1626,729
1627,7
1627,357
1627,439
1627,1007
1627,1359
1627,1935
1628,5
1628,152
1629,0
1629,3
1629,9
1629,44
1629,100
1629,102
1629,201
1629,310
1629,321
1629,378
1629,474
1629,501
1629,573
1629,798
1629,1299
1629,1690
1629,1916
1629,2450
1629,4898
1630,2
1630,202
1631,8
1631,82
1631,174
1631,4720
1632,23
1632,62
1632,3258
1633,0
1633,1
1633,2
1633,3
1633,4
1633,5
1633,6
1633,7
1633,9
1633,10
1633,11
1633,12
1633,14
1633,16
1633,17
1633,19
1633,22
1633,25
1633,28
1633,29
1633,31
1633,32
1633,34
1633,35
1633,39
1633,40
1633,42
1633,43
1633,46
1633,47
1633,53
1633,57
1633,60
1633,62
1633,75
1633,80
1633,83
1633,89
1633,93
1633,94
1633,96
1633,101
1633,112
1633,113
1633,116
1633,120
1633,122
1633,124
1633,128
1633,132
1633,136
1633,137
1633,138
1633,142
1633,148
1633,150
1633,159
1633,163
1633,166
1633,169
1633,171
1633,172
1633,176
1633,180
1633,181
1633,187
1633,192
1633,198
1633,200
1633,214
1633,217
1633,219
1633,230
1633,231
1633,235
1633,236
1633,238
1633,246
1633,248
1633,255
1633,256
1633,258
1633,259
1633,269
1633,271
1633,282
1633,283
1633,284
1633,300
1633,316
1633,329
1633,331
1633,332
1633,333
1633,347
1633,349
1633,351
1633,360
1633,371
1633,382
1633,387
1633,393
1633,401
1633,416
1633,419
1633,431
1633,432
1633,441
1633,443
1633,457
1633,468
1633,489
1633,502
1633,503
1633,504
1633,508
1633,509
1633,512
1633,514
1633,519
1633,535
1633,553
1633,577
1633,581
1633,583
1633,620
1633,628
1633,632
1633,649
1633,656
1633,661
1633,663
1633,665
1633,668
1633,685
1633,686
1633,708
1633,713
1633,718
1633,723
1633,755
1633,777
1633,780
1633,800
1633,813
1633,826
1633,828
1633,855
1633,883
1633,913
1633,919
1633,930
1633,933
1633,946
1633,1000
1633,1004
1633,1023
1633,1025
1633,1060
1633,1066
1633,1114
1633,1193
1633,1204
1633,1208
1633,1226
1633,1229
1633,1267
1633,1279
1633,1285
1633,1302
1633,1306
1633,1322
1633,1337
1633,1357
1633,1363
1633,1365
1633,1383
1633,1386
1633,1402
1633,1407
1633,1408
1633,1436
1633,1449
1633,1468
1633,1469
1633,1483
1633,1486
1633,1497
1633,1507
1633,1516
1633,1534
1633,1543
1633,1560
1633,1584
1633,1586
1633,1602
1633,1603
1633,1604
1633,1617
1633,1645
1633,1726
1633,1765
1633,1892
1633,1920
1633,1933
1633,2072
1633,2082
1633,2118
1633,2206
1633,2211
1633,2239
1633,2244
1633,2249
1633,2268
1633,2343
1633,2361
1633,2390
1633,2393
1633,2423
1633,2425
1633,2464
1633,2483
1633,2563
1633,2665
1633,2679
1633,2696
1633,2832
1633,2837
1633,2884
1633,2958
1633,2959
1633,2971
1633,3047
1633,3112
1633,3125
1633,3140
1633,3180
1633,3195
1633,3207
1633,3222
1633,3314
1633,3325
1633,3334
1633,3353
1633,3681
1633,3701
1633,3739
1633,3755
1633,3766
1633,3767
1633,3797
1633,3808
1633,3903
1633,3922
1633,3979
1633,4057
1633,4061
1633,4127
1633,4181
1633,4293
1633,4305
1633,4311
1633,4344
1633,4420
1633,4457
1633,4538
1633,4545
1633,4638
1633,4765
1633,4781
1633,4816
1633,4823
1633,4832
1633,4870
1633,4914
1633,4981
1633,4999
1634,229
1634,865
1634,2916
1635,4
1635,8
1635,23
1635,37
1635,213
1635,535
1635,1581
1635,2979
1635,4711
1636,1
1636,20
1636,422
1636,3065
1636,4876
1637,5
1637,6
1637,3672
1638,640
1638,3036
1639,719
1639,1270
1639,1345
1639,1472
1639,2359
1640,5
1640,72
1640,339
1640,343
1640,464
1640,962
1640,977
1640,1210
1640,1772
1640,1789
1640,2958
1640,3481
1640,3898
1641,0
1641,1918
1642,30
1642,82
1642,427
1642,440
1642,2599
1643,89
1643,472
1644,0
1644,2
1644,23
1644,76
1644,77
1644,211
1644,301
1644,367
1644,378
1644,379
1644,442
1644,2452
1644,3308
1644,3617
1644,3812
1644,4093
1644,4470
1645,102
1645,259
1645,1447
1645,3311
1646,10
1646,1279
1647,1
1647,9
1647,205
1647,325
1647,327
1647,377
1647,677
1647,693
1647,903
1647,982
1647,1054
1647,2515
1647,2885
1647,3347
1647,3758
1647,3870
1647,3936
1648,645
1648,2287
1648,2666
1649,1
1649,8
1649,21
1649,26
1649,49
1649,98
1649,113
1649,191
1649,315
1649,590
1649,653
1649,801
1649,1324
1649,1815
1649,2509
1649,2559
1649,4333
1649,4622
1650,36
1650,192
1651,125
1651,3134
1651,3148
1651,4464
1651,4591
1652,68
1652,483
1652,971
1653,459
1653,2347
1654,8
1654,1316
1654,1399
1654,1630
1654,2701
1654,4099
1655,5
1655,714
1656,28
1656,105
1656,842
1656,860
1656,1271
1657,0
1657,3
1657,9
1657,122
1657,125
1657,496
1657,1822
1657,2371
1657,2805
1657,2952
1657,3526
1657,3952
1657,4288
1658,31
1658,142
1659,29
1659,1654
1659,3613
1660,6
1660,7
1660,24
1661,859
1661,2456
1662,6
1662,13
1662,264
1662,533
1662,746
1662,953
1662,1713
1662,1875
1662,2917
1662,3468
1662,3523
1663,33
1663,4812
1664,0
1664,8
1665,107
1665,1293
1666,0
1666,1
1666,5
1666,38
1666,53
1666,159
1666,175
1666,226
1666,268
1666,277
1666,299
1666,358
1666,386
1666,391
1666,497
1666,671
1666,866
1666,1035
1666,1095
1666,1277
1666,1455
1666,1600
1666,1605
1666,1619
1666,1837
1666,2084
1666,2634
1666,2791
1666,3605
1667,7
1667,36
1667,54
1668,1376
1668,2656
1669,344
1669,474
1670,2
1670,52
1670,62
1671,2320
1671,4083
1672,1
1672,54
1672,349
1672,815
1672,895
1673,11
1673,66
1673,184
1673,537
1673,718
1673,4637
1674,36
1674,428
1674,1031
1675,0
1675,4
1675,70
1675,112
1675,122
1675,211
1675,212
1675,216
1675,235
1675,288
1675,291
1675,400
1675,454
1675,592
1675,607
1675,770
1675,799
1675,846
1675,1159
1675,1188
1675,1792
1675,2279
1675,4702
1676,4
1676,1182
1677,2
1677,40
1677,56
1677,105
1677,1003
1677,3154
1677,3969
1678,160
1678,633
1679,1
1679,33
1679,39
1679,80
1679,108
1679,192
1679,528
1679,701
1679,1976
1679,2521
1679,4658
1679,4865
1680,42
1680,4333
1680,4833
1681,2831
1681,3156
1682,442
1682,475
1683,283
1683,491
1683,825
1683,979
1684,198
1684,2862
1685,50
1685,303
1685,648
1685,699
1686,1110
1686,2510
1687,380
1687,950
1688,107
1688,2080
1689,2596
1689,3382
1690,75
1690,76
1690,193
1690,405
1690,467
1690,601
1690,915
1690,921
1690,1002
1690,1231
1690,1355
1690,1759
1690,3473
1690,4417
1690,4745
1691,29
1691,2526
1691,4274
1692,30
1692,3811
1693,10
1693,109
1693,1120
1693,1153
1693,3682
1693,4499
1694,15
1694,313
1694,904
1694,1749
1695,79
1695,197
1696,1252
1696,1788
1697,20
1697,102
1697,2765
1698,93
1698,792
1698,4142
1698,4965
1699,1
1699,5
1699,26
1699,32
1699,42
1699,45
1699,63
1699,65
1699,81
1699,101
1699,188
1699,250
1699,350
1699,357
1699,443
1699,487
1699,654
1699,942
1699,1229
1699,1244
1699,1267
1699,1284
1699,1345
1699,1370
1699,1457
1699,2202
1699,2397
1699,3121
1699,4170
1699,4292
1699,4615
1699,4679
1700,4
1700,512
1701,152
1701,216
1701,571
1702,9
1702,3071
1702,4073
1703,200
1703,203
1703,262
1703,2320
1704,6
1704,68
1704,142
1704,407
1704,827
1704,2545
1704,3112
1705,82
1705,133
1705,343
1705,401
1706,11
1706,104
1706,173
1706,3475
1707,1
1707,37
1707,1735
1708,2
1708,5
1708,88
1708,1000
1708,1600
1708,2114
1708,2580
1709,1
1709,258
1710,14
1710,59
1710,107
1710,281
1710,312
1710,483
1710,3516
1711,32
1711,768
1712,5
1712,110
1712,3557
1713,76
1713,308
1714,31
1714,774
1714,832
1714,960
1714,2092
1715,11
1715,255
1715,1682
1715,4670
1716,21
1716,213
1716,364
1716,1276
1717,0
1717,6
1717,636
1717,4344
1717,4459
1718,10
1718,16
1718,943
1719,56
1719,578
1719,825
1719,2134
1719,3771
1720,7
1720,1160
1720,1753
1721,0
1721,414
1721,461
1721,708
1721,785
1721,861
1721,1134
1722,2
1722,32
1722,611
1723,11
1723,120
1723,172
1723,328
1723,414
1723,449
1723,3568
1723,4367
1724,12
1724,426
1724,1091
1724,1376
1724,2894
1725,139
1725,1489
1726,2054
1726,2494
1727,8
1727,239
1727,389
1727,1097
1727,1462
1727,1863
1728,14
1728,1230
1728,4467
1729,737
1729,2263
1730,150
1730,2440
1731,1
1731,1217
1731,1589
1731,1609
1731,2237
1732,2
1732,4
1732,43
1732,194
1732,249
1732,359
1732,536
1733,638
1733,920
1733,2006
1733,2205
1733,3212
1734,6
1734,344
1734,1716
1734,3513
1735,73
1735,496
1736,148
1736,153
1737,1
1737,8
1738,890
1738,2546
1739,482
1739,1259
1740,317
1740,1026
1741,71
1741,1722
1741,1888
1741,3997
1742,270
1742,4330
1743,120
1743,143
1743,1641
1743,2124
1743,2324
1743,3730
1744,3
1744,6
1744,231
1744,304
1744,2192
1745,34
1745,194
1745,375
1745,1531
1745,2064
1745,3994
1746,88
1746,111
1746,151
1746,189
1746,196
1746,591
1746,632
1746,927
1746,932
1746,983
1746,1081
1746,1263
1746,1697
1746,1702
1746,2195
1746,3192
1746,3870
1746,4680
1747,0
1747,91
1747,215
1747,229
1747,486
1747,517
1747,2625
1747,3057
1748,361
1748,3759
1749,36
1749,65
1749,109
1749,256
1749,474
1749,529
1749,856
1749,1089
1749,1479
1749,1779
1749,3169
1750,198
1750,1352
1751,181
1751,399
1751,2536
1751,2576
1751,4213
1752,254
1752,339
1752,447
1753,7
1753,11
1754,0
1754,429
1754,644
1754,1411
1754,1723
1754,2125
1754,2304
1754,3677
1755,3
1755,29
1755,417
1756,50
1756,2700
1757,324
1757,403
1758,28
1758,3861
1759,1552
1759,4222
1760,756
1760,1628
1761,1070
1761,1805
1761,3097
1762,66
1762,86
1762,342
1762,695
1762,2378
1762,4433
1763,84
1763,412
1764,4
1764,2824
1765,0
1765,13
1765,18
1766,76
1766,384
1767,1003
1767,1562
1768,2452
1768,2723
1769,9
1769,427
1769,3175
1770,30
1770,185
1771,261
1771,1692
1772,0
1772,266
1773,5
1773,269
1773,2604
1773,3487
1773,4725
1774,308
1774,2297
1775,130
1775,195
1775,218
1775,502
1775,2478
1775,3367
1776,16
1776,4138
1777,0
1777,68
1777,141
1777,1315
1778,1
1778,4651
1779,91
1779,124
1779,968
1780,952
1780,4658
1781,45
1781,2654
1782,42
1782,166
1782,266
1782,512
1783,42
1783,44
1783,2824
1784,1441
1784,3272
1784,3707
1785,1169
1785,1577
1786,84
1786,130
1786,917
1786,1196
1786,1704
1786,1789
1787,0
1787,4065
1788,3
1788,9
1788,19
1788,26
1788,27
1788,101
1788,222
1788,313
1788,318
1788,384
1788,675
1788,1505
1788,1546
1788,1607
1789,4
1789,279
1789,1455
1790,25
1790,519
1790,699
1790,1087
1790,1475
1790,4602
1791,1
1791,5
1791,9
1791,48
1791,58
1791,81
1791,120
1791,122
1791,320
1791,373
1791,431
1791,617
1791,655
1791,675
1791,718
1791,761
1791,890
1791,1201
1791,1220
1791,1983
1791,2107
1791,2618
1791,3041
1791,3803
1791,4318
1791,4326
1791,4434
1792,81
1792,501
1793,0
1793,91
1793,607
1793,847
1794,1
1794,2
1794,3
1794,22
1794,28
1794,33
1794,61
1794,64
1794,79
1794,100
1794,117
1794,129
1794,196
1794,197
1794,219
1794,239
1794,253
1794,267
1794,285
1794,374
1794,435
1794,493
1794,540
1794,584
1794,683
1794,685
1794,686
1794,688
1794,699
1794,717
1794,760
1794,847
1794,961
1794,997
1794,1225
1794,1359
1794,1615
1794,1632
1794,1885
1794,1951
1794,1984
1794,2031
1794,2366
1794,2451
1794,2551
1794,2574
1794,2602
1794,2651
1794,3434
1794,3604
1794,4864
1795,66
1795,140
1795,180
1795,246
1795,2077
1796,1
1796,189
1796,726
1796,853
1796,1627
1796,2511
1796,3627
1797,5
1797,807
1797,1341
1798,55
1798,181
1799,19
1799,299
1800,123
1800,458
1801,8
1801,849
1801,2343
1801,2937
1802,134
1802,2847
1803,4
1803,265
1804,335
1804,4554
1805,146
1805,521
1806,27
1806,292
1807,0
1807,203
1807,782
1807,3290
1808,4
1808,118
1809,0
1809,62
1809,127
1809,143
1809,159
1809,178
1809,2135
1810,593
1810,847
1810,4839
1811,6
1811,537
1811,611
1811,2180
1811,4995
1812,0
1812,81
1812,2416
1813,5
1813,10
1813,23
1813,32
1813,49
1813,54
1813,62
1813,176
1813,177
1813,209
1813,215
1813,288
1813,602
1813,979
1813,1105
1813,1589
1813,2767
1813,3143
1813,3705
1813,4650
1814,86
1814,644
1814,807
1814,1212
1814,2260
1814,2273
1814,2327
1815,22
1815,1878
1816,0
1816,998
1817,342
1817,716
1817,1196
1818,10
1818,1606
1819,27
1819,2616
1820,145
