fp,sim_re,p_re,in_deg
0.7072265491543162,0.65,0.66488545791865,2.0
0.761242146690234,0.71,0.6825982950613882,2.0
0.5186750423408527,0.54,0.5226909055335717,2.0
0.5438653323450287,0.55,0.535898653693383,2.0
0.8282078592679363,0.78,0.7945314337775158,2.0
0.17882099869945933,0.18,0.19335685752924534,2.0
0.17549220169631707,0.28,0.24375760262367197,2.0
0.42355002100702355,0.47,0.4462351247561246,2.0
0.40995764941450763,0.42,0.40078118731512985,2.0
0.21907606200823437,0.25,0.2562572591065673,2.0
0.15046141160441573,0.21,0.19749692044223477,2.0
0.1744384449876869,0.33,0.2386601694126782,2.0
0.4587979580707202,0.44,0.42726299645509835,2.0
0.653739295604036,0.69,0.6098708290554932,2.0
0.08279275180071477,0.1,0.11141578669951374,2.0
0.07911542486982326,0.09,0.14409769588043495,2.0
0.5390806331003984,0.46,0.5108894601079302,2.0
0.1872666512256026,0.18,0.21958864534084718,2.0
0.8405754341194964,0.8,0.7940095421267637,2.0
0.8034008407079287,0.76,0.7353662517339454,2.0
0.13574959313869084,0.15,0.1989723931179416,2.0
0.21153956120029827,0.23,0.26880161383900325,2.0
0.14003949994127018,0.18,0.17278881842114857,2.0
0.049060829178571574,0.07,0.07121072993557367,2.0
0.40960381047633077,0.34,0.4217842068948772,2.0
0.1888530156952709,0.2,0.19322869013676772,2.0
0.3350692225563069,0.31,0.339777268625595,2.0
0.796889480506513,0.75,0.7454269479587401,2.0
0.07105212246073367,0.09,0.09642306758792564,2.0
0.23079602941226596,0.28,0.2699684687520902,2.0
0.04858535602046288,0.06,0.06469458157259803,2.0
0.7820736020061256,0.7,0.7036247537640792,2.0
0.35641837724595504,0.44,0.37558301053989235,2.0
0.2768664969206375,0.3,0.2918183273311988,2.0
0.75589344405953,0.7,0.7082580139734723,2.0
0.30892521079619184,0.3,0.3589990426463583,2.0
0.4135667329990952,0.44,0.45285412609930814,2.0
0.65819150939115,0.67,0.6395289007788477,2.0
0.5242648011659069,0.48,0.5482915266425792,2.0
0.4979447895864604,0.38,0.45008982569763506,2.0
0.5236657963779436,0.5,0.47681723375912144,1.0
0.26990274132264913,0.29,0.3070147587500819,2.0
0.09406414944781705,0.14,0.1236554307488407,2.0
0.07769133048292154,0.09,0.10126428874052952,2.0
0.048305702521172944,0.04,0.04953574551442937,2.0
0.04093008007555321,0.05,0.04814238605110787,2.0
0.07940097350059239,0.12,0.11140923549065761,2.0
0.09387230019539738,0.16,0.13892142698148563,2.0
0.24370732852089827,0.34,0.28118054015662947,2.0
0.19036923330289546,0.3,0.2617013190400563,2.0
0.2068400284030275,0.23,0.23513793232266214,2.0
0.3089620820793697,0.32,0.3737707233200485,2.0
0.10296755046139927,0.15,0.12141121562219624,2.0
0.2790577649745466,0.24,0.28869729267662525,2.0
0.23898403365327747,0.23,0.2893260142366474,2.0
0.527752550067196,0.45,0.4817505707152677,2.0
0.2567965690583588,0.23,0.2897706540614393,2.0
0.06933454566083441,0.12,0.09100051901330403,2.0
0.49771070074112733,0.51,0.4945085029767726,2.0
0.27804196391593017,0.25,0.2759085907241139,2.0
0.5704013071092632,0.49,0.5570037328737097,2.0
0.7343946077479653,0.71,0.7409425578014441,2.0
0.16112642052789905,0.16,0.2045110890949634,2.0
0.10582053093271093,0.14,0.16268873681989973,2.0
0.6175465786209943,0.56,0.6275739691560753,2.0
0.5894799320448907,0.61,0.5660716122291582,2.0
0.2158450905755941,0.24,0.22068490362163046,2.0
0.32334218661107306,0.31,0.352176565289514,2.0
0.16178802907768408,0.17,0.15341476948981822,2.0
0.48558414925878013,0.47,0.4863680555234424,2.0
0.10484924291834108,0.16,0.13927663448291663,2.0
0.6282299075752013,0.55,0.588347125876152,2.0
0.4000772116642808,0.45,0.4497267527349291,2.0
0.36356062605978534,0.33,0.3823377507536974,2.0
0.26923108427410714,0.26,0.2934199238754043,2.0
0.2558650278142395,0.29,0.30347060396732367,2.0
0.7814809751713416,0.84,0.780653842448205,2.0
0.10255895908079182,0.09,0.10294171444303199,2.0
0.29246160804707677,0.36,0.3297828104873784,2.0
0.09906285085960043,0.12,0.13094907704165773,2.0
0.3623003445183145,0.39,0.356113124596543,2.0
0.07870681367328447,0.09,0.09270485812770474,2.0
0.07809765803446311,0.08,0.10475913896325828,2.0
0.09445677724866175,0.14,0.14531981077129438,2.0
0.8146030898956561,0.72,0.7551442215502481,2.0
0.5992378446437368,0.55,0.5704261197053097,2.0
0.7616937391124468,0.78,0.735983823518999,2.0
0.5896884247567987,0.5,0.5815607076588006,2.0
0.2816284250569723,0.37,0.3199694108943614,2.0
0.26688195711617013,0.27,0.2816178289569239,2.0
0.056117830829440773,0.09,0.07949950532422427,2.0
0.0713708428835449,0.12,0.11704930251259688,2.0
0.15261499896660324,0.15,0.2007352197222829,2.0
0.5443010293341672,0.47,0.5116436796620096,2.0
0.1291522336578732,0.16,0.1621821543582023,2.0
0.13917776929467573,0.23,0.18730804957546293,2.0
0.2197839043140848,0.21,0.23240969487918225,2.0
0.10527269621766244,0.13,0.14584003682080832,2.0
0.2727976971890732,0.29,0.28894407743083206,2.0
0.06957457906671127,0.07,0.1147585865819314,2.0
0.5069154021806258,0.44,0.5107477251383371,2.0
0.261093772878329,0.34,0.3389873069109619,2.0
0.724376777900861,0.72,0.7067501633955829,2.0
0.8291349262082869,0.81,0.7642286174075479,2.0
0.40598466115530163,0.44,0.4300714822695375,2.0
0.3237067717242854,0.3,0.35717896291261886,2.0
0.8235232025590187,0.78,0.7610978703063477,2.0
0.4582621204500148,0.4,0.4490857469970785,2.0
0.4132467464091034,0.42,0.421332125582559,2.0
0.4314481453851817,0.46,0.432249964803239,2.0
0.15460248693172873,0.17,0.17486634286115801,2.0
0.40820030026874243,0.46,0.41698725834515515,2.0
0.302536280575314,0.3,0.3336243872189934,2.0
0.5787427109521874,0.6,0.5709471630714192,2.0
0.4938371381955723,0.44,0.5219706373826014,2.0
0.7345703208303888,0.7,0.6981064660331755,2.0
0.47798765233737794,0.43,0.45544144330710024,2.0
0.5106811905712567,0.39,0.4871970576668121,2.0
0.06908734403041339,0.07,0.11258482688341852,2.0
0.25937644248317604,0.32,0.26519582747800746,2.0
0.8875270709522117,0.86,0.8198177399952425,2.0
0.5229861303812844,0.51,0.4947968829653015,2.0
0.48948563829316294,0.45,0.47949074316527385,2.0
0.2148147755299309,0.25,0.23557773289376618,2.0
0.0319967047735934,0.05,0.04451045082021698,2.0
0.19843985187891866,0.14,0.22741750857713836,2.0
0.07104619345999774,0.17,0.11336877527026201,2.0
0.8408221655027988,0.77,0.7698356089211987,2.0
0.5523802179493325,0.58,0.5298512258228986,2.0
0.3661177432764028,0.4,0.39191821617958716,2.0
0.12414856122496254,0.17,0.18140572205376557,2.0
0.36581252349882654,0.34,0.3679290014872077,2.0
0.4493600406883397,0.52,0.4653090409992272,2.0
0.495583737331301,0.48,0.4690572331032334,2.0
0.4629499950276704,0.53,0.5077985592357198,2.0
0.6551050171925188,0.63,0.5972411114392042,2.0
0.8826198054515695,0.83,0.8285847059956025,2.0
0.35091343887712123,0.38,0.3803135474575152,2.0
0.37621137527985804,0.43,0.3856695784218636,2.0
0.17757289637557128,0.16,0.20764348343598293,2.0
0.12694867441494107,0.19,0.14812209030841217,2.0
0.6247462514979193,0.71,0.6193379350863005,2.0
0.239523419116482,0.2,0.24754580829091336,2.0
0.3632138637256014,0.36,0.3741092985731339,2.0
0.3356621443489898,0.4,0.37868599410076365,2.0
0.38759840814416857,0.41,0.38680626018913794,2.0
0.5596050309021396,0.56,0.5713815169383105,2.0
0.6068026746057655,0.59,0.568642495197452,2.0
0.3449393978591958,0.41,0.38545692651009245,2.0
0.6275119134033336,0.62,0.615299570255754,2.0
0.743365529765495,0.78,0.7353013782277052,2.0
0.057988803944897804,0.07,0.08864572599333612,2.0
0.42814127421097226,0.45,0.42959635884861874,2.0
0.5157312744069975,0.47,0.5311872259542786,2.0
0.07818128775808353,0.11,0.12092117948007786,2.0
0.6404018852063154,0.67,0.658491045674299,2.0
0.18879787559106698,0.17,0.2324041942593321,2.0
0.36424261820579984,0.36,0.3905672736915606,2.0
0.5577656575071422,0.6,0.5245935427941721,2.0
0.41399366920340275,0.41,0.40474225227409005,2.0
0.7283338028232935,0.68,0.7069903561736982,2.0
0.39776394250524905,0.45,0.4381053706996021,2.0
0.6292017960908154,0.57,0.5674271773153848,2.0
0.29074711799925923,0.34,0.3352765974766882,2.0
0.27659541245129604,0.37,0.32356960423310993,2.0
0.2167530810540257,0.24,0.24668436633709345,2.0
0.5206684391260702,0.55,0.5221157871902595,2.0
0.37493938284372996,0.37,0.3767428528255621,2.0
0.3177006041556154,0.34,0.3257006142693428,2.0
0.20758832679182604,0.24,0.24300732847118273,2.0
0.3233403542939344,0.38,0.38135781698042814,2.0
0.06786431839898777,0.09,0.09134756367374396,2.0
0.4235925628255527,0.4,0.4571255766576104,2.0
0.4054079513290283,0.39,0.4321403439936978,2.0
0.06389100756004884,0.07,0.07907707915036499,2.0
0.1895514440237781,0.13,0.2136336033948873,2.0
0.8875621007719007,0.75,0.7945672360125756,2.0
0.09026488196619875,0.08,0.12777686464221485,2.0
0.05288297543087672,0.05,0.07441924297585191,2.0
0.10688091666177246,0.11,0.14646460521529905,2.0
0.3868664799373408,0.38,0.39616821186600304,2.0
0.9322007509629215,0.88,0.8948072812671514,2.0
0.7683705940804438,0.78,0.7293281188008289,2.0
0.0430906749550789,0.1,0.07526219313398513,2.0
0.8250797936378693,0.75,0.7751339809392244,2.0
0.8567715997559754,0.83,0.8089777068991537,2.0
0.23595213707168539,0.22,0.24119127281351993,2.0
0.5144973760079897,0.52,0.5048568875391534,2.0
0.8020602251140114,0.73,0.7351105382038629,2.0
0.5622324677477331,0.59,0.5787555774632288,2.0
0.2967093589108376,0.33,0.2969403238747661,2.0
0.5227296018774523,0.5,0.5255311811705238,2.0
0.23364236594692467,0.26,0.2625026218537404,2.0
0.6997912000500036,0.69,0.6862050938552493,2.0
0.20100586156981326,0.21,0.25086931698742676,2.0
0.07642818092144221,0.1,0.11541911161690642,2.0
0.18680805161296388,0.19,0.22329865360184903,2.0
0.7524092829629845,0.74,0.7309839604664538,2.0
0.5785315039217851,0.51,0.5407303067486873,2.0
0.08881448818467474,0.13,0.13022566436922722,2.0
0.6162032148883555,0.54,0.5939183761654828,2.0
0.4370248239288709,0.44,0.4518495223787985,2.0
0.07479378174209916,0.12,0.10988332582145684,2.0
0.15057045274086045,0.26,0.19658778603199584,2.0
0.2630017347603951,0.24,0.26192168801230564,2.0
0.7872715023385373,0.76,0.741030423992709,2.0
0.09151134953785323,0.21,0.13788088006293303,2.0
0.5785794272109751,0.51,0.5604261444068916,2.0
0.700563377392904,0.72,0.6702729096888405,2.0
0.366852876367879,0.42,0.3906134428734832,2.0
0.9107154478693883,0.86,0.8858325617024412,2.0
0.07188051612771995,0.13,0.09275735451096229,2.0
0.5634513694380581,0.47,0.5172226456859241,2.0
0.16901025622734067,0.14,0.19114929907647324,2.0
0.4263332724064113,0.47,0.4455090479443071,2.0
0.10525471711952028,0.15,0.13195023274036863,2.0
0.5208435468219763,0.53,0.5053299893142538,2.0
0.7376291194193305,0.7,0.7148664072400657,2.0
0.7810608403126653,0.73,0.7183101737163602,2.0
0.07856785556824653,0.09,0.11678165634853731,2.0
0.23908915782402318,0.24,0.26305274349147933,2.0
0.3004840795237418,0.36,0.3485765948173001,2.0
0.07920977990865452,0.08,0.12206119029062469,2.0
0.44846636897103753,0.55,0.43158648757776036,2.0
0.1620790162193123,0.22,0.20436124129241545,2.0
0.18370655752245546,0.19,0.23634923650365192,2.0
0.4230376013940783,0.46,0.45023761282886354,2.0
0.19127245867491804,0.25,0.20250375633377374,2.0
0.4427280746526504,0.39,0.4469896805394481,2.0
0.1190626661541615,0.21,0.1854712654216732,2.0
0.6534670798667734,0.64,0.63782490833723,2.0
0.730826729768468,0.67,0.6962522302769574,2.0
0.627638720755462,0.55,0.5881481598460959,2.0
0.5050379633715778,0.5,0.49153850006555516,2.0
0.7403588973936488,0.68,0.6849075605802338,2.0
0.14903695400085726,0.19,0.18643443795305592,2.0
0.054272972223974425,0.05,0.07054386266292417,2.0
0.5037745002245656,0.43,0.46052499241898565,2.0
0.08388903484130628,0.18,0.10161816148524654,2.0
0.6925311380153486,0.74,0.674468254624416,2.0
0.09645462653469361,0.15,0.13718744662987487,2.0
0.684312516464243,0.7,0.6647099066488991,2.0
0.2943421498245883,0.43,0.3465247272117827,2.0
0.07304514947580887,0.13,0.10225706081117146,2.0
0.47710178578581397,0.49,0.48447567393495466,2.0
0.7188316611960056,0.64,0.6214882825457145,2.0
0.4254605747098519,0.41,0.425634226909989,2.0
0.1823599218383798,0.23,0.22381133970948727,2.0
0.5623822779499246,0.53,0.5473261172587314,2.0
0.7552432151214413,0.73,0.7494168238200267,2.0
0.2771034670748054,0.28,0.3115135017651944,2.0
0.52080282617824,0.56,0.5148151989560401,2.0
0.685759718855826,0.63,0.6517585252607812,2.0
0.1672553946582167,0.19,0.21340662629018348,2.0
0.9071938921454553,0.86,0.8586251953364529,2.0
0.19859823964159073,0.28,0.28656671335453404,2.0
0.3176535418509897,0.31,0.3746412584005959,2.0
0.1504252370411363,0.19,0.18352009621359644,2.0
0.029195258639638344,0.02,0.034837859206691385,2.0
0.08150788491581429,0.08,0.10534202751319041,2.0
0.13911789078773584,0.2,0.18444855997360862,2.0
0.21357962164264654,0.26,0.25784491377990526,2.0
0.5132132257078987,0.52,0.49692879712730226,2.0
0.044791527595842595,0.1,0.0785443675625088,2.0
0.558712870278213,0.51,0.49720888624060067,2.0
0.18504615171268446,0.29,0.2272339066540477,2.0
0.554804193276573,0.58,0.5418467016605981,2.0
0.7764334272304799,0.69,0.730506865037436,2.0
0.31825144877187794,0.35,0.4094429721215269,2.0
0.1058481864911851,0.19,0.1603912440196095,2.0
0.09844105490459432,0.09,0.1363645298963469,2.0
0.7232904887465517,0.7,0.6629050969930416,2.0
0.5865084961879719,0.59,0.5571418789065734,2.0
0.8009531159339504,0.66,0.7459350574153598,2.0
0.17488861003642397,0.21,0.21003216151602452,2.0
0.27329663540635196,0.34,0.34303446870876747,2.0
0.17209786893108336,0.22,0.21659289451624478,2.0
0.8282727131553353,0.87,0.8052989936373671,2.0
0.8445177825587137,0.75,0.7678386989338679,2.0
0.19056907770501996,0.27,0.25278089240741286,2.0
0.45052891116812777,0.47,0.44847595803748275,2.0
0.6391282724561773,0.67,0.6111216715991453,2.0
0.23990067835390472,0.28,0.27467518492430876,2.0
0.18616502364407395,0.21,0.19902183629102665,2.0
0.04554748547780729,0.11,0.07916888728734676,2.0
0.5168463831084702,0.47,0.5013573240273321,2.0
0.1687639350793404,0.19,0.2291727112304638,2.0
0.866321035589033,0.75,0.7951625286855992,2.0
0.18028643298859748,0.27,0.20551366796127213,2.0
0.7569397281409835,0.6,0.7033374115552397,2.0
0.5423237600900135,0.54,0.540367547260151,2.0
0.12609683965184582,0.18,0.14573611570327727,2.0
0.15045519657673656,0.15,0.1677655355850662,2.0
0.514043966187032,0.5,0.506946810719241,2.0
0.0421755665623651,0.08,0.0641430122666949,2.0
0.27567682254830606,0.32,0.3111424853956657,2.0
0.036946956514479545,0.09,0.052408598066681834,2.0
0.36547940073744223,0.41,0.3660055676205892,2.0
0.3309748417542622,0.35,0.35505837240496513,2.0
0.5146428597684247,0.47,0.498649750598493,2.0
0.7377882480473867,0.69,0.7049600712883212,2.0
0.1464699454619114,0.13,0.14822066421635716,2.0
0.3735332621904184,0.37,0.35759548296244487,2.0
0.37967455299273967,0.35,0.3729603261810276,2.0
0.1956258313538355,0.23,0.2171518606073366,2.0
0.28317990442521535,0.32,0.3158768486100906,2.0
0.10480707268876432,0.17,0.15802073157276303,2.0
0.03471456086308988,0.09,0.05009541615593577,2.0
0.7031156720058411,0.65,0.6951750180006755,2.0
0.5048848214046193,0.57,0.5424454839842546,2.0
0.04439703147110052,0.05,0.0690574571883657,2.0
0.0688893034029111,0.07,0.09699614817641546,2.0
0.7476621029916304,0.62,0.6719452175722017,2.0
0.36343773575965066,0.35,0.40970350719180687,2.0
0.35850335492546925,0.35,0.38197351590579937,2.0
0.6392807821706878,0.65,0.599862256623391,2.0
0.13157561297125175,0.15,0.1496472022742193,2.0
0.16418249684238018,0.22,0.21312456905458638,2.0
0.8241629549545736,0.78,0.7727207716528975,2.0
0.4581119578663059,0.42,0.4745071317164056,2.0
0.18192176044438935,0.13,0.18066397198045236,2.0
0.12935843805218739,0.22,0.18070208876028493,2.0
0.2467329548186865,0.33,0.27353034573194984,2.0
0.18247720304080217,0.17,0.22417605641121954,2.0
0.1439185745946373,0.16,0.15594955840440053,2.0
0.22152587848959904,0.25,0.26329367039633256,2.0
0.0769678066386914,0.09,0.10392855890762702,2.0
0.33386984794744556,0.46,0.3850846164865967,2.0
0.4515228013601821,0.37,0.44183032051563453,2.0
0.14591782430816091,0.2,0.18074453299206092,2.0
0.6435864550192021,0.65,0.6041829453538462,2.0
0.05640029256992962,0.07,0.07320390979405413,2.0
0.7107824534934349,0.68,0.687698978400444,2.0
0.5597800623974175,0.54,0.5154038758570185,2.0
0.3343789829321847,0.33,0.3385040293167887,2.0
0.5251037450639733,0.53,0.5118094526297612,2.0
0.14852150523125318,0.19,0.1894681913293978,2.0
0.24194384161581006,0.3,0.3008318975733067,2.0
0.03880153487033178,0.06,0.04961435322000543,2.0
0.6998994287033293,0.68,0.6542777981169425,2.0
0.36109640042122293,0.39,0.35851747004358375,2.0
0.6645071076958151,0.56,0.6101824787457055,2.0
0.20359878642682205,0.31,0.25408185993877286,2.0
0.6538880984639912,0.55,0.6018301583877664,2.0
0.24141824465234107,0.21,0.2560047867546939,2.0
0.04803649905732332,0.08,0.09116105995326357,2.0
0.09493764507543623,0.09,0.14541580955787275,2.0
0.10500577098231456,0.23,0.1457519871582002,2.0
0.04072430092834445,0.07,0.0625371707922741,2.0
0.4358695659481955,0.41,0.44959241481425233,2.0
0.6651693639557064,0.71,0.6322345962263382,2.0
0.7106842547995041,0.69,0.7071937477875353,2.0
0.6120610249167289,0.6,0.5903311574939282,2.0
0.7576189240046951,0.73,0.7367746044293194,2.0
0.6439707270780336,0.58,0.6198898395004612,2.0
0.27295233299662314,0.31,0.29485105733949807,2.0
0.636372153097533,0.64,0.6233248118929098,2.0
0.028421286553177882,0.03,0.03723998306919922,2.0
0.825296634985625,0.8,0.7948208416696089,2.0
0.44392494611295297,0.44,0.4962737287765353,2.0
0.6635108317031524,0.56,0.6410839709188326,2.0
0.39438665766272885,0.44,0.42604833320130225,2.0
0.38811812761773523,0.42,0.44470526551588974,2.0
0.6547841265633076,0.56,0.6083597427376675,2.0
0.19120718563867833,0.34,0.2667081902053701,2.0
0.5268164564804614,0.55,0.531071253732657,2.0
0.7615979165723181,0.7,0.7109884308666211,2.0
0.09710811623805427,0.16,0.1650135383499075,2.0
0.1782337346664341,0.17,0.20099177778053934,2.0
0.6574304428884203,0.58,0.6122752251142581,2.0
0.05749772010556564,0.1,0.08267107521722551,2.0
0.06365198371655789,0.05,0.09084904026460999,2.0
0.1948120001277689,0.24,0.2201751429107749,2.0
0.09526102805468994,0.09,0.11454838580938315,2.0
0.5398938898367538,0.58,0.5380927728918806,2.0
0.48659940508214494,0.45,0.46652081900578957,2.0
0.716534659868023,0.71,0.6873039264820636,2.0
0.2791895043050502,0.34,0.2982604510240283,2.0
0.17603062426836003,0.24,0.2154280446212566,2.0
0.5089059375168902,0.5,0.5083846742662536,2.0
0.07356277202555239,0.15,0.11885732282720805,2.0
0.18218325395231383,0.18,0.21102295693707107,2.0
0.8269562085812576,0.74,0.7854161347733637,2.0
0.5456870290254152,0.49,0.5058410469704568,2.0
0.19748719121098257,0.26,0.24765807129735273,2.0
0.27163528964317296,0.32,0.30236777001939885,2.0
0.045226484618521745,0.1,0.07167058142854972,2.0
0.7337285284266348,0.67,0.7087029193559623,2.0
0.527851465009963,0.5,0.49909558335570847,2.0
0.07762112591381609,0.12,0.13760097913670383,2.0
0.13654403115457836,0.17,0.1865088072348205,2.0
0.08211331272532163,0.16,0.12512044720202148,2.0
0.0908555916666941,0.12,0.12742948562375436,2.0
0.5718343312470637,0.49,0.5368651732060599,2.0
0.4197881732812565,0.47,0.44016659335404207,2.0
0.4799830024138264,0.5,0.4826413096962594,2.0
0.35967526219447066,0.42,0.39300957276425924,2.0
0.5005862447194658,0.49,0.4735146470812516,2.0
0.7793913865275863,0.79,0.74782263212108,2.0
0.0733066749147917,0.14,0.096246474532335,2.0
0.2187723485533365,0.32,0.2932174967974419,2.0
0.15134167805012744,0.19,0.19593132344096298,2.0
0.2964596597409054,0.39,0.29648357531421615,2.0
0.1082582712137915,0.2,0.10657994676451579,2.0
0.5871031933184636,0.5,0.5868873861830781,2.0
0.1687623736318149,0.2,0.23077424004637376,2.0
0.7233651670944816,0.74,0.6973845056293907,2.0
0.04214626839745128,0.07,0.0632167729331389,2.0
0.07526867161403028,0.13,0.13478329908734657,2.0
0.16425698358848595,0.21,0.20345815104602696,2.0
0.12923467077374018,0.12,0.1497876519027628,2.0
0.388957891826462,0.4,0.39366885122865597,2.0
0.5483094113064664,0.56,0.5288594910512876,2.0
0.1399164688559258,0.13,0.17979623752835555,2.0
0.25914661145371853,0.24,0.2933415755082441,2.0
0.28756764645500676,0.35,0.33051617664481225,2.0
0.4524009812277081,0.44,0.4505095735379714,2.0
0.2983452150832486,0.33,0.2816043657825349,2.0
0.3404156140049184,0.44,0.3616902346521562,2.0
0.10012416458410733,0.08,0.1337364154332896,2.0
0.5356249415252743,0.53,0.5604485205108307,2.0
0.2871753722657874,0.25,0.28985511937948716,2.0
0.7163765422974964,0.71,0.7110297886008253,2.0
0.16540962448987317,0.18,0.2146717505731185,2.0
0.20546113759821005,0.29,0.2850548774070292,2.0
0.27607253846640234,0.25,0.2892962691593864,2.0
0.2568373861720816,0.23,0.2793100162218997,2.0
0.2749770168146525,0.31,0.29508797119660285,2.0
0.1345582375925397,0.19,0.17692000437973598,2.0
0.3307511148663129,0.4,0.370938974271286,2.0
0.5395177926079289,0.57,0.5092005732492647,2.0
0.6438301233496961,0.68,0.6144413477195002,2.0
0.17680822668447183,0.22,0.2282195062286347,2.0
0.21298341266023157,0.26,0.2305602964795616,2.0
0.7196355564470356,0.64,0.6758315558649515,2.0
0.19204621499930963,0.18,0.21562555233774452,2.0
0.26729311265094724,0.34,0.27919837516544005,2.0
0.48328749218573275,0.46,0.46907638730110796,2.0
0.36611821960021784,0.43,0.4168953586030441,2.0
0.7094911585204831,0.67,0.676672449934989,2.0
0.42725226636648084,0.4,0.42138726710300645,2.0
0.5816203633656936,0.61,0.569596765748094,2.0
0.6199674130590178,0.67,0.6334885911197494,2.0
0.12084698640793834,0.21,0.16248894998029878,2.0
0.5341480232801012,0.56,0.5096971079254566,2.0
0.7302100375191263,0.74,0.685824276875204,2.0
0.4234599526755065,0.41,0.4207774944042999,2.0
0.9270838997968466,0.89,0.879878487348241,2.0
0.04295865224314355,0.05,0.05216523888087783,2.0
0.8132562356366777,0.79,0.7658445049832142,2.0
0.08086760429181605,0.07,0.09536945513909874,2.0
0.09591569077377948,0.16,0.165722391611666,2.0
0.39810553491261413,0.4,0.39597966790279476,2.0
0.7209477828400608,0.7,0.6996855674278086,2.0
0.2052999587840726,0.28,0.2542048668848167,2.0
0.21826303946798153,0.18,0.2448885931757894,2.0
0.13224403971305232,0.13,0.14742416084472498,2.0
0.09027929112457633,0.13,0.12650256593032302,2.0
0.14834488250193367,0.17,0.1907483519269109,2.0
0.3456128475615604,0.36,0.37086285032242516,2.0
0.3779791654592207,0.32,0.4016343859562697,2.0
0.5292488968718672,0.56,0.5494001193801654,2.0
0.28993541686133906,0.34,0.3512131524074746,2.0
0.4101325795183851,0.46,0.4874686386398548,2.0
0.44408049798175997,0.35,0.43071302158620645,2.0
0.32499094951040874,0.34,0.3610301193174895,2.0
0.5901370884372907,0.61,0.6075882255991407,2.0
0.32833425093507684,0.38,0.3971631546190792,2.0
0.6193869841765423,0.65,0.5869780607563034,2.0
0.2869363347248085,0.43,0.3288516765657547,2.0
0.587150787086031,0.63,0.5839263413238104,2.0
0.5165526122651001,0.53,0.5194805659486198,2.0
0.6738708284000002,0.65,0.6761874239671899,2.0
0.21482400741780705,0.24,0.2540840546180226,2.0
0.223164091147393,0.24,0.22645465542982968,2.0
0.14798019104244053,0.28,0.2120327785775408,2.0
0.23170041622438764,0.21,0.25774950648823275,2.0
0.1974004419380303,0.25,0.2087576280770929,2.0
0.33439819997025644,0.34,0.38490191097795134,2.0
0.05166874658795628,0.12,0.08697197826666926,2.0
0.05214850549714467,0.07,0.08049655451276876,2.0
0.4205327503845485,0.42,0.4223402354806867,2.0
0.28662309195252633,0.47,0.31742356353327084,2.0
0.4678060599733779,0.58,0.485630656695756,2.0
0.6042984487248843,0.56,0.5992227700115744,2.0
0.36229577598026697,0.35,0.3761465555649865,2.0
0.6585525505664241,0.69,0.6219974964214046,2.0
0.3050206466231815,0.39,0.3076401279762748,2.0
0.29598247783841636,0.34,0.34596711842753863,2.0
0.32498630681281826,0.3,0.34273013689726217,2.0
0.05173695840914461,0.04,0.07427756067908428,2.0
0.35444661395030985,0.39,0.40239046944092005,2.0
0.4897958403541761,0.57,0.5005972378712731,2.0
0.551843456190777,0.48,0.5391512468587017,2.0
0.6089645804129968,0.63,0.5955706580728948,2.0
0.141054811559015,0.21,0.19324512095057725,2.0
0.1957517964708847,0.24,0.24012560215486306,2.0
0.5819674014108049,0.48,0.5397844838489916,2.0
0.3315339589968592,0.38,0.3265320199581411,2.0
0.08526765366777989,0.09,0.13893806426227243,2.0
0.6002038300304853,0.59,0.6032393462283437,2.0
0.5772211360670536,0.54,0.5558271886362991,2.0
0.5139044412548264,0.5,0.5130403593622053,2.0
0.06562215125917314,0.08,0.09701877758499318,2.0
0.279367703111318,0.25,0.3307655871955415,2.0
0.8371308996860983,0.74,0.7708390672209502,2.0
0.4253695819932428,0.38,0.4271536257535049,2.0
0.049197035767038044,0.11,0.07082764077485658,2.0
0.33055307985224935,0.31,0.36048105845381284,2.0
0.15493721756154932,0.16,0.1985705060563811,2.0
0.05092291822293182,0.03,0.07798761547876577,2.0
0.5166057219039504,0.66,0.5245528656896047,2.0
0.14661154880613803,0.11,0.16927320542353858,2.0
0.2242634764944199,0.22,0.23339015972414526,2.0
0.4341342997833346,0.46,0.43564872698215096,2.0
0.6346118811491063,0.65,0.6344512644433251,2.0
0.4231377228335005,0.45,0.42952242202503627,2.0
0.8532975427154519,0.8,0.7689160092823937,2.0
0.3020289768971539,0.3,0.3134605146034352,2.0
0.44684473029924077,0.5,0.4716413597868826,2.0
0.6209504658315079,0.58,0.5649673864604418,2.0
0.8715090138190205,0.88,0.8486929674784688,2.0
0.08773249641678693,0.17,0.1677422934170937,2.0
0.2583794237067323,0.29,0.31782772513028923,2.0
0.054151230193092426,0.04,0.06731192892779074,2.0
0.782839066783251,0.75,0.7399095170001978,2.0
0.09181553194203973,0.15,0.15181116364648106,2.0
0.045115673905864795,0.1,0.055395719833701264,2.0
0.6084447026096453,0.59,0.5474796209307379,2.0
0.45032426121852087,0.45,0.46159001469945404,2.0
0.21336598770947313,0.21,0.2417816008410451,2.0
0.03526695831728777,0.05,0.06506319815704784,2.0
0.3224419545374251,0.39,0.3520055922940712,2.0
0.2561618343794624,0.28,0.3007451560531682,2.0
0.4588962780313205,0.51,0.4673810181127376,2.0
0.30479006177695045,0.31,0.31068768400237246,2.0
0.2647378780301479,0.36,0.2998732422920143,2.0
0.05598986558308561,0.07,0.08248658112950276,2.0
0.35518834451698456,0.41,0.37223431121719813,2.0
0.6375957521179992,0.59,0.5962237682369222,2.0
