from_node,to_node
8118,317
8118,2803
8119,6403
8119,9987
8120,1505
8120,7173
8121,36
8121,6346
8122,1078
8122,3844
8123,3953
8123,4107
8123,8446
8124,1531
8124,1817
8124,2005
8124,5595
8124,7170
8125,7885
8125,8094
8126,600
8126,7453
8127,38
8127,648
8128,4363
8128,6295
8129,5154
8129,7678
8129,7768
8130,2414
8130,4398
8131,2997
8131,9265
8132,124
8132,1345
8133,3028
8133,8533
8134,1849
8134,7654
8135,5245
8135,7246
8136,3270
8136,5073
8137,4436
8137,6202
8138,133
8138,8656
8139,447
8139,5023
8140,1107
8140,8165
8141,930
8141,2566
8142,7572
8142,8862
8143,474
8143,2145
8143,7238
8143,8080
8143,9581
8144,255
8144,803
8144,1658
8144,6092
8145,513
8145,3122
8146,2765
8146,5340
8146,8660
8147,1389
8147,1760
8148,213
8148,2837
8149,3200
8149,4602
8150,7131
8150,9519
8151,1968
8151,9604
8152,4205
8152,5092
8152,5984
8152,6737
8153,1
8153,1210
8153,2266
8153,8563
8154,0
8154,6536
8155,26
8155,440
8155,698
8155,1153
8155,3908
8155,5965
8155,6370
8155,6427
8155,7846
8156,1527
8156,3499
8156,3962
8157,169
8157,3216
8157,3662
8158,498
8158,3739
8159,373
8159,1864
8159,2421
8159,2681
8159,3180
8159,4546
8159,6672
8159,6921
8159,7715
8159,8521
8159,9855
8160,3374
8160,7080
8161,2212
8161,4538
8161,9199
8162,13
8162,221
8162,509
8162,2216
8163,4427
8163,6371
8164,2409
8164,7596
8165,4885
8165,6735
8166,1177
8166,1328
8167,396
8167,1943
8168,1764
8168,4208
8168,4531
8169,2778
8169,8061
8170,1153
8170,2840
8171,6083
8171,8378
8172,199
8172,7856
8173,5013
8173,6702
8174,466
8174,1311
8174,2894
8174,4766
8174,8186
8175,119
8175,4827
8176,461
8176,825
8176,2746
8177,994
8177,5486
8178,2276
8178,6455
8179,848
8179,2336
8179,7212
8180,41
8180,120
8181,130
8181,2628
8182,1259
8182,1677
8183,40
8183,212
8183,5604
8184,3794
8184,9873
8185,2269
8185,9980
8186,46
8186,7934
8187,2601
8187,3227
8187,6122
8188,12
8188,467
8189,1215
8189,2006
8189,4406
8190,2114
8190,5002
8191,3332
8191,8230
8192,30
8192,371
8192,6180
8192,7444
8193,5105
8193,6069
8194,221
8194,913
8194,1019
8194,1428
8194,5818
8194,9691
8195,1871
8195,5999
8196,607
8196,7780
8197,117
8197,1018
8197,6847
8197,7530
8198,3532
8198,5970
8199,3924
8199,9878
8200,868
8200,2107
8200,5599
8201,102
8201,876
8201,6048
8202,4555
8202,9217
8203,60
8203,864
8203,4485
8204,947
8204,3939
8205,438
8205,9717
8206,9431
8206,9689
8207,74
8207,166
8208,1075
8208,8183
8209,1899
8209,9153
8210,287
8210,3315
8210,9007
8211,25
8211,3639
8211,7159
8211,9824
8212,6816
8212,8668
8213,636
8213,1961
8214,1527
8214,2513
8214,7154
8215,1752
8215,8398
8215,8434
8216,9
8216,9172
8217,0
8217,17
8217,20
8217,48
8217,57
8217,103
8217,104
8217,128
8217,157
8217,159
8217,163
8217,205
8217,226
8217,278
8217,395
8217,415
8217,638
8217,784
8217,806
8217,810
8217,838
8217,845
8217,848
8217,965
8217,974
8217,1032
8217,1058
8217,1071
8217,1132
8217,1366
8217,1373
8217,1427
8217,1512
8217,1778
8217,1853
8217,1929
8217,1954
8217,1969
8217,2004
8217,2005
8217,2065
8217,2098
8217,2135
8217,2286
8217,2311
8217,2329
8217,2574
8217,2659
8217,2711
8217,2756
8217,2853
8217,2911
8217,2921
8217,2984
8217,3041
8217,3362
8217,3383
8217,3671
8217,3826
8217,3951
8217,4030
8217,4222
8217,4337
8217,4423
8217,4432
8217,4463
8217,4549
8217,4964
8217,5178
8217,5180
8217,5284
8217,5299
8217,5330
8217,5376
8217,5583
8217,5589
8217,5646
8217,5677
8217,5704
8217,5768
8217,6014
8217,6109
8217,6225
8217,6506
8217,6658
8217,6740
8217,6832
8217,6905
8217,6926
8217,7054
8217,7218
8217,7436
8217,7588
8217,7680
8217,7704
8217,7725
8217,8101
8217,8410
8217,8566
8217,8634
8217,8753
8217,8820
8217,8920
8217,9112
8217,9223
8217,9244
8217,9313
8217,9335
8217,9532
8217,9713
8217,9968
8217,9994
8218,17
8218,361
8218,1656
8219,689
8219,826
8220,2605
8220,8844
8221,19
8221,9864
8222,371
8222,987
8223,37
8223,5801
8223,7241
8224,828
8224,3472
8224,5984
8224,9303
8225,509
8225,7897
8226,12
8226,1689
8227,1449
8227,6338
8228,1951
8228,3947
8228,7204
8229,1224
8229,1779
8230,3714
8230,4803
8230,7346
8231,86
8231,634
8231,7872
8231,9462
8232,1239
8232,1788
8232,9868
8233,286
8233,1705
8233,7168
8234,1574
8234,5104
8234,7686
8235,6103
8235,8211
8236,3090
8236,5550
8236,7438
8237,2363
8237,9004
8238,1413
8238,1624
8238,9412
8239,2762
8239,4458
8239,4460
8239,4669
8239,6579
8239,6984
8239,9129
8240,1284
8240,1338
8240,1508
8240,7960
8241,1047
8241,4167
8242,274
8242,377
8243,3228
8243,3526
8244,4457
8244,7085
8245,312
8245,851
8245,1562
8245,1617
8245,1730
8245,3361
8245,3684
8245,4892
8245,6691
8245,8746
8246,207
8246,9684
8247,1605
8247,2893
8248,61
8248,780
8249,1061
8249,8322
8250,1916
8250,7559
8251,27
8251,2603
8252,1952
8252,4521
8252,6388
8253,362
8253,8702
8253,8713
8254,40
8254,522
8255,579
8255,1134
8255,4802
8255,7664
8256,49
8256,944
8256,1456
8257,2597
8257,4303
8258,718
8258,6237
8259,45
8259,5236
8260,2271
8260,3290
8261,3876
8261,4065
8261,4588
8262,51
8262,85
8262,157
8263,3189
8263,6559
8264,3328
8264,8045
8265,23
8265,318
8266,115
8266,3861
8267,340
8267,2042
8267,2708
8268,5004
8268,8490
8269,3789
8269,5682
8270,397
8270,3252
8271,4867
8271,9558
8272,407
8272,3197
8272,3890
8272,5097
8272,8649
8273,2969
8273,4022
8274,304
8274,1768
8274,8999
8275,27
8275,1420
8275,2307
8275,4708
8275,9305
8276,796
8276,1299
8276,7190
8277,323
8277,744
8277,1488
8277,2099
8277,2139
8277,2976
8277,3955
8277,5928
8277,6194
8277,9928
8278,1372
8278,2072
8279,2690
8279,2869
8280,783
8280,1208
8280,5982
8280,8954
8281,4305
8281,8545
8282,2321
8282,3190
8282,3196
8283,1136
8283,5124
8284,1261
8284,8079
8285,34
8285,61
8285,418
8285,1492
8285,2875
8285,3291
8285,3581
8285,5320
8285,5698
8285,7327
8285,7900
8285,8289
8286,231
8286,1228
8286,2899
8286,8177
8287,6000
8287,6787
8288,28
8288,52
8288,172
8288,238
8288,279
8288,566
8288,732
8288,1031
8288,1039
8288,1280
8288,3809
8288,4739
8288,5582
8288,6951
8288,7623
8288,7827
8288,8433
8288,8457
8288,8767
8288,8899
8288,9048
8288,9515
8289,1682
8289,9101
8290,3065
8290,4144
8291,2921
8291,3014
8292,0
8292,123
8292,1845
8293,8648
8293,9798
8294,2238
8294,3166
8294,6478
8294,7519
8295,3773
8295,7183
8296,3396
8296,5472
8297,7973
8297,9989
8298,3864
8298,7850
8298,9888
8299,2015
8299,3542
8300,2674
8300,2931
8300,3267
8301,62
8301,9515
8302,6884
8302,8284
8303,1161
8303,8202
8304,482
8304,594
8305,6416
8305,9021
8306,234
8306,9783
8307,94
8307,1215
8307,7338
8308,20
8308,2324
8308,8448
8309,1802
8309,3222
8309,5930
8309,8180
8309,8470
8309,8686
8310,117
8310,878
8310,4301
8311,620
8311,1971
8312,182
8312,4661
8312,7698
8313,228
8313,346
8313,749
8313,2804
8313,3183
8313,5026
8314,109
8314,1293
8315,2598
8315,3634
8315,6623
8316,479
8316,7933
8317,2400
8317,5397
8317,6174
8317,7237
8318,225
8318,279
8319,4483
8319,9298
8320,6861
8320,7693
8321,1571
8321,3457
8322,2101
8322,9384
8323,1237
8323,7720
8324,16
8324,8350
8325,115
8325,3555
8325,8078
8326,4916
8326,5197
8327,991
8327,1397
8328,1140
8328,2833
8329,3146
8329,6447
8329,7735
8330,472
8330,935
8331,468
8331,7820
8332,1324
8332,6663
8333,510
8333,5906
8334,72
8334,1208
8335,7280
8335,8274
8336,1559
8336,4572
8337,4747
8337,7403
8338,86
8338,1415
8338,5862
8339,7
8339,1638
8339,2539
8339,7604
8340,3941
8340,7714
8341,1134
8341,8579
8342,1387
8342,2735
8343,671
8343,2957
8343,7368
8344,5272
8344,8560
8345,175
8345,2561
8346,66
8346,3097
8347,108
8347,2453
8347,3305
8347,9142
8348,15
8348,1748
8349,9178
8349,9417
8350,273
8350,854
8350,9575
8351,525
8351,1077
8352,1553
8352,9208
8353,795
8353,5051
8353,7597
8354,59
8354,1177
8355,906
8355,6419
8356,3559
8356,5404
8356,8587
8357,205
8357,831
8358,1155
8358,9427
8359,1119
8359,3138
8360,3
8360,4385
8360,7517
8361,790
8361,5904
8362,655
8362,3365
8363,1748
8363,5074
8364,378
8364,855
8364,1132
8364,1493
8364,1642
8364,2474
8364,3166
8364,4234
8364,8371
8364,8404
8365,835
8365,5262
8366,35
8366,8201
8367,197
8367,225
8367,491
8367,942
8367,999
8367,4569
8367,4999
8367,6710
8368,336
8368,8312
8369,269
8369,9100
8370,31
8370,411
8370,3975
8370,5678
8370,5924
8370,7109
8370,9707
8371,1472
8371,4054
8372,271
8372,2777
8373,58
8373,1506
8374,2571
8374,9829
8375,2662
8375,6549
8376,169
8376,4020
8377,1656
8377,2558
8377,6515
8378,8
8378,4071
8378,9235
8379,2049
8379,2852
8379,9090
8380,0
8380,741
8381,3600
8381,8425
8382,11
8382,618
8382,1212
8383,458
8383,2912
8384,47
8384,750
8385,72
8385,3052
8386,1707
8386,3288
8386,8342
8387,4239
8387,9291
8388,3439
8388,5304
8389,28
8389,5211
8389,5492
8390,1361
8390,1624
8390,2249
8391,118
8391,948
8391,5492
8391,8246
8392,874
8392,1273
8392,8036
8393,1123
8393,9508
8394,204
8394,382
8394,401
8394,3763
8395,1184
8395,9055
8395,9623
8396,8317
8396,9171
8396,9541
8396,9573
8397,3628
8397,8516
8398,1403
8398,8669
8399,704
8399,4146
8399,6003
8399,6350
8400,2468
8400,7318
8401,355
8401,667
8401,1774
8401,7627
8402,0
8402,435
8403,90
8403,1673
8403,4204
8404,7057
8404,9805
8405,638
8405,1487
8406,2897
8406,4272
8406,5706
8406,7820
8406,8791
8406,9101
8406,9838
8407,69
8407,252
8408,125
8408,5372
8409,56
8409,124
8409,191
8409,3301
8410,1249
8410,1852
8410,2553
8410,3287
8410,3379
8410,4869
8410,6597
8411,835
8411,4200
8412,109
8412,924
8412,1747
8412,9700
8413,663
8413,2260
8414,875
8414,1138
8414,1425
8414,3093
8414,3666
8414,4225
8414,4912
8414,5248
8414,5341
8414,6983
8414,8356
8414,8970
8414,9751
8415,3672
8415,4376
8416,3350
8416,4164
8417,213
8417,241
8418,1900
8418,6734
8418,7798
8419,3004
8419,3543
8420,254
8420,2273
8421,3141
8421,4918
8422,128
8422,3869
8423,935
8423,1092
8423,7968
8424,1012
8424,1300
8424,8856
8425,984
8425,3325
8425,6561
8426,2589
8426,9847
8427,211
8427,1006
8427,1101
8427,2153
8427,2937
8427,4764
8427,4937
8427,7496
8427,9332
8428,579
8428,887
8428,3297
8428,5848
8428,8641
8429,147
8429,8958
8430,2157
8430,8701
8431,5008
8431,7670
8432,32
8432,385
8433,83
8433,134
8433,611
8433,7369
8433,9751
8434,3929
8434,8046
8434,9488
8435,1
8435,248
8435,297
8435,536
8435,5586
8436,16
8436,9899
8437,1065
8437,3633
8438,1950
8438,5460
8438,6460
8438,9386
8439,193
8439,2586
8439,9166
8440,353
8440,6034
8441,1193
8441,4416
8441,4720
8442,553
8442,6117
8443,1987
8443,4259
8443,7608
8443,9350
8444,1993
8444,3670
8445,44
8445,2325
8446,88
8446,3682
8446,8662
8447,71
8447,885
8447,7277
8448,6675
8448,8268
8449,312
8449,3796
8450,2048
8450,4866
8450,7140
8451,22
8451,67
8451,88
8451,545
8451,623
8451,642
8451,782
8451,976
8451,1002
8451,1095
8451,2959
8451,3175
8451,3321
8451,4915
8451,6353
8451,8848
8451,9800
8452,78
8452,2922
8453,659
8453,5145
8454,397
8454,723
8455,570
8455,5904
8455,8260
8455,9634
8456,5005
8456,8643
8457,137
8457,150
8457,498
8457,4898
8457,9747
8458,104
8458,8156
8459,771
8459,1201
8460,2018
8460,3120
8460,6426
8461,582
8461,2332
8462,1727
8462,4629
8463,788
8463,5862
8464,1711
8464,4011
8464,7656
8464,7658
8464,9443
8464,9703
8465,3607
8465,6810
8466,2
8466,2439
8466,6283
8467,22
8467,1374
8467,1696
8467,5566
8468,3
8468,185
8468,580
8468,719
8468,3011
8469,2
8469,342
8469,402
8470,634
8470,3214
8470,3550
8470,9192
8471,225
8471,1446
8471,9379
8472,136
8472,1330
8473,7
8473,18
8474,7726
8474,9762
8475,62
8475,137
8476,91
8476,4784
8477,189
8477,1393
8477,3576
8477,7818
8478,4884
8478,8365
8479,1965
8479,6938
8480,418
8480,716
8480,3081
8481,1
8481,188
8481,3415
8482,3901
8482,4711
8483,1538
8483,2809
8484,3365
8484,3881
8485,1846
8485,7122
8486,166
8486,818
8486,4535
8486,4767
8487,20
8487,3309
8487,8677
8488,52
8488,72
8488,812
8488,3525
8488,6577
8489,1554
8489,4314
8489,7211
8489,8048
8490,2246
8490,3496
8491,84
8491,7756
8492,6266
8492,9375
8493,191
8493,6483
8494,785
8494,6334
8495,591
8495,7526
8496,962
8496,6186
8496,6508
8497,3220
8497,4176
8498,3140
8498,7804
8499,1
8499,19
8499,55
8499,83
8499,279
8499,288
8499,402
8499,419
8499,672
8499,709
8499,893
8499,921
8499,1157
8499,1365
8499,1436
8499,1879
8499,1886
8499,1911
8499,2152
8499,2592
8499,2849
8499,2872
8499,3165
8499,3543
8499,3611
8499,4023
8499,4730
8499,4874
8499,5783
8499,6131
8499,6315
8499,6358
8499,6366
8499,6593
8499,7089
8499,7372
8499,7915
8499,8009
8499,8117
8499,8172
8499,8198
8499,8228
8499,8269
8499,8394
8499,8396
8499,8423
8499,8752
8499,8798
8499,8802
8499,9025
8499,9079
8499,9773
8500,22
8500,9949
8501,6099
8501,9177
8502,13
8502,98
8503,4859
8503,7281
8504,87
8504,292
8505,5509
8505,8892
8506,1999
8506,6075
8507,10
8507,231
8508,613
8508,2264
8508,7049
8508,9215
8509,53
8509,902
8509,4577
8509,5974
8509,8116
8509,8276
8510,424
8510,8795
8511,43
8511,2719
8511,3408
8511,3433
8512,326
8512,5476
8512,6193
8512,7261
8513,1106
8513,1341
8513,9389
8514,3124
8514,3808
8515,113
8515,252
8516,2308
8516,3516
8517,1480
8517,6430
8518,700
8518,3715
8518,7313
8518,8921
8519,5028
8519,9903
8520,4202
8520,4253
8521,2850
8521,4947
8522,182
8522,1015
8522,1793
8523,2761
8523,6453
8524,264
8524,3736
8525,2379
8525,3103
8526,4010
8526,7033
8527,832
8527,3358
8527,5473
8527,8583
8528,181
8528,4131
8528,4705
8529,2140
8529,2362
8529,2472
8529,2591
8529,4371
8529,4488
8529,5073
8530,273
8530,5167
8531,35
8531,461
8532,624
8532,8273
8533,311
8533,5451
8533,8477
8533,8675
8534,31
8534,1955
8535,153
8535,467
8535,4951
8535,9693
8536,158
8536,587
8536,1827
8537,4954
8537,5728
8538,7069
8538,7539
8538,9542
8539,437
8539,881
8539,8439
8540,13
8540,236
8540,584
8540,883
8540,1062
8540,1083
8540,1202
8540,1945
8540,2815
8540,2978
8540,3243
8540,3451
8540,4146
8540,5249
8540,5649
8540,6206
8540,8618
8541,306
8541,2086
8542,1126
8542,2782
8542,3411
8543,4297
8543,9551
8544,170
8544,887
8544,1267
8544,2967
8544,7592
8544,9460
8545,305
8545,6392
8545,7492
8546,237
8546,1395
8546,3586
8547,56
8547,1518
8548,3371
8548,9279
8549,9
8549,237
8549,4099
8549,6896
8549,8757
8550,3421
8550,3859
8550,4285
8551,2783
8551,4753
8551,6917
8552,157
8552,574
8552,8282
8553,133
8553,9218
8554,1476
8554,1850
8554,3495
8555,3031
8555,5618
8556,4
8556,77
8556,753
8556,1448
8556,2759
8556,4052
8556,8503
8556,8859
8557,442
8557,7851
8558,1336
8558,9482
8559,2766
8559,5274
8559,8900
8560,1432
8560,3191
8560,7495
8561,1695
8561,5280
8562,2139
8562,3603
8562,6638
8562,8665
8563,560
8563,6829
8564,240
8564,5847
8565,183
8565,4160
8566,2058
8566,2443
8567,576
8567,710
8568,1020
8568,4852
8569,4568
8569,7036
8570,2493
8570,6689
8571,1
8571,796
8571,1182
8571,5966
8572,128
8572,388
8573,7314
8573,8616
8574,1720
8574,4427
8574,6578
8574,8152
8574,9739
8575,182
8575,8567
8576,11
8576,1016
8576,2624
8576,2948
8576,2973
8576,3203
8576,3504
8577,423
8577,3046
8578,18
8578,1616
8579,628
8579,679
8579,842
8579,1587
8579,3289
8579,8170
8580,3038
8580,4484
8580,6638
8581,1004
8581,1989
8582,3379
8582,8119
8583,182
8583,8313
8584,112
8584,6611
8585,1430
8585,6919
8586,5742
8586,6031
8586,7204
8586,8253
8587,295
8587,3539
8588,2
8588,5168
8589,1034
8589,2420
8590,1704
8590,7957
8591,553
8591,724
8592,739
8592,1372
8593,848
8593,1338
8594,19
8594,5359
8595,283
8595,400
8595,3396
8595,6023
8596,5474
8596,7663
8597,3051
8597,3819
8598,774
8598,9329
8599,129
8599,7071
8600,368
8600,615
8601,1
8601,548
8601,1688
8601,5547
8601,7175
8601,9589
8602,39
8602,3254
8603,2967
8603,6591
8604,80
8604,5493
8604,8528
8605,6
8605,340
8605,694
8605,4260
8605,6439
8605,8254
8605,9664
8606,282
8606,1502
8606,2251
8606,2544
8606,4492
8606,4816
8606,5169
8606,7018
8606,7916
8606,8938
8606,9758
8607,770
8607,2144
8608,158
8608,1537
8608,8762
8609,308
8609,1549
8610,2014
8610,2626
8611,5808
8611,8612
8612,2011
8612,9429
8613,881
8613,7412
8613,8447
8614,413
8614,4286
8614,4721
8614,6169
8615,2342
8615,4097
8615,9624
8616,1535
8616,1846
8616,4168
8617,2051
8617,3241
8618,1284
8618,3264
8618,4051
8619,6232
8619,9070
8620,595
8620,3305
8620,9340
8621,637
8621,9408
8622,46
8622,9117
8623,363
8623,5432
8624,18
8624,3273
8625,2392
8625,2742
8626,968
8626,2485
8626,2514
8626,4655
8627,4256
8627,5039
8628,5056
8628,5873
8629,1550
8629,3442
8629,3652
8630,84
8630,1332
8631,29
8631,385
8631,4926
8632,1135
8632,4285
8633,140
8633,4601
8634,70
8634,90
8634,2116
8635,299
8635,626
8636,1335
8636,2079
8637,4904
8637,6467
8638,56
8638,3401
8639,242
8639,456
8640,2257
8640,6685
8641,2149
8641,9365
8642,3630
8642,4680
8642,9952
8643,556
8643,1844
8643,3105
8643,7295
8644,4063
8644,6880
8645,275
8645,3502
8646,13
8646,2287
8647,1971
8647,2936
8648,2738
8648,5096
8649,1465
8649,3367
8649,3746
8650,990
8650,3614
8651,645
8651,2039
8651,5068
8651,5845
8652,7422
8652,8941
8653,1702
8653,2642
8654,2203
8654,4386
8655,15
8655,248
8655,2942
8656,69
8656,119
8657,45
8657,1035
8657,1158
8657,3505
8657,3574
8657,9190
8658,3096
8658,4531
8658,5750
8658,6115
8659,595
8659,3013
8659,9420
8660,1292
8660,3923
8661,613
8661,6035
8662,259
8662,4971
8663,2354
8663,7049
8664,6
8664,129
8664,280
8664,4855
8664,6056
8664,6089
8664,7393
8665,2731
8665,8706
8666,4540
8666,5739
8667,5
8667,8877
8668,1858
8668,3369
8668,9718
8669,289
8669,1532
8670,1160
8670,1218
8671,3706
8671,6037
8672,19
8672,6493
8673,596
8673,8767
8674,6411
8674,9402
8675,3058
8675,6673
8676,19
8676,167
8676,307
8676,326
8676,607
8676,716
8676,878
8676,899
8676,1009
8676,1334
8676,1444
8676,1805
8676,1948
8676,2242
8676,5356
8676,6920
8676,7739
8676,8966
8676,9272
8677,222
8677,258
8678,6392
8678,7646
8679,34
8679,148
8679,239
8679,1566
8679,1567
8679,1899
8679,2120
8679,2824
8679,3827
8679,5820
8680,1078
8680,4205
8680,6171
8681,1143
8681,6822
8682,195
8682,434
8682,4404
8682,7987
8682,9274
8683,374
8683,2128
8683,2823
8684,763
8684,8411
8685,3741
8685,9997
8686,125
8686,1053
8686,6681
8686,8631
8687,1037
8687,5402
8688,14
8688,666
8688,1673
8688,1868
8688,3039
8688,4570
8688,5065
8688,5225
8688,5585
8688,5806
8688,5848
8688,8979
8688,9387
8689,456
8689,728
8689,3851
8689,6872
8689,7723
8690,1
8690,6437
8690,7912
8691,1762
8691,6571
8692,350
8692,5917
8692,6564
8692,9590
8693,35
8693,2790
8694,6347
8694,6635
8695,497
8695,1531
8695,2708
8695,2755
8695,4336
8696,1692
8696,9825
8697,569
8697,6909
8698,1356
8698,8132
8699,3972
8699,8038
8700,1525
8700,3740
8701,40
8701,219
8701,1553
8701,2315
8701,9187
8702,1072
8702,8068
8703,2297
8703,9584
8704,0
8704,449
8704,2509
8704,8536
8705,246
8705,1501
8706,2635
8706,3750
8707,1842
8707,6998
8708,2470
8708,9863
8709,116
8709,2887
8710,213
8710,412
8710,1020
8710,3293
8710,6092
8710,6529
8710,9661
8711,7567
8711,8206
8712,32
8712,567
8713,923
8713,2770
8714,208
8714,3198
8715,1911
8715,3317
8715,5815
8716,1535
8716,3481
8716,7680
8716,9673
8717,1760
8717,8456
8718,556
8718,1103
8719,2847
8719,7129
8719,7453
8720,370
8720,487
8720,2107
8720,8987
8721,25
8721,6797
8722,12
8722,8789
8723,2243
8723,4126
8724,0
8724,707
8724,844
8724,1412
8725,764
8725,6563
8726,4111
8726,7848
8726,9821
8727,1875
8727,8683
8728,3330
8728,4578
8729,3827
8729,6999
8730,3265
8730,5414
8731,0
8731,124
8731,5392
8731,9767
8732,1851
8732,8293
8733,223
8733,402
8733,643
8733,876
8733,1074
8733,1323
8733,7835
8733,9152
8734,4481
8734,7151
8735,5389
8735,7751
8736,4
8736,8811
8737,111
8737,122
8737,3339
8737,7197
8737,8212
8737,8577
8738,62
8738,83
8738,382
8738,1232
8738,1281
8738,1858
8738,2495
8738,2760
8738,2879
8738,2940
8738,2944
8738,3296
8738,3511
8738,4477
8738,5487
8738,6167
8738,6442
8738,6448
8738,7118
8738,7561
8738,7824
8738,8531
8738,8759
8738,9210
8738,9266
8738,9658
8739,8105
8739,9389
8740,42
8740,2197
8740,6103
8741,5516
8741,6179
8742,1594
8742,4964
8743,380
8743,1720
8744,522
8744,3515
8744,9126
8745,48
8745,657
8745,801
8745,1640
8745,2395
8745,5046
8746,5935
8746,7195
8746,8706
8746,9851
8747,19
8747,4775
8747,4906
8747,6459
8747,9722
8748,2218
8748,2305
8748,9175
8749,5817
8749,9784
8750,816
8750,9926
8750,9935
8751,708
8751,3304
8752,4400
8752,4668
8753,84
8753,6908
8754,265
8754,546
8754,607
8754,745
8754,796
8754,1212
8754,6632
8755,52
8755,1479
8756,438
8756,2550
8756,2621
8756,2947
8756,3290
8757,163
8757,208
8757,1059
8758,1015
8758,2190
8759,185
8759,3331
8759,5232
8759,6696
8760,3453
8760,4743
8761,3624
8761,9352
8762,325
8762,3142
8763,1111
8763,1536
8763,3320
8764,94
8764,1806
8765,28
8765,5620
8765,8647
8766,150
8766,318
8766,1349
8767,8374
8767,9201
8768,1052
8768,1167
8768,2075
8768,5103
8769,425
8769,6459
8770,5506
8770,6305
8771,314
8771,1241
8771,1652
8771,2119
8771,5961
8771,7712
8772,6762
8772,9480
8773,321
8773,621
8773,1544
8773,6214
8773,9752
8774,229
8774,3982
8774,9006
8775,2474
8775,4541
8775,7266
8776,2122
8776,2612
8776,8055
8777,2935
8777,5715
8778,1024
8778,1723
8778,9578
8779,1936
8779,2970
8780,6310
8780,7141
8781,93
8781,5853
8781,7890
8782,630
8782,9669
8783,3475
8783,5855
8784,2263
8784,5199
8785,131
8785,2382
8786,1442
8786,8271
8787,160
8787,1972
8787,2728
8787,3377
8787,7635
8787,8346
8787,9479
8788,60
8788,205
8788,2217
8788,2377
8788,4922
8788,6757
8788,8601
8788,9144
8789,2903
8789,3053
8789,3862
8790,752
8790,3804
8790,6480
8790,7407
8791,1095
8791,2130
8791,9050
8792,28
8792,598
8792,2168
8792,3196
8792,5346
8792,5935
8792,6589
8793,173
8793,435
8793,1238
8793,4945
8794,1812
8794,9528
8795,418
8795,2493
8795,2547
8796,197
8796,1118
8797,4
8797,8322
8798,7
8798,15
8798,582
8798,2918
8798,3584
8798,9058
8799,117
8799,3980
8799,5000
8800,113
8800,725
8800,5825
8801,407
8801,829
8802,860
8802,2579
8802,2949
8803,46
8803,4100
8804,0
8804,999
8804,1343
8804,1929
8804,2604
8804,3103
8804,5510
8804,7542
8805,4381
8805,4543
8806,2357
8806,5233
8806,9438
8807,1
8807,7180
8808,378
8808,7881
8809,68
8809,1348
8810,3319
8810,6875
8810,9950
8811,4673
8811,6107
8812,194
8812,488
8812,772
8812,9638
8813,810
8813,1895
8813,1923
8813,4558
8814,1000
8814,4153
8814,4706
8815,5105
8815,8890
8816,68
8816,2506
8817,3465
8817,3669
8817,9463
8818,17
8818,3336
8819,8919
8819,9244
8820,120
8820,415
8820,3590
8820,4774
8820,9864
8820,9885
8821,661
8821,1532
8821,2009
