sim,fp
0.65553,0.6748986076788773
0.08823,0.0494571742168487
0.18028,0.14202306052642655
0.18343,0.12758090634698205
0.87385,0.9278570919282868
0.69835,0.7480762488490023
0.51109,0.48702086446426673
0.21839,0.1595473130318994
0.36602,0.31107727837589105
0.2575,0.2399965642402513
0.60829,0.6303438174650904
0.26218,0.2129300304537063
0.51965,0.5294464904071623
0.24827,0.18198507614662573
0.35353,0.28595798934925043
0.47812,0.46478072800630177
0.65888,0.6744383294577848
0.77515,0.8094488955340552
0.3686,0.3106502795522601
0.55268,0.5400001602969376
0.53902,0.5084139938757504
0.75554,0.8034018378907053
0.14555,0.0898556680692888
0.6693,0.6825896500186832
0.57957,0.611172646331697
0.19258,0.1374452220625263
0.20367,0.15214339795710974
0.64692,0.6568966905886657
0.34741,0.2887571115356805
0.78667,0.8474698154954905
0.19599,0.14396043190388752
0.78974,0.8410064637518547
0.13526,0.0932290927201096
0.33521,0.29202443002109624
0.10892,0.06350030317902655
0.34227,0.2737416735418108
0.09385,0.05688883938974454
0.44958,0.4290212802885486
0.13844,0.08604666391936311
0.6447,0.6742524442829885
0.28484,0.23574327006761497
0.38905,0.3592070247187854
0.39883,0.35701190435706753
0.559,0.5676414320911334
0.52002,0.5234212640163931
0.17804,0.12260975824347975
0.27594,0.20783995383823972
0.73978,0.7802292914886015
0.08934,0.051046352037909304
0.59485,0.6093805016574532
0.32197,0.2628885026254226
0.29821,0.24012620429442477
0.22179,0.16057845832061057
0.7138,0.7459664435783331
0.24969,0.182672919315379
0.70505,0.7406092485603273
0.06713,0.044018207007765486
0.44686,0.40515063259249484
0.29207,0.22809266326010025
0.14887,0.08810948056318424
0.20726,0.14186194672356522
0.6003,0.5982305804232786
0.38704,0.3412342570068292
0.06338,0.04070211098866772
0.64681,0.6665788119740308
0.32117,0.2771466366452512
0.04955,0.0261245976453226
0.11049,0.06292083860322839
0.66122,0.6886155056575161
0.52158,0.517403677277392
0.1222,0.0714882035467933
0.25281,0.17402424179959164
0.2757,0.20335464911912093
0.27013,0.226742148936535
0.11792,0.07344146360091675
0.07193,0.03931619689545485
0.59429,0.6156606129721621
0.46929,0.44830362969044646
0.20947,0.14334606139677886
0.13215,0.07254856338552118
0.64125,0.6532873065153825
0.15111,0.10573887043881647
0.59734,0.6072004416168637
0.06152,0.03117963146816971
0.42888,0.3755587060049671
0.51485,0.4975111538663538
0.30096,0.24140769967450382
0.52802,0.5443732466639948
0.31669,0.24163855414936009
0.29014,0.22054963914576975
0.36911,0.32631714906914244
0.16302,0.11834303673540247
0.29274,0.23893234594848867
0.23536,0.16633652437566893
0.10104,0.0571282878253947
0.31953,0.2530695668594992
0.27905,0.23142072362422483
0.13527,0.08942025383713004
0.08504,0.056385955217250205
0.10968,0.07183810688131465
0.64589,0.6895560661823343
0.53189,0.5534624422854459
0.42245,0.38414482108345116
0.12828,0.0930306162005794
0.15937,0.10193997957534429
0.80914,0.8511215279150788
0.71531,0.7461207338422502
0.20718,0.13713187593760834
0.08003,0.04410950322696838
0.71279,0.7509839230750841
0.31894,0.2923409689629094
0.20076,0.13429894466771142
0.21415,0.1624824160670426
0.11168,0.07353349585986213
0.29968,0.23840201105474157
0.1623,0.10189791812231663
0.34628,0.29119886522674465
0.777,0.8284082615825165
0.12432,0.07885526749940874
0.26427,0.20850927363764993
0.60762,0.613994743343665
0.15004,0.11174066137241179
0.57612,0.5690495680749665
0.73988,0.766599929360192
0.11627,0.07194547834993481
0.19464,0.1491730972256302
0.4678,0.4262480375448162
0.25177,0.20479043701670285
0.66329,0.6914777132683665
0.06015,0.03428124922406117
0.30035,0.22894546191571963
0.23382,0.18749458282653841
0.57731,0.6048244647627744
0.33056,0.27912979785621805
0.54204,0.5459164978558299
0.34619,0.3123889350597172
0.11959,0.09906962509631922
0.69619,0.7244753254686206
0.37354,0.3201795271676805
0.48211,0.45292122293860526
0.55911,0.5658808174823473
0.60771,0.6037452336450038
0.12434,0.07358886221406069
0.29598,0.26278833870914853
0.62038,0.6284408609774026
0.27002,0.23786064640673477
0.24333,0.1715981513017819
0.82073,0.8757559511970711
0.67568,0.7054185339011043
0.55202,0.5676901667167806
0.07621,0.04714940794722178
0.08249,0.05473252577088916
0.10985,0.06971156635142939
0.30643,0.24045533046516998
0.66908,0.6845869339664289
0.54052,0.5209799892020417
0.27789,0.21008691303961302
0.4598,0.4297202058109998
0.06429,0.0352735837316549
0.1788,0.12618504521138463
0.0891,0.05451707826571739
0.73678,0.7929062548693715
0.18333,0.11736949808508601
0.71807,0.755511342324102
0.09597,0.06121995771275146
0.5721,0.5628588803761424
0.37611,0.3444996289242397
0.18951,0.1291754674928065
0.4037,0.36577254431884443
0.26688,0.21359243242560977
0.13198,0.08516434821855912
0.43884,0.4040713597842225
0.19132,0.14641610852989972
0.71703,0.7616009279211623
0.29827,0.24693880774954347
0.06898,0.0382499851943765
0.44776,0.4099452632514463
0.09087,0.063692949881336
0.34292,0.2978528161774666
0.08375,0.04788575010439666
0.19065,0.13706050994975993
0.6581,0.6837388400769633
0.26299,0.18675461489187395
0.47278,0.4405836883262493
0.25956,0.19740231782464823
0.21241,0.14857220877889565
0.63127,0.6583669274685355
0.29756,0.22706533228020587
0.28153,0.23033073972071383
0.66453,0.6832323121654971
0.5831,0.5786865899804884
0.32213,0.2791523628184359
0.48041,0.4495507462422148
0.69869,0.7322665786835831
0.6099,0.6091875859306964
0.23586,0.18618261349120002
0.15295,0.10804269673095301
0.49727,0.4798666604744892
0.16969,0.10801926118116834
0.61346,0.609487438671911
0.65655,0.6805017155350583
0.56068,0.5730860155141353
0.13269,0.07371737782128496
0.54374,0.5267220508480515
0.61663,0.6304022027127634
0.06222,0.03878133625753977
0.27975,0.21956923357005975
0.30474,0.2628736583244371
0.21577,0.15909697179347837
0.25287,0.1991751812717102
0.22282,0.15842324129246266
0.59803,0.6071999078294508
0.26416,0.20637575211684334
0.31217,0.23512610974361592
0.30896,0.2419132927228037
0.56163,0.5476241808483012
0.50627,0.4826659329478772
0.1984,0.1501762974633788
0.12945,0.07892637325139529
0.49948,0.4806212643903215
0.21987,0.17059118125611483
0.37116,0.32408746119562126
0.35651,0.31370458915147315
0.48903,0.46127684203565
0.20545,0.137130103990581
0.45664,0.41038804991424516
0.15484,0.09234927571574714
0.19232,0.13503592760419025
0.39768,0.34872676420333415
0.29356,0.2398705473380055
0.53082,0.5056509676658905
0.24242,0.1854739843673301
0.7566,0.8111891345067178
0.09954,0.05180230249455364
0.16288,0.11555899821405635
0.15112,0.1158664437449255
0.81073,0.8615797427202895
0.58403,0.5798626006867075
0.77009,0.8350160657628131
0.69462,0.7161042711193151
0.46317,0.42510366223821217
0.54878,0.5517704784066763
0.29735,0.24622115695520674
0.43816,0.39896056307029093
0.51098,0.48461033716049917
0.11958,0.07735923813660128
0.12277,0.08406759763974914
0.36141,0.3229036785047291
0.18657,0.12904452924283227
0.22419,0.15464327187047489
0.54635,0.5348577507646044
0.69972,0.7284781365436623
0.39593,0.354621706486571
0.70943,0.7329450573880336
0.86638,0.9197588088875351
0.55469,0.5522175621522436
0.34731,0.3360102265552418
0.49672,0.5116260199303115
0.64138,0.6386461268212029
0.38497,0.3490614171359868
0.20731,0.16147286456070553
0.59826,0.6070556392700026
0.26835,0.2135814889426887
0.72008,0.7540097621246705
0.50714,0.4906813228380229
0.4296,0.3967136703829518
0.55642,0.536160874764181
0.67449,0.7124858011135473
0.4853,0.45971707633111303
0.35771,0.3079508522633493
0.63204,0.6282251053177902
0.06235,0.036248659314403575
0.37992,0.34596864793635596
0.11308,0.06379833937081081
0.77893,0.8245557566580137
0.496,0.4683194630259129
0.05984,0.035955406135213974
0.25973,0.20011867929723248
0.35082,0.33119203613725867
0.51375,0.5062921553431083
0.68587,0.712490537356792
0.12193,0.06687321254128109
0.06695,0.04500374998566781
0.6471,0.6725098591392173
0.51226,0.5052960679970844
0.54857,0.5648908880886621
0.63826,0.6671447463483521
0.82303,0.8724171630102627
0.61972,0.6277695188163668
0.55396,0.5373229769889496
0.78359,0.8445276143333288
0.56363,0.5430703269810817
0.56208,0.5684289802235821
0.6302,0.6519369761206022
0.10133,0.0622409074852629
0.65786,0.6878887754248759
0.19934,0.13661167586732959
0.58061,0.5867728410271055
0.38539,0.3197867688394178
0.27913,0.22815956721704678
0.34483,0.29278217588826727
0.19637,0.14020214757405525
0.48729,0.454297513090405
0.72718,0.792294709074782
0.16398,0.12407920988956012
0.39157,0.35188138838748095
0.5846,0.6038849302717377
0.65469,0.6770399725431792
0.2011,0.1285279751484586
0.20177,0.13677315635497767
0.47863,0.4682825075925806
0.13774,0.07574085294164845
0.71479,0.7609290425262552
0.08782,0.05847195315705811
0.44352,0.40398121859561964
0.49383,0.4639649017511732
0.59585,0.6031145976921022
0.45162,0.4442696235585064
0.24498,0.18868939343606472
0.14084,0.08030887770532347
0.08954,0.04950589823891882
0.53826,0.5338309520702418
0.19211,0.1258910705203068
0.29538,0.22872082632610924
0.53684,0.5295128218596278
0.32013,0.25678337281649477
0.79168,0.8417512302550726
0.63311,0.637399254113706
0.63102,0.6734197917377307
0.47922,0.4758976631492161
0.18554,0.1234615153324563
0.68214,0.7017833076054216
0.43124,0.41706843206165833
0.76582,0.829593587722829
0.53872,0.5353513070281016
0.10112,0.0564641878693084
0.11237,0.07847367963971918
0.23176,0.17591755839819
0.41588,0.36825596811704775
0.56932,0.5497597117492272
0.49524,0.5025517402587083
0.50324,0.4728405217540278
0.42668,0.4045611391530095
0.49702,0.49914514500778073
0.59093,0.608287066491905
0.46119,0.4211176167828238
0.16932,0.11511696326357101
0.68108,0.6979067715020667
0.66303,0.7164826590482734
0.70738,0.7493573962719802
0.8205,0.8694283527862265
0.54537,0.5529798146405384
0.44902,0.39804011068920386
0.25509,0.20712167056819875
0.3772,0.31341392529044765
0.29837,0.2821929730886098
0.32846,0.26554390983945064
0.1805,0.13392395618567965
0.83942,0.8915507638535496
0.0897,0.06085214221018409
0.71355,0.7492682828462958
0.19734,0.1272259748739677
0.14968,0.09799135507613554
0.56898,0.5999602500928176
0.06944,0.04461085074311877
0.17397,0.11953374783547532
0.53563,0.5321274850052318
0.65311,0.6833293492259348
0.28115,0.21306315469220927
0.54294,0.5154317045886871
0.64529,0.6756462314129085
0.32877,0.2754321197745645
0.74393,0.7709354134821926
0.17769,0.11785379631459703
0.26448,0.2381781714208948
0.2602,0.19054325908137382
0.55057,0.5599548330730852
0.38899,0.35665639462569165
0.08739,0.054932781055114455
0.74575,0.7762990019204481
0.25372,0.19001761112232096
0.78542,0.8377817412722676
0.43301,0.3822276910102558
0.18154,0.12769002687634223
0.26512,0.2067236096333518
0.54309,0.5639337018099344
0.64084,0.6699917253106931
0.03619,0.022708361558325563
0.19847,0.13468168406282066
0.57651,0.59206793152962
0.22524,0.15146304107159514
0.66052,0.6936372826593866
0.22966,0.19248643412522126
0.2047,0.14498726115619553
0.39782,0.35650366185047055
0.54069,0.5252328313794619
0.51045,0.4885945909622773
0.05679,0.03249890117388743
0.19254,0.134134385275669
0.20285,0.1627477480892099
0.64925,0.6589138972544822
0.13273,0.0823022923390786
0.22614,0.18134990376886895
0.21072,0.14550325135658715
0.33809,0.32832615668072784
0.69858,0.7378540216948231
0.12467,0.08950619018958972
0.45535,0.4499505240459689
0.53331,0.5244334974346538
0.52567,0.511102879458815
0.57311,0.5716527929890953
0.1443,0.09715072944472947
0.18277,0.1298473579818692
0.39196,0.3499120316742115
0.23459,0.18871292136152085
0.80476,0.8588088964706483
0.33185,0.281707562805961
0.34108,0.2749466377557861
0.75716,0.7997675828843235
0.17424,0.14714394362340466
0.70993,0.7669099013356989
0.2489,0.19332857984328078
0.12403,0.07266681353787785
0.42831,0.3864920889571736
0.64975,0.6916223994372032
0.57742,0.6109342927706982
0.4098,0.37155552340594045
0.15938,0.1054241873325934
0.51413,0.49481993903806687
0.20474,0.14360852382945155
0.59038,0.615538341534013
0.76431,0.7877562646299234
0.43469,0.4188793818533626
0.53486,0.5305473148623059
0.19224,0.1357654031289628
0.62153,0.6413161638682097
0.13439,0.07981676128361415
0.57946,0.5716800452729758
0.09456,0.05286877500554943
0.17491,0.12862668225694995
0.45237,0.43015065444632894
0.43466,0.3998193552381325
0.17713,0.12501581550155572
0.32501,0.26814848633821486
0.25559,0.19547566376501813
0.60217,0.5935031560623576
0.34244,0.28534578233097707
0.14416,0.09802807577050765
0.51019,0.49479862593220725
0.5173,0.5130725118419754
0.41704,0.3618030084965086
0.32417,0.2562980843062824
0.40277,0.3482352234616837
0.35428,0.2868920254553099
0.44213,0.40256682582171843
0.51535,0.49481142406021306
0.11047,0.07051685108532879
0.65872,0.6973542985013068
0.51687,0.5124555143164151
0.64442,0.6577634522664686
0.18498,0.12264940969827987
0.40988,0.3826080288268028
0.49027,0.46538702360479567
0.69899,0.721831717531229
0.5691,0.5658988815627548
0.07372,0.041879471353660436
0.10729,0.06210689044940265
0.59421,0.6100284091239166
0.44232,0.40989906197773696
0.16034,0.09773045807883785
0.20256,0.14825982883425992
0.51224,0.4999883947757132
0.45073,0.399825850587024
0.07696,0.04334629330309692
0.14459,0.09161380668157182
0.47526,0.4781751058775212
0.78403,0.8453014731660913
0.1805,0.123890534536229
0.70963,0.7592726484842629
0.79492,0.8418192269639682
0.09984,0.05547705286989835
0.16381,0.10502099037509749
0.15521,0.09489040934287474
0.21739,0.17986990572853212
0.27244,0.2131140219152241
0.17102,0.11134598890600478
0.42218,0.37400236251951324
0.08125,0.051497327916751656
0.61281,0.6201903352684526
0.73103,0.7751001096809605
0.6368,0.6580087510922787
0.0696,0.0352238404012889
0.16569,0.10345081616358498
0.32773,0.2876778954403768
0.35366,0.30378127130394617
0.10927,0.07714602206572452
0.49937,0.4685487416208719
0.44515,0.4101478863460728
0.27782,0.21326961940234268
0.36089,0.30150505947447936
0.29076,0.24460474223980921
0.60607,0.5925372570575858
0.3783,0.34037927925242306
0.27729,0.21271583993417387
0.27611,0.22275958681703933
0.68706,0.7430910164353515
0.08343,0.047297543332837644
0.24113,0.16295216728398876
0.48069,0.4644584359210878
0.59056,0.6089852683122818
0.39489,0.3406115104477301
0.1981,0.14805929996283262
0.1802,0.1445008613954959
0.58987,0.5814809217794462
0.44388,0.4011158821833316
0.1915,0.13176814113560298
0.54803,0.5302996343566275
0.62798,0.6388234890985531
0.10621,0.06284583240876607
0.49348,0.4792644303026121
0.70288,0.7322121697725863
0.16061,0.10733382961020033
0.14869,0.11147241801923335
0.21686,0.15476799363863403
0.59672,0.5956986953478429
0.05978,0.03731928059802325
0.1501,0.08735384252019829
0.22683,0.17292063576419048
0.13748,0.0957039534906784
0.6193,0.6309422285459174
0.35387,0.2858279025278644
0.79395,0.8351012125984482
0.08228,0.04254496396430796
0.07946,0.047847039182344786
0.2566,0.20486127058332415
0.71111,0.7362559052857015
0.29254,0.23878883786387162
0.41555,0.3734105529105831
0.14908,0.09430086982860986
0.58901,0.5679184412356775
0.80171,0.8463290813122125
0.13696,0.09985265493890838
0.47524,0.4294188480898897
0.59624,0.618171925466658
0.698,0.7343222682744115
0.75415,0.7993201732655512
0.68032,0.7009007314488924
0.81006,0.8633841393734051
0.10028,0.06244738586324339
0.64625,0.6547334278693171
0.44815,0.4082660376340356
0.11022,0.06515983985705065
0.07551,0.04253821944830649
0.59284,0.5829335312193303
0.17534,0.13696616954349017
0.19729,0.149718616277565
0.20013,0.16403827352530442
0.19678,0.1358278642011248
0.44071,0.41774360010089806
0.1459,0.09396420827572549
0.67542,0.6940752845784506
0.14767,0.11378345755265729
0.15166,0.09223560926761065
0.67304,0.6899942183169863
0.57876,0.6039110137008175
0.30222,0.2501590636466279
0.59287,0.6032513213219621
0.04774,0.030995376844921263
0.48532,0.4573697044695767
0.50849,0.4795440098708661
0.4865,0.45367005826445994
0.07501,0.04186221310930427
0.62373,0.6587585434167225
0.26241,0.20794251601559455
0.38348,0.3536184317061596
0.54781,0.5269404491577173
0.09468,0.0576321267765989
0.34463,0.2897608425581074
0.49475,0.49052386060211595
0.63725,0.6460482386416082
0.24305,0.17814892805718108
0.34515,0.29496485054686394
0.63571,0.6414228036259466
0.34649,0.28535396849489814
0.30472,0.27149033400155875
0.74039,0.7853640261822956
0.50859,0.5088487746561687
0.4956,0.5039540383494621
0.24338,0.18858575729857974
0.54169,0.5298483587011037
0.23873,0.16808245209611117
0.57109,0.5551576033428979
0.06229,0.03765955229609297
0.07675,0.043706994863534465
0.20259,0.14850679356815788
0.36276,0.31333826670528087
0.57738,0.5781076495146242
0.38508,0.3302652985428415
0.11119,0.08324966362579511
0.40632,0.3690982348051812
0.70067,0.7371934466475116
0.24138,0.1881901845820141
0.26889,0.19897866175182888
0.42105,0.4194424669218181
0.17222,0.1301827948413996
0.22828,0.1613021036438771
0.43927,0.41661548512177504
0.6145,0.6397679843411432
0.16375,0.11825674830248467
0.14156,0.09911841411524691
0.57031,0.5939927323075147
0.39818,0.3631347038612268
0.36407,0.3109717740399722
0.10146,0.050466941714588875
0.099,0.056615151500930994
0.25588,0.2042644744721197
0.61876,0.6399207269388953
0.1879,0.14449654697237302
0.79265,0.8306095675510943
0.2857,0.23725240533804115
0.4542,0.4128256622264086
0.05776,0.03274797486755476
0.41999,0.3820899959556314
0.10015,0.0657368686300136
0.64003,0.6380384223371522
0.15209,0.10838166327103471
0.17934,0.10945668690587673
0.20109,0.15136255948239485
0.22456,0.16756492051421312
0.28636,0.22001837338065866
0.51265,0.4873253642513329
0.35017,0.2813581753607536
0.13362,0.07917183350729917
0.21388,0.15584354813929024
0.39625,0.3403230603397961
0.43513,0.38877590382871363
0.33007,0.26679122548557677
0.4685,0.4523070651137795
0.49502,0.4822939900432007
0.13592,0.08184527417273935
0.14392,0.1118232780026428
0.54985,0.543523978845251
0.40165,0.3889967268118705
0.32242,0.2931830140182079
0.12885,0.08489388326850278
0.21616,0.14290189661281483
0.35038,0.30363094792894063
0.48765,0.45438349149528123
0.81844,0.8768084114757684
0.48085,0.4756253862621729
0.17075,0.12394383184953417
0.07129,0.041264783783364845
0.56896,0.56703788769871
0.63003,0.6493545840850179
0.67232,0.6996598843523951
0.31723,0.2571287317526487
0.62177,0.6237031691414519
0.21702,0.18607143360501432
0.36048,0.2987486932343991
0.10302,0.0655499069600387
0.28709,0.22350960686531451
0.6344,0.6358820817769546
0.60764,0.6407506642732078
0.04965,0.028937263141259106
0.34581,0.2793414798166147
0.75147,0.7972970835239358
0.80001,0.8588741123134277
0.18219,0.12420155615889772
0.38862,0.3717333156080914
0.51585,0.501278065701614
0.15337,0.10925484187495027
0.24819,0.17819862875206605
0.74392,0.7854375506769552
0.12487,0.07260379270224171
0.07212,0.04440011185775583
0.59483,0.627866784908826
0.58811,0.5862148055011255
0.06242,0.03595388764741492
0.67949,0.7117673567452807
0.1632,0.10398220815532766
0.1835,0.1127498127295471
0.46579,0.4219454067453354
0.38508,0.352224625727247
0.18936,0.13905580162495723
0.49765,0.47849508867442114
0.09332,0.061618633760966546
0.75526,0.8062311593294937
0.4147,0.3700404465405338
0.48809,0.4696205432182269
0.83114,0.8849938190799977
0.78517,0.8396363637343235
0.34339,0.3087272570352828
0.15451,0.09882088905912412
0.78259,0.8432773573558571
0.19502,0.12910100826394133
0.23177,0.1665425487482155
0.29901,0.24884311303333861
0.33034,0.3122210320116069
0.44616,0.41008998856421364
0.4122,0.3666571953435104
0.45355,0.4106056185514453
0.1164,0.063944070858725
0.22255,0.17166782451811669
0.29857,0.24864597869583582
0.68174,0.7176003994273765
0.20887,0.14169728659386882
0.65409,0.6894831042739291
0.19249,0.12383145451689948
0.0982,0.06238600817742568
0.20141,0.14957833590024472
0.2382,0.16840580513798886
0.39038,0.3270144637883181
0.394,0.3611939059821031
0.46526,0.4519220697818591
0.40865,0.3512586164497159
0.35415,0.32819116325903397
0.67433,0.705427428023341
0.51346,0.5301374817869633
0.32153,0.26657612728635205
0.63779,0.6522922171688657
0.31853,0.272781410442001
0.08696,0.04551453116687432
0.5663,0.581968693777839
0.53249,0.5411119185030576
0.23621,0.184549522877396
0.10331,0.0586057628394695
0.07002,0.04104606553469714
0.68406,0.7383010792472439
0.3319,0.2630120950526724
0.5346,0.5329449314772325
0.54856,0.5292443573639629
0.34772,0.30554628781933335
0.33149,0.28486016313385465
0.43881,0.39790227204817075
0.44338,0.41633156798606374
0.75656,0.7969580082499168
0.40287,0.34955122654966475
0.45685,0.43622805694195443
0.18402,0.13051862774760803
0.14208,0.12325835831303389
0.46477,0.45254361901320117
0.13644,0.08266581979643373
0.56815,0.5684101772520386
0.36642,0.30716872730899714
0.68865,0.7221933648761979
0.45994,0.4535114546058626
0.74322,0.783474921733632
0.3101,0.2571204349365481
0.22276,0.16483506517035174
0.58745,0.5920626648276619
0.38599,0.34762381318614244
0.16112,0.13358517623433053
0.26768,0.22075797904461802
0.2088,0.15278028230968277
0.64276,0.6647648037696896
0.56643,0.5776046921818812
0.25769,0.1931755391347756
0.2131,0.15601893083512053
0.2701,0.1999923185821001
0.70273,0.726205275788139
0.26289,0.19522772895055363
0.24115,0.1908900529264732
0.03983,0.024995302917472872
0.53056,0.5230560510175536
0.31089,0.24216681125784068
0.23372,0.16969161147478828
0.24493,0.181970863883975
0.29828,0.25286451361479656
0.51696,0.5071379046707896
0.25391,0.2126829249470148
0.35465,0.321547800324799
0.66005,0.6901392910327084
0.3685,0.3117818508743697
0.08231,0.044701741498805236
0.59273,0.5927892453202117
0.56574,0.5954554212421486
0.13747,0.10242498373779307
0.09383,0.05063939046576915
0.87164,0.9197838947429184
0.83597,0.8873404812655694
0.73802,0.8003436042730058
0.21923,0.14971731216309392
0.21624,0.14952020959662582
0.50375,0.4896566764722695
0.29724,0.2321110114176539
0.82767,0.8866831501855563
0.10554,0.058466499096249236
0.34739,0.2785725557359121
0.44143,0.43964538222607497
0.20561,0.16519916823897596
0.26885,0.20902906670561083
0.17202,0.11419924342847032
0.49113,0.46809889297431706
0.38208,0.32110273706006875
0.10911,0.07258905796268267
0.14663,0.09938011062761654
0.17869,0.10530952591075637
0.39946,0.3448495788537257
0.20552,0.14012688031061238
0.20653,0.16215247273821498
0.1225,0.08274347823125316
0.4079,0.3949909432239961
0.11664,0.07209340623778138
0.61997,0.6249344306241034
0.51359,0.5035863632230392
0.28795,0.214816979051333
0.62324,0.6504322886166272
0.20325,0.1484456015787453
0.16264,0.10981270202347448
0.45008,0.40774218768298043
0.39355,0.3408917370683958
0.60422,0.6096755517817234
0.10378,0.05442723568226271
0.48397,0.440730949687011
0.53394,0.5477650388990085
0.40763,0.3693804927408427
0.33816,0.31666712685554854
0.59471,0.6105740235508732
0.34016,0.2940513377377638
0.45069,0.4237878205568467
0.2251,0.1489163498673557
0.08003,0.044454969944546785
0.29652,0.2464755532316507
0.52238,0.5114955309187375
0.41272,0.3806466535021751
0.76855,0.8100555577949864
0.16378,0.11596384277757166
0.22483,0.15922356478035027
0.67099,0.7067268973139347
0.56936,0.5757375698547849
0.52483,0.5103556244976957
0.67614,0.695232674126107
0.23847,0.16894026309271826
0.48499,0.4659694523547885
0.14482,0.09498493347582537
0.24314,0.19971325024720754
0.19289,0.13643231751306462
0.57532,0.57175821832181
0.74355,0.7861196111617169
0.43668,0.40866272048045715
0.55809,0.543826281313361
0.74011,0.7910331571268088
0.27739,0.21318132157127723
0.13791,0.07751086141217689
0.53218,0.49925131900517117
0.58385,0.5713034083508595
0.22787,0.1890908281776168
0.19443,0.1580369283544052
0.51258,0.48160944624077495
0.15291,0.09086754894520599
0.77054,0.8186762043164673
0.61227,0.6344463475435547
0.32802,0.2822949984263202
0.48859,0.45434439074216115
0.61253,0.610498148125747
0.60496,0.5968518558435736
0.37598,0.3198306707788109
0.31881,0.26807263388377667
0.13206,0.08402438330893047
0.61985,0.6277658421154226
0.19748,0.13409303808821804
0.32392,0.2680969469047053
0.20952,0.1583101071710984
0.41061,0.38376504343188966
0.50138,0.4690206445202736
0.3613,0.3184151044898288
0.70183,0.715350817105243
0.24039,0.17911096891807088
0.1942,0.14365779350865493
0.78294,0.8254473996250353
0.55958,0.5437814117120023
0.60566,0.6199284785204038
0.75945,0.7995531904417671
0.07212,0.0424227501596649
0.26145,0.18497714185272351
0.09893,0.05923768736282087
0.39087,0.34117696701174705
0.16913,0.1080867950167741
0.4798,0.4425057224139527
0.14343,0.09902801341902046
0.16501,0.10324225306768497
0.69659,0.7460137964163153
0.52864,0.5206429207216645
0.06205,0.033038495003145374
0.45533,0.40891286671309157
0.05436,0.03602658213112486
0.64204,0.6544466971491874
0.59089,0.6083801633190096
0.57061,0.559325783656058
0.71376,0.7440052598181301
0.2794,0.23799486299911787
0.66845,0.7006965357282662
0.33422,0.28493404994194893
0.73424,0.7847419595066998
0.07248,0.04626969860859853
0.74256,0.7769341893436617
0.54246,0.5170963619822734
0.06669,0.04128272404096123
0.50419,0.49185565298448
0.55576,0.5741205529450577
0.19611,0.14200560403791207
0.42202,0.3773530354166389
0.54452,0.5357575904349334
0.17935,0.11620490098012803
0.58118,0.5720276866132719
0.1481,0.08842841898521825
0.45125,0.4097212558064268
0.63818,0.6474075861520763
0.70633,0.758960411429612
0.1826,0.13250093521443818
0.12681,0.06832433131279492
0.63717,0.6779155523841763
0.39084,0.36807251175062294
0.19873,0.14534935859985054
0.14844,0.09800017750247203
0.28827,0.24223321609814163
0.39992,0.36728182608417026
0.39438,0.36511076205332105
0.67533,0.6998959069943331
0.58295,0.5654575299123712
0.67857,0.7320234213457552
0.49143,0.48116049472002176
0.45937,0.42490979522806915
0.2706,0.2153685324107113
0.3517,0.3049781994537941
0.55166,0.5660595856557751
0.47388,0.459872424632067
0.47663,0.441126442777357
0.29606,0.24516897111588232
0.7116,0.7275806855940679
0.78879,0.8305312521339219
0.3226,0.24867122908706119
0.5874,0.620840254446337
0.07087,0.0389698486892035
0.33891,0.2745168042036129
0.10571,0.06463944660231447
0.2897,0.2261179408066777
0.4555,0.4457519503101748
0.47479,0.43489611318617305
0.38611,0.33374580046228164
0.07914,0.046460286401481365
0.13136,0.08899117143051771
0.16596,0.12450290488518323
0.34723,0.28342471387369994
0.5087,0.49739562294604356
0.33698,0.2775602484609494
0.15641,0.11231898658698791
0.58981,0.573533793188679
0.26849,0.21529308080235698
0.63653,0.650350167886208
0.35656,0.29475860888633487
0.53795,0.5363005865568515
0.58427,0.6022556643431237
0.19245,0.14239011918955002
0.56248,0.561137883880377
0.46382,0.427249990265136
0.19544,0.13668558764670846
0.38488,0.3371568584961321
0.07569,0.04067659862036033
0.67713,0.6961823119247146
0.13816,0.0925933143297879
0.07516,0.04044731559144288
0.1379,0.08726562945320382
0.09597,0.05611199883677365
0.7412,0.7926121256042507
0.09557,0.058719401880954813
0.27029,0.2146947376546674
0.7954,0.8477721885040882
0.51598,0.4795516017307536
0.55284,0.5544211131721329
0.77972,0.8428690562691181
0.07151,0.044027448951314385
0.64508,0.6544420120751104
0.29592,0.23836223827696035
0.25305,0.19172110200084236
0.13841,0.08957244051516222
0.45291,0.41039224699222765
0.34461,0.28477863282232274
0.2678,0.19909823095715506
0.67706,0.7064780216757431
0.20463,0.13868411642491185
0.37054,0.33655805460410904
0.54339,0.5131968913305438
0.42351,0.3936581845329806
0.25561,0.1805489215350501
0.16751,0.12545295851458182
0.34701,0.2997736817307489
0.27458,0.2327236137054931
0.33574,0.277838904984288
0.75139,0.7928903468905031
0.48813,0.47866886325772395
0.35437,0.3013861972977989
0.09835,0.06417442471524493
0.12281,0.06882285380493969
0.65518,0.6744714859711964
0.0888,0.052734138890959015
0.68197,0.717890722374601
0.1573,0.10134632522051379
0.43325,0.3879352017764398
0.20478,0.14754181414292578
0.05388,0.03595120470704871
0.13518,0.09029330143070702
0.41651,0.38828228487014305
0.27133,0.21277747963955573
