fp,sim_re,p_re,in_deg
0.7371979889846785,0.709,0.6814102934119568,2.0
0.1569896933510101,0.188,0.19677865551300752,2.0
0.08621353555956346,0.118,0.11788398778373575,2.0
0.1707434900773609,0.195,0.18597845020292827,2.0
0.30855472449017474,0.349,0.3465070348141504,2.0
0.7798473472376126,0.746,0.7412687265951236,2.0
0.7967133133961846,0.75,0.7429465463225502,2.0
0.36500779335013844,0.362,0.3734112263914187,2.0
0.4565753752109405,0.436,0.4490024574420091,2.0
0.7872369658923439,0.755,0.7500911478111487,2.0
0.45757645065458386,0.466,0.45509320665761904,2.0
0.727347693730539,0.682,0.6871261066554537,2.0
0.476053966757759,0.448,0.46952968526796196,2.0
0.5604972135086688,0.523,0.5384309073991159,2.0
0.4009497295715839,0.412,0.4156491154918027,2.0
0.025951596047091963,0.031,0.03253809452828615,2.0
0.20153535971177927,0.237,0.24720258912376164,2.0
0.5344161163928307,0.538,0.5290683546966553,2.0
0.37382190234445145,0.399,0.3850650311298802,2.0
0.5978089379686395,0.543,0.5645273672625744,2.0
0.5537842860219878,0.53,0.5372691205578579,2.0
0.3349195225869118,0.362,0.3668179238488492,2.0
0.6561205086367579,0.645,0.6372175366632378,2.0
0.12612711947461386,0.206,0.18253635871876472,2.0
0.3788858155949836,0.402,0.3784208893383306,2.0
0.10664249743555443,0.131,0.14368761784510065,2.0
0.45423155134176874,0.473,0.4563255096252827,2.0
0.0343311587347267,0.048,0.045101031470210294,2.0
0.05000812490216344,0.072,0.06394119954259836,2.0
0.3761181848556152,0.356,0.3820993371579974,2.0
0.5889098394382034,0.578,0.5607159721493328,2.0
0.7002417066996858,0.69,0.675491511733303,2.0
0.501593839195368,0.486,0.4885076132022542,2.0
0.5459599797468594,0.508,0.5313492467366132,2.0
0.5716544605372009,0.541,0.5525371670335655,2.0
0.1695826554219998,0.268,0.2811328127558424,1.0
0.28624111510806804,0.329,0.31589409533473883,2.0
0.5999418415909681,0.581,0.5887813417259994,2.0
0.7505360627884216,0.691,0.702064390930511,2.0
0.7830725365293101,0.748,0.7400335326132439,2.0
0.047504223148505664,0.075,0.07434660027445268,2.0
0.8477097636453053,0.806,0.8157465854790573,2.0
0.48202308685854134,0.455,0.48301762818298344,2.0
0.12854092909872816,0.169,0.1698394169937794,2.0
0.59374516101377,0.576,0.5785719350182067,2.0
0.12565620213481166,0.159,0.16258126313001606,2.0
0.29538772476292563,0.332,0.3319725911547813,2.0
0.8185122235724112,0.783,0.7720048294996967,2.0
0.13279412368592958,0.172,0.1775435607982909,2.0
0.7367795975067599,0.692,0.6883824532088432,2.0
0.062114249066653526,0.118,0.10282385118606754,2.0
0.4990880873501389,0.492,0.49960653018661705,2.0
0.39647780479738537,0.399,0.3946831793641675,2.0
0.6503653818253006,0.604,0.6192612023243301,2.0
0.07931399475140422,0.108,0.10809915726699315,2.0
0.07253876922978053,0.106,0.11044442407720165,2.0
0.5977498058465851,0.562,0.5773852379571551,2.0
0.1319955274011949,0.164,0.16673715160155975,2.0
0.5110677206695706,0.498,0.5019894805475846,2.0
0.5230955869268064,0.505,0.5012186897300199,2.0
0.07585593882004749,0.097,0.10169214796393337,2.0
0.07446375111710979,0.093,0.09326323740590349,2.0
0.4968316129955668,0.468,0.490351609829574,2.0
0.7155965468853783,0.662,0.6723359830588654,2.0
0.20033378588353867,0.243,0.2187772788253038,2.0
0.6539069497879331,0.627,0.6263421171566229,2.0
0.6547746066263251,0.632,0.641880426218879,2.0
0.820612030211136,0.787,0.7940580001496087,2.0
0.5356731148173484,0.527,0.5292117501352313,2.0
0.31437363587919054,0.35,0.357527239274428,2.0
0.34090519674835673,0.326,0.3587006786792962,2.0
0.3961637375699407,0.417,0.41496563532220554,2.0
0.5201872662637039,0.518,0.5185252614394432,2.0
0.5909309251673303,0.563,0.5731586988151375,2.0
0.6793481785558797,0.682,0.6600077502195528,2.0
0.3778579381853916,0.391,0.38632438602138014,2.0
0.4280776532149847,0.411,0.42070950482865105,2.0
0.2850219251778413,0.33,0.3193884130455541,2.0
0.44304269067324675,0.466,0.44945501235651675,2.0
0.777946083934904,0.72,0.7155765726992751,2.0
0.326028927646577,0.371,0.3758728801223089,2.0
0.6224833988362968,0.616,0.6064302044254167,2.0
0.4995520056849524,0.478,0.48818099223090977,2.0
0.03824388871393147,0.063,0.060526830977096276,2.0
0.37547784882863067,0.368,0.3928150901279997,2.0
0.2698370122507616,0.324,0.3132506374959407,2.0
0.388222575824946,0.403,0.3916889909130042,2.0
0.15296518819605964,0.212,0.21149165557472727,2.0
0.34446530601791414,0.346,0.36522418365371784,2.0
0.06931278768979743,0.112,0.10845185781443263,2.0
0.11234082484761787,0.154,0.1560616771911062,2.0
0.17014128823365515,0.216,0.21592437773652173,2.0
0.1948804224665286,0.243,0.24604426022024675,2.0
0.26988252935984247,0.291,0.3188838065136358,2.0
0.2489528866659101,0.256,0.26345904254969765,2.0
0.07453445644813395,0.107,0.11325767015143981,2.0
0.2663723652966574,0.297,0.3133989956270623,2.0
0.6514320349198433,0.602,0.6126050195976374,2.0
0.08141226536671364,0.118,0.11255533240423965,2.0
0.11334545988419975,0.136,0.1430416277219165,2.0
0.461469895339947,0.419,0.45372588234960487,2.0
0.3990717985454586,0.424,0.42862128962264784,2.0
0.2536412357447353,0.292,0.2776332541151221,2.0
0.09780281528902324,0.149,0.1428418060196899,2.0
0.3824475911620471,0.41,0.4041619051615384,2.0
0.06257846464059591,0.078,0.0897750185162503,2.0
0.37890650835570194,0.441,0.4093911592501019,2.0
0.5754175524973545,0.564,0.564859687422935,2.0
0.3983386418682541,0.378,0.4020298781916156,2.0
0.09008987546364278,0.115,0.11716032780633509,2.0
0.6980811354412668,0.648,0.6477010062020672,2.0
0.6655472609508245,0.626,0.624625220025238,2.0
0.10812494309291931,0.156,0.1510244203855068,2.0
0.04993789800620141,0.077,0.08212277673218005,2.0
0.03189105017635385,0.047,0.04363844160469211,2.0
0.18076384771433285,0.235,0.23553395684834402,2.0
0.09064536484073105,0.097,0.10285205820006989,2.0
0.30425711520430965,0.352,0.34630225003734605,2.0
0.8087050720201644,0.75,0.7520527113137186,2.0
0.20997067917251377,0.2,0.22217094921048566,2.0
0.2084763529148087,0.237,0.2374554141113887,2.0
0.6418294775445899,0.609,0.6236204990176739,2.0
0.09898877148861995,0.136,0.14223163047133563,2.0
0.7401753651722232,0.694,0.6836437307102887,2.0
0.613825638207099,0.584,0.586224809676232,2.0
0.15822522958565843,0.224,0.22079431965911903,2.0
0.07400848508345337,0.108,0.09320850746625049,2.0
0.1964040381806017,0.234,0.24102086823285584,2.0
0.5475458604020954,0.529,0.5260375695689686,2.0
0.6937902524159687,0.645,0.6490813507713796,2.0
0.39521579009626784,0.407,0.42192041469898345,2.0
0.23469135269868013,0.25,0.2568416697331548,2.0
0.8102033971057387,0.773,0.7596126963787934,2.0
0.159173959781026,0.223,0.2081180148946042,2.0
0.5342263026579861,0.519,0.5246684107263011,2.0
0.23337489391284105,0.255,0.2652042378255397,2.0
0.3923280383498591,0.394,0.3942638958247507,2.0
0.08367337169375144,0.109,0.11702336951301698,2.0
0.16785007191919388,0.218,0.20404044680990016,2.0
0.0785514854978625,0.107,0.10512780955570537,2.0
0.3226655695744767,0.355,0.35049000720574386,2.0
0.048309257222710955,0.07,0.07111462988040328,2.0
0.40287572375253045,0.422,0.42388193792895135,2.0
0.13121723587470746,0.2,0.17711852905595274,2.0
0.3704763789111898,0.402,0.3841861538336295,2.0
0.43753580802567105,0.469,0.45181066175633205,2.0
0.14872963714222232,0.184,0.18058474426825016,2.0
0.2981720722551028,0.319,0.3264939048264169,2.0
0.2980814976874848,0.335,0.30492329030755677,2.0
0.0560931443727285,0.076,0.0819119419032847,2.0
0.07437538746791428,0.087,0.10072482999220135,2.0
0.4493082433897513,0.434,0.43603437456524113,2.0
0.40811877847050837,0.416,0.42462573208446075,2.0
0.8373245951641326,0.77,0.7725946742389721,2.0
0.06094958336126688,0.089,0.0927057489444164,2.0
0.3056538237082185,0.36,0.33794897328043305,2.0
0.06254199865783427,0.083,0.08301791204638102,2.0
0.15436958900210052,0.209,0.2066707053820775,2.0
0.07764647829470961,0.09,0.11202603974664664,2.0
0.34580247982721746,0.354,0.35118073588002086,2.0
0.2017616491303139,0.247,0.24348111167161865,2.0
0.3680313227973061,0.404,0.39524085166984907,2.0
0.7347891103808051,0.725,0.7096995042070176,2.0
0.12714191211876036,0.17,0.1623388762584114,2.0
0.06455275362007884,0.109,0.10181669051616865,2.0
0.2861647956124568,0.315,0.3025639953175103,2.0
0.8860639735417022,0.847,0.8392603492942176,2.0
0.16838564198662975,0.222,0.1899056887879377,2.0
0.06462526607965857,0.097,0.1000545490531663,2.0
0.6565932221229115,0.632,0.6189983732443767,2.0
0.3911427076406183,0.392,0.41116982516120903,2.0
0.7857894277177213,0.709,0.7284218104775987,2.0
0.2391938039230549,0.297,0.28062142933253914,2.0
0.0888051251415457,0.099,0.1167377371089907,2.0
0.7614669995101364,0.695,0.7045572131947468,2.0
0.19643341366411993,0.216,0.23102723590218724,2.0
0.7054280087305242,0.656,0.6811067892717538,2.0
0.22264448568551853,0.261,0.27007320626336623,2.0
0.04141413803108329,0.054,0.05858495669573107,2.0
0.8010599453355299,0.784,0.7693381418416619,2.0
0.5773215268022311,0.555,0.5529070003107425,2.0
0.43982106989706227,0.45,0.43569691821150774,2.0
0.08183451634648542,0.133,0.1297039786642987,2.0
0.1850161594476717,0.224,0.22485378067914036,2.0
0.5804675172336393,0.57,0.5544400162010943,2.0
0.17302696783111182,0.199,0.20884736345261257,2.0
0.4585736509611874,0.455,0.44591784369662013,2.0
0.793145137675267,0.736,0.7401594697210773,2.0
0.8393028573042417,0.783,0.7862877789506687,2.0
0.7232480214007366,0.654,0.6727280307818467,2.0
0.1751865184096446,0.208,0.22872263533234014,2.0
0.5662313372702219,0.554,0.5627247906661296,2.0
0.6317473617963423,0.593,0.6039607334072666,2.0
0.7229808970376339,0.663,0.6717040816671728,2.0
0.8807965408258296,0.847,0.8314530350609134,2.0
0.23264704467311992,0.271,0.27658687521745223,2.0
0.8077679433541493,0.747,0.7465511701480084,2.0
0.173077309141203,0.225,0.2131984523547934,2.0
0.1793910992175023,0.239,0.2421649119905318,2.0
0.2760499914435133,0.344,0.3338837546811701,2.0
0.7634555491972257,0.72,0.7186733458684672,2.0
0.2813054994690125,0.318,0.3253308486005144,2.0
0.9110566409275154,0.87,0.8729920880002212,2.0
0.11499333081527596,0.171,0.16188191671023133,2.0
0.41566616020728,0.417,0.423581547403011,2.0
0.5099493443476202,0.522,0.5206178670866006,2.0
0.7304464996465772,0.717,0.716030706970683,2.0
0.12403174606269685,0.169,0.17977110534587015,2.0
0.6081180330970002,0.595,0.5836531875144556,2.0
0.26117632985771666,0.285,0.2764535605334932,2.0
0.396642824426921,0.409,0.42549516370908125,2.0
0.5443566400053208,0.523,0.533675809345518,2.0
0.16893222356158233,0.204,0.18578552344557733,2.0
0.2333479960032766,0.251,0.26253951808125825,2.0
0.09227422202390323,0.125,0.12804914770712714,2.0
0.751186513742265,0.689,0.6947291965093471,2.0
0.651807726371759,0.602,0.6066333920148725,2.0
0.3294063435005484,0.345,0.3520318077586707,2.0
0.796691034722423,0.772,0.7470908718501735,2.0
0.3278470461379541,0.345,0.352372635691747,2.0
0.5133517210588101,0.493,0.49578321623900756,2.0
0.36815491236701325,0.352,0.3758006102893153,2.0
0.12211284874684303,0.181,0.18092432255150906,2.0
0.4941318381418266,0.489,0.5007541585805826,2.0
0.637324380175914,0.618,0.6149695836252177,2.0
0.35034123542934825,0.357,0.37328043903232994,2.0
0.06338076885136279,0.096,0.09067987805167309,2.0
0.3234015224845882,0.366,0.344598062327585,2.0
0.5107272262142397,0.516,0.5186511621373426,2.0
0.3651500533123958,0.389,0.3966021412180006,2.0
0.7059100076338806,0.654,0.6596850293228116,2.0
0.5475450307402315,0.535,0.544121559071698,2.0
0.5601806572399959,0.55,0.551083081811845,2.0
0.4529853818163271,0.475,0.4674524677212426,2.0
0.11423831759183667,0.149,0.1538857691135416,2.0
0.45435194104651677,0.48,0.471038894139945,2.0
0.2352901958001523,0.27,0.2801675997388413,2.0
0.7668832764686284,0.747,0.7325322321947576,2.0
0.7944966403636385,0.754,0.7682535410144649,2.0
0.7857403988354025,0.718,0.731661954908133,2.0
0.4950934064927621,0.503,0.4868586060628338,2.0
0.6774992596586774,0.632,0.6534257432221406,2.0
0.22075504709714533,0.265,0.25735930176885563,2.0
0.3748117797593796,0.414,0.41673084295813406,2.0
0.26346893754492584,0.309,0.3063945019226619,2.0
0.36038462681420214,0.396,0.38355724756591697,2.0
0.7970355600916094,0.732,0.7422894024585737,2.0
0.5293146416997296,0.544,0.5335959867410162,2.0
0.2136974351112284,0.254,0.24868941829913208,2.0
0.7008704704384607,0.665,0.6706917270712589,2.0
0.29121345189496617,0.317,0.3091775143680398,2.0
0.10432064885715375,0.168,0.15934762674329103,2.0
0.16024586211443992,0.167,0.17987454605754696,2.0
0.07729978645139002,0.106,0.10796916374928418,2.0
0.27981754218604804,0.306,0.3033360057310106,2.0
0.3862848321763048,0.4,0.3995597152783283,2.0
0.2202348921010775,0.239,0.2595339718519487,2.0
0.040494089243339415,0.055,0.056150796753338034,2.0
0.48333035091586074,0.491,0.4961473394948276,2.0
0.4898717205520866,0.486,0.49129552240989643,2.0
0.33423623774366684,0.358,0.3653533426874813,2.0
0.33040193024402675,0.345,0.35142410552729747,2.0
0.05263303914769801,0.075,0.07723594051848584,2.0
0.07440890640201292,0.115,0.10588787409841907,2.0
0.530175759121849,0.505,0.5147624548906176,2.0
0.15696593617680032,0.231,0.21203652855622518,2.0
0.20045053094841248,0.269,0.25056781926579486,2.0
0.17510154140231993,0.233,0.2239305030984645,2.0
0.7641948824264051,0.719,0.7243193731094262,2.0
0.6684307886101908,0.631,0.6428578726174706,2.0
0.4668770404584601,0.462,0.47630218783090633,2.0
0.15758297862767723,0.206,0.20605161006233938,2.0
0.18083319830776756,0.244,0.22458049767880986,2.0
0.516031914473712,0.505,0.5073421659708822,2.0
0.08297797404304019,0.12,0.11927164493937358,2.0
0.08782102058378771,0.119,0.11645582951558907,2.0
0.863918876240612,0.815,0.8157337103492728,2.0
0.2602439793379021,0.297,0.30441495948375463,2.0
0.5485399465955452,0.542,0.5346490803084428,2.0
0.2096232571142288,0.257,0.26000711974698537,2.0
0.30475101654896597,0.372,0.3664437071417217,2.0
0.261394511058065,0.299,0.28139777843714425,2.0
0.09965851151237848,0.141,0.1388147573115492,2.0
0.03671725409202231,0.058,0.059125850621598044,2.0
0.10849696004520859,0.164,0.15204420447154698,2.0
0.0877513877791033,0.109,0.11457970434735391,2.0
0.4039335469091043,0.421,0.4245631558186773,2.0
0.6236638023486212,0.601,0.5917295104891998,2.0
0.8167080666561899,0.757,0.7746198701959199,2.0
0.09462726115219577,0.136,0.12956115392481868,2.0
0.41506917350978134,0.445,0.4370388339604294,2.0
0.4524092797233623,0.438,0.452834848889835,2.0
0.381089482833341,0.4,0.4014278642265464,2.0
0.05792604646074706,0.083,0.08564855060545734,2.0
0.06682028249886762,0.087,0.07803116813825034,2.0
0.6124395339321274,0.593,0.579437201355042,2.0
0.6477990105724861,0.618,0.6191946036346312,2.0
0.6694271245780498,0.608,0.6322348759237597,2.0
0.8385763416718217,0.783,0.7937062206411668,2.0
0.4376809828969007,0.422,0.43245234724985465,2.0
0.4075796826697101,0.413,0.41284605904429944,2.0
0.11697484927401214,0.177,0.17313892496453098,2.0
0.11367997923777695,0.164,0.16670474477484484,2.0
0.2650047372000375,0.299,0.30432989080247347,2.0
0.1866762207695839,0.228,0.23506658727068697,2.0
0.46349491780808505,0.468,0.47336355081721465,2.0
0.09554577241865536,0.115,0.12096487217491102,2.0
0.44460272404567314,0.433,0.42883267091089144,2.0
0.23955153102078464,0.241,0.26548544719849015,2.0
0.13385224413803454,0.21,0.1936618243608896,2.0
0.2805295432822791,0.326,0.3104391991183149,2.0
0.10324415958274547,0.139,0.13360390002379544,2.0
0.05828204254450109,0.086,0.08429697310989934,2.0
0.09494098711988808,0.118,0.11481521761758429,2.0
0.25673155144889537,0.298,0.28934799108489045,2.0
0.6708438745416679,0.622,0.6348078543530843,2.0
0.22001719003463327,0.234,0.24913972454126498,2.0
0.19890542352415763,0.259,0.2512149513143045,2.0
0.3019823419524994,0.321,0.34144905987587565,2.0
0.1332578405929271,0.165,0.1649714036419539,2.0
0.7595634591795191,0.706,0.7266150482678594,2.0
0.044839483179958894,0.063,0.06923269225802443,2.0
0.43024659828018674,0.422,0.43563583840567155,2.0
0.8196464600548771,0.755,0.7689741193084912,2.0
0.6923500624288621,0.674,0.6717340003608003,2.0
0.617093428304951,0.582,0.5650464641117405,2.0
0.8056149423912342,0.751,0.7644263130714379,2.0
0.055782675674018956,0.08,0.06962500663956103,2.0
0.18945237209821775,0.212,0.22561793367793603,2.0
0.4412082948731073,0.487,0.45597376112978566,2.0
0.04594483909573077,0.071,0.0621205852551417,2.0
0.3973732458691287,0.429,0.4202041936721084,2.0
0.1951786041630923,0.223,0.2215188038501699,2.0
0.20079798223794498,0.225,0.23338290575302514,2.0
0.10125612222886171,0.12,0.12321846321350108,2.0
0.35341802396474253,0.362,0.3537403981259938,2.0
0.7607148734494036,0.701,0.7133782981734961,2.0
0.5754818752685791,0.568,0.5594878009131161,2.0
0.6682067880453882,0.611,0.6234666157485544,2.0
0.16613739645461578,0.217,0.23406570337552787,2.0
0.12204948096129065,0.198,0.18217708995447843,2.0
0.21111278020337354,0.25,0.24965317701799505,2.0
0.1931237575867678,0.222,0.22807457216134316,2.0
0.4980343119294012,0.501,0.48911403769363493,2.0
0.6085261814078398,0.557,0.5673728223881566,2.0
0.24973287890390605,0.281,0.2866267617562762,2.0
0.566534204058037,0.513,0.5479081686381889,2.0
0.2705956429708536,0.315,0.3047068425256572,2.0
0.3545310311681874,0.391,0.39649015882957517,2.0
0.14422669270268063,0.196,0.18931720100435645,2.0
0.22164792807661504,0.278,0.2619555590413937,2.0
0.6549048222002799,0.648,0.6244189552365311,2.0
0.2567782823012932,0.296,0.28266553055209637,2.0
0.856032843886052,0.815,0.8162867478254341,2.0
0.1815769384235142,0.231,0.21897894734090645,2.0
0.5923552968018162,0.551,0.5568672770483956,2.0
0.18690978928688462,0.203,0.21534349721620671,2.0
0.5013258347174159,0.511,0.5027320866309649,2.0
0.6291233161655228,0.591,0.5834520303617401,2.0
0.7403647979413865,0.686,0.6869022388502524,2.0
0.174585775759187,0.221,0.20847459733304616,2.0
0.20038690317616414,0.225,0.23555369521767347,2.0
0.6143099288294882,0.601,0.5864576093305943,2.0
0.48247443716666494,0.484,0.47230102105432425,2.0
0.10065423243361471,0.133,0.12369555189484277,2.0
0.061187063908528794,0.103,0.10322643370523724,2.0
0.3100073795157635,0.344,0.3474826768648438,2.0
0.8870492403008026,0.86,0.848749764033171,2.0
0.10570562813078466,0.159,0.14796467807749608,2.0
0.26345190604008195,0.318,0.31142048234597025,2.0
0.39084121541898154,0.405,0.4011966794192226,2.0
0.08477293018207721,0.115,0.11662478034715708,2.0
0.13418302138780103,0.18,0.19009020167350124,2.0
0.34393119708383824,0.364,0.38510747295938086,2.0
0.418192837590995,0.448,0.4306276486734595,2.0
0.1340936265940511,0.163,0.16836361938245456,2.0
0.12469037714016296,0.18,0.17373292571023202,2.0
0.09697630578285366,0.137,0.13297254660167943,2.0
0.648626215830298,0.637,0.6238573457347123,2.0
0.7150233636222918,0.684,0.6724879962316656,2.0
0.571360777364793,0.536,0.5450612208508082,2.0
0.15043561040125253,0.174,0.17186097747336387,2.0
0.4838425226713057,0.504,0.48627260497236147,2.0
0.2968678490625183,0.342,0.34045593675897096,2.0
0.25357975576799274,0.262,0.2617603396879935,2.0
0.08384854502774275,0.102,0.10507102877244576,2.0
0.280412755128836,0.315,0.3056843400307436,2.0
0.32484052877646363,0.368,0.3719928404972695,2.0
0.3259089398941968,0.385,0.3723070596238751,2.0
0.3274710979201835,0.367,0.35814347025197635,2.0
0.6116720712065655,0.589,0.5783286635320001,2.0
0.03196223738999515,0.052,0.051299677467665554,2.0
0.07655482424476079,0.127,0.11830908223973138,2.0
0.4744838283275362,0.465,0.4723452494612059,2.0
0.756246158520536,0.694,0.6924755875067021,2.0
0.09780434842746288,0.113,0.13113343307157851,2.0
0.6851895582558845,0.67,0.6633956382924967,2.0
0.6034575312764324,0.554,0.5682603695615803,2.0
0.4112304423753843,0.443,0.42319811743755226,2.0
0.42610631669176,0.447,0.43951948358592313,2.0
0.42256698695343287,0.442,0.43813489311652953,2.0
0.5467696380188649,0.505,0.5233399265208518,2.0
0.7557501592781464,0.71,0.7120555740894584,2.0
0.551947186749144,0.57,0.5495212715493257,2.0
0.8659805300891826,0.789,0.8065223510138038,2.0
0.1747378754005775,0.216,0.21003800910478196,2.0
0.30215600390085984,0.342,0.3404569732574099,2.0
0.6660642315611095,0.636,0.6501992111197741,2.0
0.0648805267378495,0.092,0.09991910395437693,2.0
0.34287970595706185,0.373,0.3773322024612205,2.0
0.05857676293950853,0.121,0.09628998700545702,2.0
0.4629595140259821,0.455,0.45708727206435934,2.0
0.7262693385132765,0.694,0.6985439225894685,2.0
0.5570612355273663,0.554,0.5454071725296886,2.0
0.8244666540763645,0.777,0.7699844432526599,2.0
0.06882924264503076,0.086,0.0909259094850471,2.0
0.7796257436643113,0.728,0.7251884788875952,2.0
0.1529740451105085,0.189,0.18480105580294623,2.0
0.09854850538149551,0.132,0.12610277095101488,2.0
0.37682258502147836,0.4,0.4099836465589626,2.0
0.9142424509780993,0.869,0.8677933165277149,2.0
0.3360301173021555,0.37,0.3623275619102458,2.0
0.5474288388463165,0.526,0.5341339437967565,2.0
0.7906491236687572,0.754,0.7499656763912058,2.0
0.2860893356733333,0.284,0.3051640417101001,2.0
0.1992964940087456,0.247,0.25031215245781235,2.0
0.13546851908205504,0.17,0.16914257162375282,2.0
0.4346542713834507,0.457,0.4527292942706422,2.0
0.3197122007868798,0.383,0.3561057423787315,2.0
0.7182897488097326,0.67,0.6809922195967814,2.0
0.13139357168002308,0.161,0.16365441305845158,2.0
0.34144631670181425,0.377,0.3635954208693533,2.0
0.47961826846234146,0.454,0.47647330122338843,2.0
0.5410813495633664,0.535,0.5349680613101009,2.0
0.6612557083144694,0.629,0.6145371984698361,2.0
0.5373237825551072,0.538,0.5222919309074352,2.0
0.615124518814226,0.591,0.5923574579650718,2.0
0.4881806258310275,0.504,0.504538008411034,2.0
0.8149041501092966,0.794,0.7808316572484382,2.0
0.0305854211145139,0.043,0.04374856529162292,2.0
0.19848802252523634,0.26,0.2529559198051401,2.0
0.7521395566241584,0.718,0.7050695039932607,2.0
0.19482345121341382,0.241,0.2261430497290349,2.0
0.22753294087194598,0.245,0.2569860426502382,2.0
0.2570515288330424,0.256,0.2738887562827142,2.0
0.10160836127754513,0.124,0.11730729229486243,2.0
0.2927715740989275,0.356,0.3368587313516727,2.0
0.11235365519618812,0.14,0.15339047217004395,2.0
0.15888685534177083,0.213,0.22057638222783862,2.0
0.7574586592783479,0.724,0.7128242988854195,2.0
0.2606793698674311,0.29,0.2996761824136907,2.0
0.10851340460696968,0.163,0.1549335773114244,2.0
0.2639272455983248,0.285,0.30617182360938966,2.0
0.8232317673173346,0.752,0.7697383727987399,2.0
0.08271830022944293,0.118,0.10595227596904072,2.0
0.5616342722805632,0.578,0.5601749027751529,2.0
0.3917712548294354,0.417,0.40270831706459753,2.0
0.13255838880272186,0.165,0.16863170389232435,2.0
0.25796753805275197,0.31,0.31031714055038917,2.0
0.19888614165071694,0.227,0.23225227612456142,2.0
0.21419015769767313,0.24,0.23683164543338428,2.0
0.4716109357329539,0.455,0.47656287831531663,2.0
0.17493950686617232,0.23,0.2151779797234603,2.0
0.4864748517921773,0.489,0.4835749023155646,2.0
0.09943108459002725,0.179,0.1524246944138178,2.0
0.384350464797803,0.414,0.3984843422094025,2.0
0.29415284407410125,0.309,0.31303741110119954,2.0
0.8625133114856284,0.795,0.8042663665244555,2.0
0.0734710626247772,0.109,0.10131334790550467,2.0
0.840640000788746,0.802,0.7939523716510548,2.0
0.6108836783303886,0.613,0.5869732865586649,2.0
0.121166437911718,0.184,0.1681133635429657,2.0
0.6157131819000429,0.581,0.5904030423066667,2.0
0.6918407993666913,0.653,0.6510601746735184,2.0
0.39979169818466775,0.405,0.3979033463182447,2.0
0.12339156490079284,0.161,0.1572116051765733,2.0
0.7721326218290699,0.745,0.736745373426396,2.0
0.8253688065708049,0.786,0.7889317757992285,2.0
0.7265927584366529,0.708,0.6937745146806711,2.0
0.19645069483992883,0.235,0.22953220585199954,2.0
0.4800680738575336,0.461,0.464420354331055,2.0
0.4774922292725884,0.486,0.48233483488180023,2.0
0.8501404151889307,0.8,0.8051046857748076,2.0
0.04419951326303129,0.067,0.06086641877836223,2.0
0.19179028459804082,0.222,0.22889027752961505,2.0
0.5973397696240687,0.58,0.5765046147839386,2.0
0.3355531478960233,0.356,0.3514865931008832,2.0
0.8395837337115715,0.791,0.7931449092057962,2.0
0.2949029942532775,0.316,0.3351878557811235,2.0
0.6409572735771107,0.611,0.6177552042097718,2.0
0.05344476748881888,0.089,0.081910967889134,2.0
0.8252987208079601,0.782,0.7773380936428832,2.0
0.07864375497320342,0.13,0.11677730538722235,2.0
0.4123943873206448,0.425,0.4256847497849931,2.0
0.3356249613108473,0.375,0.36187607944039973,2.0
0.3061334635190497,0.339,0.3450255735281018,2.0
0.7011758513292552,0.696,0.6773115200291548,2.0
0.2414949468096843,0.317,0.29376959583887813,2.0
0.39008572772148975,0.391,0.39514927289202306,2.0
0.7206807382841924,0.71,0.6863713043145693,2.0
0.34076594018993434,0.369,0.3693510245379406,2.0
0.7952684208149415,0.753,0.7449799749914634,2.0
0.3566095086143459,0.351,0.36414683284568383,2.0
0.4399804058055502,0.443,0.45328688293158326,2.0
0.6072595010380815,0.605,0.5953920751188854,2.0
0.12722412177426723,0.15,0.1638105466979118,2.0
0.23782972710961414,0.272,0.2768255877233508,2.0
0.03840301923046574,0.062,0.06060102637922701,2.0
0.10921351535139878,0.14,0.15803619049518847,2.0
0.6439685385407607,0.597,0.6063946414085694,2.0
0.35259047525376896,0.38,0.375732503587054,2.0
0.05709029003571309,0.084,0.09157322685450069,2.0
0.3112762317393363,0.339,0.3330399692798509,2.0
0.42165553774180053,0.473,0.43763171329095085,2.0
0.1493043528476814,0.18,0.17325971143280902,2.0
0.07671125587361372,0.11,0.10884760268323428,2.0
0.42252339184048493,0.413,0.42825882633548684,2.0
0.05896618324412273,0.093,0.08761556468431864,2.0
0.4587805037286121,0.496,0.48134891359901766,2.0
0.17371381914919448,0.225,0.22842293389928048,2.0
0.10364533777244767,0.135,0.14333088172730263,2.0
0.2677340622758161,0.313,0.31729964864446375,2.0
0.21089956316296132,0.247,0.25698940359232336,2.0
0.5780805281005095,0.548,0.5602629254414356,2.0
0.6193250116749245,0.578,0.5909029996621514,2.0
0.6862738616999824,0.632,0.642037089521428,2.0
0.0631457598748223,0.114,0.09061783103969837,2.0
0.46139665598502555,0.481,0.47978891767476556,2.0
0.37446246800215854,0.371,0.4000723498450367,2.0
0.817802564015588,0.766,0.7764849625111316,2.0
0.1264981263622006,0.142,0.1568884790355142,2.0
0.03969744622417082,0.046,0.05068418284538096,2.0
0.5829783116579593,0.566,0.5472559163915294,2.0
0.4445888477372625,0.435,0.4451265213894348,2.0
0.21016768263606478,0.222,0.24078739332010532,2.0
0.5309169688860091,0.515,0.5094122210572033,2.0
0.42812673263003176,0.437,0.42982262944786276,2.0
0.4338795274955065,0.446,0.45655391637358494,2.0
0.8557749893269039,0.824,0.8150236268739224,2.0
0.25480671507998975,0.275,0.26790600786616353,2.0
