fp,sim_re,p_re,in_deg
0.20997067917251377,0.24,0.2455654335214066,2.0
0.2084763529148087,0.24,0.23392023489842712,2.0
0.6418294775445899,0.65,0.6208514162451629,2.0
0.09898877148861995,0.18,0.14813953828755239,2.0
0.7401753651722232,0.71,0.7113825813443087,2.0
0.613825638207099,0.64,0.5788879270837622,2.0
0.15822522958565843,0.15,0.1953649642279127,2.0
0.07400848508345337,0.07,0.07712180800882003,2.0
0.1964040381806017,0.22,0.2321360575881768,2.0
0.5475458604020954,0.5,0.5229057445080334,2.0
0.6937902524159687,0.61,0.6102833789042594,2.0
0.39521579009626784,0.47,0.41978915378499365,2.0
0.23469135269868013,0.3,0.27818419492126145,2.0
0.8102033971057387,0.76,0.768978996210731,2.0
0.159173959781026,0.14,0.19327802047920684,2.0
0.5342263026579861,0.5,0.540184277794162,2.0
0.23337489391284105,0.23,0.25406358963759273,2.0
0.3923280383498591,0.43,0.394651672751507,2.0
0.08367337169375144,0.08,0.10092561505786149,2.0
0.16785007191919388,0.24,0.2243933271550437,2.0
0.0785514854978625,0.18,0.0985491523355402,2.0
0.3226655695744767,0.31,0.298159268269827,2.0
0.048309257222710955,0.03,0.05136597676191692,2.0
0.40287572375253045,0.38,0.4128279247205318,2.0
0.13121723587470746,0.22,0.18435573443460446,2.0
0.3704763789111898,0.38,0.359502767538972,2.0
0.43753580802567105,0.45,0.4552668897662442,2.0
0.14872963714222232,0.15,0.1719864320302099,2.0
0.2981720722551028,0.39,0.3250460703248907,2.0
0.2980814976874848,0.33,0.3199506757881759,2.0
0.0560931443727285,0.08,0.0962253289938651,2.0
0.07437538746791428,0.12,0.10345139027375996,2.0
0.4493082433897513,0.46,0.46909253729712985,2.0
0.40811877847050837,0.41,0.44299842014310264,2.0
0.8373245951641326,0.86,0.8190505332303956,2.0
0.06094958336126688,0.03,0.0802647766227341,2.0
0.3056538237082185,0.34,0.35048456043334736,2.0
0.06254199865783427,0.08,0.08246810838075427,2.0
0.15436958900210052,0.23,0.21407486819202107,2.0
0.07764647829470961,0.09,0.11148933495244798,2.0
0.34580247982721746,0.38,0.4066439315928705,2.0
0.2017616491303139,0.27,0.24410936808054082,2.0
0.3680313227973061,0.37,0.37201722582935753,2.0
0.7347891103808051,0.72,0.6966250018047252,2.0
0.12714191211876036,0.15,0.16300923810274268,2.0
0.06455275362007884,0.12,0.09286520158875688,2.0
0.2861647956124568,0.25,0.293509851019483,2.0
0.8860639735417022,0.82,0.8164280459102161,2.0
0.16838564198662975,0.14,0.19856913777881183,2.0
0.06462526607965857,0.12,0.0929394206976809,2.0
0.6565932221229115,0.59,0.6079075418830664,2.0
0.3911427076406183,0.41,0.40355512416007955,2.0
0.7857894277177213,0.8,0.7518805840172936,2.0
0.2391938039230549,0.18,0.2600654480651461,2.0
0.0888051251415457,0.11,0.10689479208449378,2.0
0.7614669995101364,0.75,0.745718773580543,2.0
0.19643341366411993,0.2,0.21825316319628765,2.0
0.7054280087305242,0.68,0.6694217244493327,2.0
0.22264448568551853,0.24,0.22328947030845522,2.0
0.04141413803108329,0.0,0.05621264074999835,2.0
0.8010599453355299,0.77,0.7835443991496261,2.0
0.5773215268022311,0.6,0.5509722474811987,2.0
0.43982106989706227,0.53,0.44713573396753026,2.0
0.08183451634648542,0.17,0.1368313318234932,2.0
0.1850161594476717,0.24,0.2043669414410432,2.0
0.5804675172336393,0.55,0.5389711041423116,2.0
0.17302696783111182,0.14,0.20698256783798105,2.0
0.4585736509611874,0.55,0.4478478094443037,2.0
0.793145137675267,0.8,0.7698444333625207,2.0
0.8393028573042417,0.85,0.8108736772870151,2.0
0.7232480214007366,0.67,0.6741324245495625,2.0
0.1751865184096446,0.31,0.22676615159649155,2.0
0.5662313372702219,0.57,0.5750377056223165,2.0
0.6317473617963423,0.57,0.5895593302916994,2.0
0.7229808970376339,0.71,0.6504367592708404,2.0
0.8807965408258296,0.83,0.8460613835516793,2.0
0.23264704467311992,0.25,0.26971805946808924,2.0
0.8077679433541493,0.67,0.7358512530803556,2.0
0.173077309141203,0.12,0.19396540050329564,2.0
0.1793910992175023,0.25,0.24009567524800296,2.0
0.2760499914435133,0.31,0.335584908135384,2.0
0.7634555491972257,0.74,0.7359813136951898,2.0
0.2813054994690125,0.32,0.32912100342718686,2.0
0.9110566409275154,0.88,0.86973946450957,2.0
0.11499333081527596,0.23,0.16384301265915474,2.0
0.41566616020728,0.37,0.44175014603343543,2.0
0.5099493443476202,0.54,0.505610053101829,2.0
0.7304464996465772,0.76,0.7295102142616541,2.0
0.12403174606269685,0.13,0.14097034578995687,2.0
0.6081180330970002,0.58,0.564465414099612,2.0
0.26117632985771666,0.17,0.23100859286217468,2.0
0.396642824426921,0.44,0.437577105232014,2.0
0.5443566400053208,0.57,0.5392936311625275,2.0
0.16893222356158233,0.17,0.18843949034141205,2.0
0.2333479960032766,0.26,0.26618848073017265,2.0
0.09227422202390323,0.11,0.1178660282640167,2.0
0.751186513742265,0.72,0.7206195372542474,2.0
0.651807726371759,0.58,0.6108368168608846,2.0
0.3294063435005484,0.26,0.3356293766222804,2.0
0.796691034722423,0.69,0.7340757919044755,2.0
0.3278470461379541,0.42,0.32675957883146095,2.0
0.5133517210588101,0.52,0.535246391432399,2.0
0.36815491236701325,0.38,0.41527018720612113,2.0
0.12211284874684303,0.11,0.14966432752307232,2.0
0.4941318381418266,0.43,0.48037649191187115,2.0
0.637324380175914,0.65,0.601732883530467,2.0
0.35034123542934825,0.44,0.364087833173043,2.0
0.06338076885136279,0.09,0.09341188603716366,2.0
0.3234015224845882,0.39,0.3613680779316273,2.0
0.5107272262142397,0.45,0.4918857250727424,2.0
0.3651500533123958,0.43,0.421685875518397,2.0
0.7059100076338806,0.58,0.6783733729472217,2.0
0.5475450307402315,0.46,0.5084478195408352,2.0
0.5601806572399959,0.56,0.538431819887456,2.0
0.4529853818163271,0.41,0.46562973051190404,2.0
0.11423831759183667,0.17,0.15742537542238508,2.0
0.45435194104651677,0.52,0.44640637407812833,2.0
0.2352901958001523,0.31,0.27927468310298686,2.0
0.7668832764686284,0.72,0.7830750856863398,2.0
0.7944966403636385,0.82,0.7866604682976999,2.0
0.7857403988354025,0.75,0.7322974834615208,2.0
0.4950934064927621,0.47,0.49326972124952645,2.0
0.6774992596586774,0.66,0.6468315084428347,2.0
0.22075504709714533,0.3,0.29424871005607317,2.0
0.3748117797593796,0.42,0.4305116567829924,2.0
0.26346893754492584,0.36,0.35530282723860923,2.0
0.36038462681420214,0.39,0.3543277235041639,2.0
0.7970355600916094,0.71,0.7490908621368527,2.0
0.5293146416997296,0.67,0.5642035303032412,2.0
0.2136974351112284,0.23,0.26774140937884,2.0
0.7008704704384607,0.64,0.6442597094355755,2.0
0.29121345189496617,0.26,0.31850520881405153,2.0
0.10432064885715375,0.16,0.13711839606960297,2.0
0.16024586211443992,0.17,0.18392159582100814,2.0
0.07729978645139002,0.1,0.11058528291605783,2.0
0.27981754218604804,0.36,0.31955502379765566,2.0
0.3862848321763048,0.37,0.3981955666754297,2.0
0.2202348921010775,0.27,0.2493236899724674,2.0
0.040494089243339415,0.06,0.056678678444666605,2.0
0.48333035091586074,0.4,0.44892412133419035,2.0
0.4898717205520866,0.54,0.5239319613888821,2.0
0.33423623774366684,0.36,0.3626395903343414,2.0
0.33040193024402675,0.36,0.3432856991989673,2.0
0.05263303914769801,0.11,0.09686196212826045,2.0
0.07440890640201292,0.08,0.08635112575972993,2.0
0.530175759121849,0.55,0.5315412034648195,2.0
0.15696593617680032,0.22,0.20653099969435643,2.0
0.20045053094841248,0.2,0.2707049943471001,2.0
0.17510154140231993,0.25,0.20628774597985328,2.0
0.7641948824264051,0.68,0.6620082241601837,2.0
0.6684307886101908,0.69,0.6607509846585287,2.0
0.4668770404584601,0.52,0.48918315886884656,2.0
0.15758297862767723,0.13,0.18862908633386102,2.0
0.18083319830776756,0.19,0.19935909858564105,2.0
0.516031914473712,0.49,0.5086394650340466,2.0
0.08297797404304019,0.15,0.12475580201363756,2.0
0.08782102058378771,0.12,0.1111261107096377,2.0
0.863918876240612,0.79,0.798535489677777,2.0
0.2602439793379021,0.24,0.2668606857658816,2.0
0.5485399465955452,0.54,0.5345119606389117,2.0
0.2096232571142288,0.3,0.27071720773128854,2.0
0.30475101654896597,0.38,0.3522738397840975,2.0
0.261394511058065,0.31,0.28724802105293556,2.0
0.09965851151237848,0.17,0.14486901888716722,2.0
0.03671725409202231,0.09,0.06035858706707581,2.0
0.10849696004520859,0.12,0.1264627860285942,2.0
0.0877513877791033,0.19,0.13302099416651017,2.0
0.4039335469091043,0.49,0.39926793367712093,2.0
0.6236638023486212,0.5,0.6010653475444362,2.0
0.8167080666561899,0.82,0.7535418168089271,2.0
0.09462726115219577,0.12,0.13728337929012693,2.0
0.41506917350978134,0.48,0.4806727359578689,2.0
0.4524092797233623,0.51,0.46169533394326406,2.0
0.381089482833341,0.38,0.40978159676579645,2.0
0.05792604646074706,0.06,0.0730795082376107,2.0
0.06682028249886762,0.1,0.07798861036417884,2.0
0.6124395339321274,0.62,0.6230026961174447,2.0
0.6477990105724861,0.73,0.6477918378073927,2.0
0.6694271245780498,0.59,0.6427905462988491,2.0
0.8385763416718217,0.83,0.8054401811067102,2.0
0.4376809828969007,0.43,0.4074806208538696,2.0
0.4075796826697101,0.42,0.418651084328602,2.0
0.11697484927401214,0.21,0.16821676595914814,2.0
0.11367997923777695,0.1,0.15176655488046076,2.0
0.2650047372000375,0.35,0.31085441306530914,2.0
0.1866762207695839,0.24,0.2280898817750196,2.0
0.46349491780808505,0.41,0.5043528673646246,2.0
0.09554577241865536,0.15,0.12521608099645998,2.0
0.44460272404567314,0.42,0.46715121373534274,2.0
0.23955153102078464,0.19,0.2807116879433946,2.0
0.13385224413803454,0.11,0.1777487482850374,2.0
0.2805295432822791,0.24,0.2905145573119932,2.0
0.10324415958274547,0.19,0.12338408025789523,2.0
0.05828204254450109,0.06,0.07979500368920596,2.0
0.09494098711988808,0.15,0.11607162151815453,2.0
0.25673155144889537,0.32,0.3189924094787546,2.0
0.6708438745416679,0.64,0.632209341637948,2.0
0.22001719003463327,0.25,0.2553424105085098,2.0
0.19890542352415763,0.29,0.25793626644114287,2.0
0.3019823419524994,0.42,0.3351102772830851,2.0
0.1332578405929271,0.09,0.15027864140191277,2.0
0.7595634591795191,0.75,0.7397778186257044,2.0
0.044839483179958894,0.05,0.058355409346155976,2.0
0.43024659828018674,0.44,0.4578271364682904,2.0
0.8196464600548771,0.77,0.7809482682429675,2.0
0.6923500624288621,0.71,0.6642354383577542,2.0
0.617093428304951,0.55,0.5964634670599304,2.0
0.8056149423912342,0.79,0.7659142822274151,2.0
0.055782675674018956,0.09,0.0665921074348827,2.0
0.18945237209821775,0.21,0.20994051872129482,2.0
0.4412082948731073,0.44,0.47357815328029756,2.0
0.04594483909573077,0.12,0.07083155166039105,2.0
0.3973732458691287,0.47,0.4263569994999009,2.0
0.1951786041630923,0.27,0.2304026303075547,2.0
0.20079798223794498,0.25,0.2324473804896647,2.0
0.10125612222886171,0.13,0.12185592149586734,2.0
0.35341802396474253,0.31,0.3519693809740055,2.0
0.7607148734494036,0.64,0.7041944476347461,2.0
0.5754818752685791,0.54,0.5560066076323693,2.0
0.6682067880453882,0.71,0.6695695620653936,2.0
0.16613739645461578,0.25,0.23358022204227538,2.0
0.12204948096129065,0.17,0.1880807807114432,2.0
0.21111278020337354,0.33,0.24119750943795112,2.0
0.1931237575867678,0.29,0.25152617256143406,2.0
0.4980343119294012,0.43,0.4724212501935515,2.0
0.6085261814078398,0.58,0.5701589092470879,2.0
0.24973287890390605,0.3,0.27031606733388464,2.0
0.566534204058037,0.56,0.5645246656472491,2.0
0.2705956429708536,0.25,0.2663015505345423,2.0
0.3545310311681874,0.46,0.4063621089849445,2.0
0.14422669270268063,0.23,0.21368443225448452,2.0
0.22164792807661504,0.26,0.2734466388442662,2.0
0.6549048222002799,0.54,0.6199426561526804,2.0
0.2567782823012932,0.24,0.28109083621646547,2.0
0.856032843886052,0.82,0.8300320002672104,2.0
0.1815769384235142,0.21,0.22496221421551893,2.0
0.5923552968018162,0.66,0.5906985763847474,2.0
0.18690978928688462,0.16,0.2262317338588648,2.0
0.5013258347174159,0.54,0.5027103800549185,2.0
0.6291233161655228,0.63,0.5903781642885225,2.0
0.7403647979413865,0.76,0.6840239320752853,2.0
0.174585775759187,0.17,0.21000797969413385,2.0
0.20038690317616414,0.19,0.22231062066746202,2.0
0.6143099288294882,0.58,0.5716877751148575,2.0
0.48247443716666494,0.42,0.4693895680701396,2.0
0.10065423243361471,0.12,0.12728242641003606,2.0
0.061187063908528794,0.09,0.09957932495918058,2.0
0.3100073795157635,0.48,0.3623221347056606,2.0
0.8870492403008026,0.84,0.8419843532089388,2.0
0.10570562813078466,0.13,0.13018723692054712,2.0
0.26345190604008195,0.2,0.27063844153739236,2.0
0.39084121541898154,0.39,0.37446365679610827,2.0
0.08477293018207721,0.12,0.1211037768871105,2.0
0.13418302138780103,0.19,0.1788938591264791,2.0
0.34393119708383824,0.36,0.3676240873397781,2.0
0.418192837590995,0.46,0.47189413293059834,2.0
0.1340936265940511,0.16,0.1504859401476542,2.0
0.12469037714016296,0.2,0.1859862804400712,2.0
0.09697630578285366,0.15,0.16236870815667173,2.0
0.648626215830298,0.63,0.5843234390372022,2.0
0.7150233636222918,0.72,0.6957324614824749,2.0
0.571360777364793,0.61,0.5467985645145061,2.0
0.15043561040125253,0.23,0.167295113647476,2.0
0.4838425226713057,0.51,0.48155186300223174,2.0
0.2968678490625183,0.42,0.36462547841436616,2.0
0.25357975576799274,0.34,0.2953943160889306,2.0
0.08384854502774275,0.05,0.09555322833379033,2.0
0.280412755128836,0.38,0.3365331073407485,2.0
0.32484052877646363,0.32,0.35157373694079647,2.0
0.3259089398941968,0.39,0.3842347748931458,2.0
0.3274710979201835,0.32,0.3615194055028975,2.0
0.6116720712065655,0.57,0.5972253170922568,2.0
0.03196223738999515,0.09,0.057008761761936554,2.0
0.07655482424476079,0.09,0.12005801034690004,2.0
0.4744838283275362,0.49,0.5024027581581876,2.0
0.756246158520536,0.7,0.6695571433205245,2.0
0.09780434842746288,0.17,0.14070175940507906,2.0
0.6851895582558845,0.71,0.6923216066420909,2.0
0.6034575312764324,0.43,0.5999104122593157,2.0
0.4112304423753843,0.48,0.4625972431046643,2.0
0.42610631669176,0.44,0.4324942524605225,2.0
0.42256698695343287,0.47,0.43115188206206334,2.0
0.5467696380188649,0.5,0.48614486220408026,2.0
0.7557501592781464,0.64,0.7115580226185161,2.0
0.551947186749144,0.65,0.5619341633673021,2.0
0.8659805300891826,0.82,0.8085792817369644,2.0
0.1747378754005775,0.25,0.2027384220229381,2.0
0.30215600390085984,0.27,0.3241717097184623,2.0
0.6660642315611095,0.68,0.6570247075760903,2.0
0.0648805267378495,0.07,0.09352368919196635,2.0
0.34287970595706185,0.34,0.3513479928626527,2.0
0.05857676293950853,0.08,0.1076497365127545,2.0
0.4629595140259821,0.49,0.4674401457569327,2.0
0.7262693385132765,0.74,0.6540661347588674,2.0
0.5570612355273663,0.58,0.5307348968893387,2.0
0.8244666540763645,0.76,0.7895727356550033,2.0
0.06882924264503076,0.12,0.10064425321537679,2.0
0.7796257436643113,0.68,0.7082795174364138,2.0
0.1529740451105085,0.15,0.1772379933108725,2.0
0.09854850538149551,0.1,0.12458690169145098,2.0
0.37682258502147836,0.4,0.4113417459110963,2.0
0.9142424509780993,0.85,0.8752131259560951,2.0
0.3360301173021555,0.4,0.3952446696224148,2.0
0.5474288388463165,0.62,0.5595347833395724,2.0
0.7906491236687572,0.78,0.7541552416872033,2.0
0.2860893356733333,0.35,0.3108928412382792,2.0
0.1992964940087456,0.25,0.27580081192306677,2.0
0.13546851908205504,0.14,0.1530729728179575,2.0
0.4346542713834507,0.55,0.4930716025290263,2.0
0.3197122007868798,0.46,0.3824122414489508,2.0
0.7182897488097326,0.7,0.6793795902283807,2.0
0.13139357168002308,0.12,0.17398198678264168,2.0
0.34144631670181425,0.39,0.3769958451783885,2.0
0.47961826846234146,0.41,0.48470893795412273,2.0
0.5410813495633664,0.48,0.5305503478731571,2.0
0.6612557083144694,0.6,0.5794898846760481,2.0
0.5373237825551072,0.54,0.5363183646054995,2.0
0.615124518814226,0.52,0.5686555717624505,2.0
0.4881806258310275,0.43,0.4970644028282923,2.0
0.8149041501092966,0.77,0.7903605209171992,2.0
0.0305854211145139,0.02,0.04541314356374942,2.0
0.19848802252523634,0.24,0.23566088538651897,2.0
0.7521395566241584,0.7,0.6811553045771884,2.0
0.19482345121341382,0.2,0.21663709026142888,2.0
0.22753294087194598,0.2,0.27825729453505255,2.0
0.2570515288330424,0.3,0.2882490860848813,2.0
0.10160836127754513,0.13,0.13464735054102986,2.0
0.2927715740989275,0.31,0.3225254533705003,2.0
0.11235365519618812,0.19,0.14782328503487857,2.0
0.15888685534177083,0.26,0.22944243039029635,2.0
0.7574586592783479,0.62,0.7040142516275596,2.0
0.2606793698674311,0.23,0.28411091375782754,2.0
0.10851340460696968,0.16,0.15888087395510786,2.0
0.2639272455983248,0.31,0.30301942511971214,2.0
0.8232317673173346,0.77,0.7520046879827504,2.0
0.08271830022944293,0.13,0.1083003179447404,2.0
0.5616342722805632,0.47,0.537801892939396,2.0
0.3917712548294354,0.45,0.4240862798331374,2.0
0.13255838880272186,0.21,0.19626365941770088,2.0
0.25796753805275197,0.2,0.31150560125947646,2.0
0.19888614165071694,0.22,0.2690030624941579,2.0
0.21419015769767313,0.23,0.253240196024607,2.0
0.4716109357329539,0.41,0.442760355045997,2.0
0.17493950686617232,0.24,0.20942510500609351,2.0
0.4864748517921773,0.5,0.4964450163225697,2.0
0.09943108459002725,0.11,0.1483646724141913,2.0
0.384350464797803,0.39,0.3635096057813157,2.0
0.29415284407410125,0.29,0.3064812711856881,2.0
0.8625133114856284,0.83,0.8352921548994354,2.0
0.0734710626247772,0.15,0.11272187412544456,2.0
0.840640000788746,0.83,0.7805516171411943,2.0
0.6108836783303886,0.55,0.5994011071944609,2.0
0.121166437911718,0.19,0.14275157059363658,2.0
0.6157131819000429,0.59,0.5728999834777176,2.0
0.6918407993666913,0.68,0.6654751924360744,2.0
0.39979169818466775,0.39,0.3905209807074247,2.0
0.12339156490079284,0.09,0.15695215695653758,2.0
0.7721326218290699,0.7,0.7243843124105428,2.0
0.8253688065708049,0.83,0.7782735291847461,2.0
0.7265927584366529,0.76,0.7212827992136913,2.0
0.19645069483992883,0.27,0.24068901344700996,2.0
0.4800680738575336,0.41,0.47198829325818226,2.0
0.4774922292725884,0.38,0.43499359818578287,2.0
0.8501404151889307,0.84,0.7917697053352946,2.0
0.04419951326303129,0.09,0.06364969608410778,2.0
0.19179028459804082,0.18,0.22596152786722143,2.0
0.5973397696240687,0.61,0.6129743102009718,2.0
0.3355531478960233,0.4,0.35758071784022766,2.0
0.8395837337115715,0.73,0.7637602160289981,2.0
0.2949029942532775,0.46,0.3441549443069032,2.0
0.6409572735771107,0.65,0.6466276829714406,2.0
0.05344476748881888,0.05,0.06224665558432223,2.0
0.8252987208079601,0.75,0.7638455744366814,2.0
0.07864375497320342,0.11,0.10986713927920425,2.0
0.4123943873206448,0.37,0.42955236562881355,2.0
0.3356249613108473,0.35,0.40076286946222994,2.0
0.3061334635190497,0.37,0.3670319356027544,2.0
0.7011758513292552,0.71,0.6828226584104716,2.0
0.2414949468096843,0.26,0.2753371915817193,2.0
0.39008572772148975,0.38,0.35958826117605175,2.0
0.7206807382841924,0.67,0.6747998577445425,2.0
0.34076594018993434,0.28,0.3585791688728724,2.0
0.7952684208149415,0.8,0.7516657983692528,2.0
0.3566095086143459,0.38,0.3903715918488557,2.0
0.4399804058055502,0.49,0.48149833680559445,2.0
0.6072595010380815,0.62,0.5794644629151153,2.0
0.12722412177426723,0.13,0.14854531313710934,2.0
0.23782972710961414,0.28,0.3014204685952735,2.0
0.03840301923046574,0.02,0.07470794863998381,2.0
0.10921351535139878,0.17,0.16096090530287246,2.0
0.6439685385407607,0.6,0.6063803646429686,2.0
0.35259047525376896,0.39,0.345007474578631,2.0
0.05709029003571309,0.12,0.10094021316700869,2.0
0.3112762317393363,0.36,0.36013044722149623,2.0
0.42165553774180053,0.49,0.4569068979072843,2.0
0.1493043528476814,0.23,0.17529510875587967,2.0
0.07671125587361372,0.09,0.11276908404374376,2.0
0.42252339184048493,0.45,0.42398928886999576,2.0
0.05896618324412273,0.11,0.08095707815288619,2.0
0.4587805037286121,0.46,0.4928184194144156,2.0
0.17371381914919448,0.18,0.23004285214644102,2.0
0.10364533777244767,0.12,0.1367248526877882,2.0
0.2677340622758161,0.28,0.332851348005305,2.0
0.21089956316296132,0.26,0.25348194218598336,2.0
0.5780805281005095,0.61,0.5799396543406744,2.0
0.6193250116749245,0.56,0.6025327088476957,2.0
0.6862738616999824,0.63,0.6870254218921247,2.0
0.0631457598748223,0.08,0.09194074586507003,2.0
0.46139665598502555,0.46,0.43420987812170003,2.0
0.37446246800215854,0.32,0.3686287695559589,2.0
0.817802564015588,0.8,0.8049989794955149,2.0
0.1264981263622006,0.14,0.13700807362311104,2.0
0.03969744622417082,0.05,0.05416659694119231,2.0
0.5829783116579593,0.49,0.4978116586164182,2.0
0.4445888477372625,0.43,0.44142649849188487,2.0
0.21016768263606478,0.27,0.24848796629470637,2.0
0.5309169688860091,0.49,0.5273254051329241,2.0
0.42812673263003176,0.47,0.44144691331640296,2.0
0.4338795274955065,0.48,0.45829974634059206,2.0
0.8557749893269039,0.77,0.7810724235542199,2.0
0.25480671507998975,0.28,0.3057102033915925,2.0
0.32705466782152515,0.37,0.31912694102374417,2.0
0.04628370025291417,0.04,0.05371219957270222,2.0
0.7693665327688064,0.83,0.7610627743292301,2.0
0.5453489187519309,0.51,0.534580236502771,2.0
0.7322829927184973,0.67,0.6795256760665569,2.0
0.11912112254657403,0.15,0.17104772952091563,2.0
0.2020343725836976,0.24,0.24585763369454766,2.0
0.2366403561398166,0.32,0.2667371784930462,2.0
0.044060085367217394,0.06,0.0546211475478492,2.0
0.2696537867404615,0.34,0.31826105367231017,2.0
0.48346664633146164,0.6,0.503452847009046,2.0
0.3409727791294511,0.44,0.37896302506642904,2.0
0.2691696929821896,0.32,0.31476927722811887,2.0
0.10856359751073597,0.1,0.11730854667729641,2.0
0.31675032254038893,0.31,0.31105521365090394,2.0
0.06721222984724806,0.1,0.1007820729514737,2.0
0.12047435155243125,0.11,0.16284870205953209,2.0
0.073885044551533,0.16,0.12847375344310127,2.0
0.4263960466716811,0.44,0.41092096767802266,2.0
0.573291527631052,0.47,0.5854931318189643,2.0
0.12163784373063224,0.13,0.11743751306988863,2.0
0.8374533950576886,0.78,0.7999192245934015,2.0
0.09589436090234527,0.07,0.11065790110175294,2.0
0.3760901026215576,0.37,0.3964311747674585,2.0
0.573238237562933,0.5,0.5352017556001878,2.0
0.6806363852999151,0.69,0.6490563283173172,2.0
0.058087541787861685,0.12,0.07041164898802103,2.0
0.49563967278171006,0.56,0.49553664229275557,2.0
0.059938159843584304,0.11,0.10390230763734137,2.0
0.11917740382747355,0.17,0.15504535629323046,2.0
0.29086287223835705,0.23,0.29549082732642,2.0
0.4783917532398596,0.45,0.46264151205394993,2.0
0.28123616088357195,0.4,0.34339144450086595,2.0
0.16434822961174111,0.15,0.19993678731221365,2.0
0.07277325205635232,0.11,0.11176570214182098,2.0
0.2659863612901683,0.39,0.3274961359586013,2.0
0.38034516375350536,0.33,0.39015812455256516,2.0
0.6380769540934841,0.64,0.6244795403105652,2.0
0.776375513342062,0.72,0.7115086963946724,2.0
0.08224922884827246,0.11,0.11986663235812017,2.0
0.38188650433481186,0.42,0.38533031413359653,2.0
0.42980999165257905,0.35,0.4342642690341984,2.0
0.36006090197869667,0.39,0.3665743580296883,2.0
0.7954112384760033,0.67,0.7217519973335975,2.0
0.16694699321473894,0.26,0.24518772248245685,2.0
0.04580495429039966,0.06,0.05963881875494479,2.0
0.6641076909154027,0.66,0.6149842703840336,2.0
0.27491847017342996,0.29,0.31317716734565687,2.0
0.3201230721627736,0.39,0.38197562324168816,2.0
0.7727705944349765,0.8,0.7603448240365467,2.0
0.38708735552384665,0.38,0.40688692280802513,2.0
0.11336994638635944,0.17,0.1433110784614486,2.0
0.14405144842051276,0.18,0.19225560836713768,2.0
0.86140772625867,0.84,0.8340835921084959,2.0
0.07549809643407779,0.11,0.10206753823496824,2.0
0.16614625051457266,0.28,0.21146213043424691,2.0
0.08744685294806842,0.11,0.1412215797988131,2.0
0.3742509037653692,0.39,0.37790910221436924,2.0
0.4087477646246048,0.43,0.4615391179301227,2.0
0.4183307365111477,0.35,0.39782008107734385,2.0
0.4905518761471893,0.44,0.49860835956833766,2.0
0.6893238433383768,0.62,0.6244407747141688,2.0
0.2186003583079763,0.26,0.25616704418874436,2.0
0.18913159570120908,0.21,0.21175159893064488,2.0
0.5800623017217224,0.52,0.5490564650150976,2.0
0.7571089206811392,0.72,0.7486175790436309,2.0
0.7129216320185465,0.65,0.6286369774262585,2.0
0.43040917388213107,0.52,0.43546105169521765,2.0
0.13240143669109028,0.1,0.14190037891368326,2.0
0.17157605859312863,0.25,0.22325216018257635,2.0
0.5866734753753586,0.59,0.5705852662743283,2.0
0.5536626259338645,0.52,0.5323527910288464,2.0
0.4334802141999292,0.53,0.4428505697149741,2.0
0.7646955990664477,0.67,0.679721149617188,2.0
0.1424722491645909,0.18,0.20921553274704863,2.0
0.3923783575608383,0.34,0.40157210570148033,2.0
0.19253760657476282,0.17,0.23351780741976877,2.0
0.19766292812223485,0.21,0.23164546845470693,2.0
0.12539349494344643,0.14,0.15232658292971016,2.0
0.20627760704835552,0.28,0.262507161379022,2.0
0.243810432051761,0.29,0.2976618444636747,2.0
0.06459899580304718,0.09,0.09074962187897524,2.0
0.6400833279585261,0.58,0.6185048571460985,2.0
0.4168569815857711,0.4,0.4301706500491823,2.0
0.41997542315771863,0.37,0.40801353123319756,2.0
0.3248756637867153,0.44,0.3578218349928928,2.0
0.04487283711094159,0.03,0.06145062580978685,2.0
0.7642393246600309,0.7,0.7011580580709209,2.0
0.21478462405671273,0.27,0.30737877448601647,2.0
0.41448778712505663,0.41,0.4533148139699498,2.0
0.1314659778292835,0.14,0.1361292999207285,2.0
0.5071312797543214,0.57,0.528753542065955,2.0
0.4565536590966274,0.43,0.43453107172510874,2.0
0.04934095763855573,0.09,0.08094264644604071,2.0
0.06323703946498838,0.01,0.07514125666435699,2.0
0.060425519794615745,0.06,0.07992095392586154,2.0
0.07244909247372366,0.09,0.11927041626412241,2.0
0.5102583603850466,0.49,0.5047537844509647,2.0
0.16992012880466756,0.29,0.251954268791822,2.0
0.13077413430601204,0.27,0.17658211909778118,2.0
0.04972520902153588,0.06,0.07169149663369412,2.0
0.050145439466340536,0.09,0.06173488029546853,2.0
0.6293909524061243,0.57,0.6185522287362243,2.0
0.39772710528622934,0.38,0.36892083082933363,2.0
0.1183605513105429,0.12,0.16045041148103661,2.0
0.3465779766269377,0.45,0.38255014180967817,2.0
0.12052185450499053,0.14,0.16939833562450113,2.0
0.19862662485172278,0.24,0.2467213692790943,2.0
0.09020080355523596,0.08,0.11141996553179517,2.0
0.03788953660039829,0.06,0.05491232611892044,2.0
0.7805018161911408,0.73,0.7337735579379716,2.0
0.07445462051086471,0.08,0.08497581880180877,2.0
0.03852799702845733,0.05,0.0452937956696334,2.0
0.8759157432858842,0.86,0.8125867627524085,2.0
0.31213344699338064,0.37,0.3910923262446985,2.0
0.33841725413564505,0.43,0.36947411408794983,2.0
0.30208963461092386,0.31,0.3273729142938212,2.0
0.8564364251968326,0.84,0.82742839603816,2.0
0.0454618990418052,0.07,0.07301188496499741,2.0
