fp,sim_re,p_re,in_deg
0.47271397169564855,0.45,0.4985280877546582,2.0
0.18688239469838486,0.26,0.2511157981378165,2.0
0.8026451793283776,0.72,0.7581613800997569,2.0
0.43075944069236227,0.46,0.4352818169739652,2.0
0.39670965035752537,0.43,0.4178879451834625,2.0
0.6930011238017615,0.66,0.6572026126021645,2.0
0.7360304698441347,0.71,0.7263206360866267,2.0
0.8449514255863457,0.78,0.7961454276649814,2.0
0.42789577192783723,0.51,0.4621595036682002,2.0
0.06730342145004875,0.1,0.10987418761204708,2.0
0.7546683977056492,0.66,0.7326664273632966,2.0
0.08208498119775576,0.08,0.12242094998564176,2.0
0.4478776201445329,0.41,0.4479125348042599,2.0
0.2477487893009217,0.29,0.2896994935610036,2.0
0.19385102758648143,0.19,0.25611164710448875,2.0
0.505496902505475,0.46,0.4865332723626529,2.0
0.627163655823062,0.65,0.6309307519406031,2.0
0.13096873889177219,0.1,0.16056390751759916,2.0
0.2231052395404638,0.28,0.23106185505500093,2.0
0.11043590850423557,0.09,0.15336013580013957,2.0
0.2297545208710461,0.28,0.2593916542783039,2.0
0.1124833157353542,0.12,0.14853692125672935,2.0
0.049287594873378526,0.07,0.07397087493381617,2.0
0.6522781637317694,0.65,0.6380184464480466,2.0
0.20535609441949243,0.24,0.2303744261964019,2.0
0.6007013385840478,0.64,0.5346979686349116,2.0
0.6036129820836051,0.61,0.56522096690667,2.0
0.12479776678933485,0.18,0.1745812863178624,2.0
0.6170169010336404,0.55,0.5673835227255648,2.0
0.6246243926224008,0.62,0.5976684715441708,2.0
0.031124194479764,0.02,0.04567711705929495,2.0
0.6101759961726989,0.66,0.5967409526078801,2.0
0.1181760963351417,0.11,0.13086271859255094,2.0
0.38010213064145315,0.42,0.4583853212271229,2.0
0.12733025197623782,0.12,0.15649468805787653,2.0
0.0933556391220387,0.13,0.12459053873325607,2.0
0.7734870322710248,0.65,0.724439912810226,2.0
0.32417122734041925,0.31,0.353801924254049,2.0
0.4070606278378862,0.42,0.42220121620637713,2.0
0.13807857088181918,0.17,0.15928950107222875,2.0
0.8436563930009753,0.78,0.7880760975175997,2.0
0.6648869802666388,0.69,0.653914261803434,2.0
0.48583525681573814,0.57,0.5036063256042717,2.0
0.499752849619413,0.5,0.5310178765130255,2.0
0.45928236119066834,0.38,0.42007932905943235,2.0
0.8378797264587213,0.74,0.7869805299113187,2.0
0.10542562476410522,0.06,0.1359177009136974,2.0
0.3190637468789683,0.32,0.30271378668776466,2.0
0.10769171901390373,0.09,0.144652210725069,2.0
0.1289749957315196,0.12,0.15154910725881282,2.0
0.6989615994706542,0.65,0.6426469992159463,2.0
0.07316655937318828,0.19,0.118224631365047,2.0
0.6873205650244734,0.69,0.660189112178348,2.0
0.02631375355342791,0.05,0.035460662978586605,2.0
0.1682812219758456,0.18,0.18583388341993012,2.0
0.257550798512563,0.3,0.3092920703498262,2.0
0.5333468049643488,0.52,0.5174248238983804,2.0
0.3628791277157347,0.39,0.36505910308208356,2.0
0.11111939355324718,0.16,0.14485077274814515,2.0
0.6997008505838878,0.66,0.6498909179773443,2.0
0.6711303234836674,0.57,0.6255335610044376,2.0
0.03726456211438178,0.04,0.0561408024026627,2.0
0.5079100936719553,0.6,0.5258552456445598,2.0
0.5588091312495533,0.49,0.5345276547170862,2.0
0.4679918013959893,0.37,0.4251119196331743,2.0
0.794522678793159,0.78,0.7667255027329264,2.0
0.27397388467513906,0.38,0.3397301010054559,2.0
0.12159752253103384,0.19,0.15062415123557715,2.0
0.6887957564386993,0.63,0.6552811800676358,2.0
0.3801643173484497,0.38,0.39831544701443,2.0
0.26798794258402936,0.31,0.2896021583960717,2.0
0.38845919421361574,0.44,0.4190163102021959,2.0
0.10310859855736121,0.12,0.14171209524666759,2.0
0.35836798994207364,0.37,0.3882823691455562,2.0
0.26098095504859364,0.26,0.27257429728012833,2.0
0.026770388984427296,0.05,0.02855679805931824,2.0
0.33041151721276163,0.39,0.378946405042338,2.0
0.21110053964841258,0.22,0.24089908618685596,2.0
0.17628498735807996,0.16,0.20459128605855492,2.0
0.5001252991723872,0.49,0.5112029354228129,2.0
0.5866945785758474,0.63,0.5471352508770871,2.0
0.5070453892276529,0.49,0.4936741968680717,2.0
0.2557941152313764,0.37,0.2903250040523225,2.0
0.09320448847139462,0.07,0.09319513330391725,2.0
0.7540692229820761,0.63,0.6965763146164803,2.0
0.08578988828169254,0.17,0.11121990005158988,2.0
0.45013618180214776,0.53,0.43964336342894933,2.0
0.0458680390217423,0.09,0.06085010684870414,2.0
0.2861825271431371,0.28,0.29609041910288136,2.0
0.7389932476438343,0.7,0.6681957940506824,2.0
0.11123735310841776,0.13,0.161473731942405,2.0
0.18107092030550054,0.23,0.21046264987929955,2.0
0.053900643801730985,0.11,0.08523958638315435,2.0
0.07602608146184198,0.15,0.12144515941286613,2.0
0.6752695693794004,0.71,0.6254130934215935,2.0
0.19139034588104775,0.26,0.25173527811559915,2.0
0.5263964668800369,0.59,0.5167014166020385,2.0
0.047389280721957694,0.05,0.07152448115468632,2.0
0.12147078184354398,0.14,0.16053320695579362,2.0
0.2242366107130882,0.21,0.23011894825680337,2.0
0.09512799768132463,0.18,0.17111194091698734,2.0
0.15937769568554105,0.2,0.1915769838031772,2.0
0.5585917440715497,0.56,0.5963986644646992,2.0
0.48068588275183677,0.49,0.47754096489581377,2.0
0.14889899557341513,0.14,0.17855374426723628,2.0
0.2779853841172444,0.33,0.2754566952336777,2.0
0.17686502485357047,0.21,0.22462082357648974,2.0
0.04815374845702791,0.06,0.06468173634443367,2.0
0.4611013229857286,0.5,0.46085707331818354,2.0
0.11746963256146714,0.11,0.14668437989287958,2.0
0.050143884531091976,0.12,0.08001461419944991,2.0
0.2640770241541628,0.34,0.28350303697278795,2.0
0.5292336078289352,0.59,0.5396250888381021,2.0
0.1312823255685901,0.21,0.19778120894650628,2.0
0.7129684725749077,0.7,0.6745564024646634,2.0
0.2845290847641476,0.27,0.3431541631133551,2.0
0.24624042749384745,0.27,0.22998608755778815,2.0
0.2690078656095346,0.33,0.3010944861883697,2.0
0.33985965001150087,0.42,0.388369091578475,2.0
0.10949839430834463,0.18,0.16898949346827738,2.0
0.5876274189594823,0.59,0.5618035901964539,2.0
0.1959858705466978,0.25,0.26046523856492976,2.0
0.6361804650770702,0.54,0.5720257498428049,2.0
0.18061043326128723,0.22,0.22423965788853592,2.0
0.060257814012740996,0.09,0.08140746978481479,2.0
0.6797976209368926,0.62,0.6193523603789575,2.0
0.4208467028683781,0.48,0.46716970528628876,2.0
0.08477861917110996,0.1,0.09339091965926725,2.0
0.4689315711271189,0.37,0.41740387361351033,2.0
0.7227107506417816,0.69,0.6786201276072771,2.0
0.5391284755560394,0.51,0.5537643353994836,2.0
0.23167052979685343,0.22,0.2802316552721837,2.0
0.5294099325671411,0.6,0.5543040936977168,2.0
0.9079114127131607,0.84,0.8545347823288202,2.0
0.1775929124348059,0.19,0.21449495356708276,2.0
0.21108897965579698,0.16,0.2320842622003252,2.0
0.8513784197024714,0.8,0.7845680030050285,2.0
0.25183232595924,0.34,0.3040244701515035,2.0
0.22403308722597493,0.26,0.2428130104547028,2.0
0.17162081226169223,0.2,0.18938716054351068,2.0
0.7082197740280965,0.7,0.6544260109308045,2.0
0.5041539267788949,0.43,0.482840514921567,2.0
0.4546486263048578,0.5,0.45758451727514265,2.0
0.18368414953900303,0.21,0.23115386047891778,2.0
0.31064967770124774,0.31,0.3323057169477567,2.0
0.3388176947448315,0.38,0.35926091704156965,2.0
0.18469510496966757,0.26,0.20603069535247087,2.0
0.18440031920860955,0.27,0.20659683460984174,2.0
0.5024183604445549,0.45,0.47460589643417994,2.0
0.5310312349336688,0.53,0.490197516412717,2.0
0.2937670663128418,0.32,0.3567608055604773,2.0
0.2137949582904507,0.17,0.2193807061531999,2.0
0.09476665354896241,0.12,0.12782993924080954,2.0
0.25430878794003453,0.29,0.28442352824042344,2.0
0.521967656575465,0.57,0.5623816535745045,2.0
0.4979450362423683,0.55,0.5115833450685766,2.0
0.18686963643857712,0.23,0.24029124417189338,2.0
0.12181070559060014,0.19,0.15000731882392607,2.0
0.37672151724513914,0.26,0.3874328664364295,2.0
0.2744455729318859,0.27,0.32181937145616657,2.0
0.19314028065196864,0.28,0.27879727235741375,2.0
0.06256727381939864,0.08,0.09383743074353663,2.0
0.6308628672406464,0.55,0.5934454242459094,2.0
0.8421705494896145,0.8,0.7973087427739729,2.0
0.24142140115462352,0.28,0.2527940223053996,2.0
0.34091329248594116,0.37,0.3848035839150961,2.0
0.37724026755422413,0.42,0.39810907952237234,2.0
0.031872979050992845,0.03,0.036039737561212,2.0
0.036339460822857106,0.05,0.04290112941610245,2.0
0.5951530456704457,0.6,0.537113856332405,2.0
0.30029156936419976,0.31,0.3005555204812176,2.0
0.4045553928605792,0.47,0.4580440662557202,2.0
0.610234252831164,0.56,0.5780374328024821,2.0
0.4352210985373822,0.48,0.4433392841700058,2.0
0.5369290668209532,0.56,0.4894253424730037,2.0
0.7535563727313764,0.75,0.7077634948096474,2.0
0.7496925797076152,0.7,0.7185753952977079,2.0
0.18403393351645392,0.22,0.1962596879649225,2.0
0.06820826158908821,0.1,0.0945733610556322,2.0
0.07176459408763036,0.15,0.11082829909334307,2.0
0.220284803333065,0.22,0.2538828452074192,2.0
0.06563178338664155,0.07,0.08870091426240431,2.0
0.40751874669160937,0.43,0.43215486828084404,2.0
0.11454863146192862,0.21,0.17520081230107165,2.0
0.8467410555438833,0.75,0.7602074816686438,2.0
0.6520027511016175,0.57,0.6241486618881713,2.0
0.39426096925254406,0.49,0.44174012655667,2.0
0.8678023285638796,0.87,0.807692433417867,2.0
0.24503775799022298,0.27,0.2528568493106907,2.0
0.18794506412251544,0.25,0.23243271310408303,2.0
0.127312244744886,0.19,0.15604602153002683,2.0
0.07728004375533393,0.12,0.10242487049982438,2.0
0.4424970265312175,0.48,0.42987424466603064,2.0
0.04370637271351063,0.06,0.07134419731724359,2.0
0.6473341109042553,0.61,0.6419806155914531,2.0
0.13980942216109515,0.17,0.18274965294405032,2.0
0.36022739627075584,0.43,0.4214502395956369,2.0
0.057737719830969314,0.1,0.09059485663227757,2.0
0.16375585095592227,0.2,0.1574410434448733,2.0
0.25263942172471165,0.35,0.32021189463565264,2.0
0.25396113553964494,0.34,0.30822168265382005,2.0
0.7974067316771877,0.71,0.7520815966623863,2.0
0.08923769038451956,0.14,0.12453364498995147,2.0
0.4307023507740346,0.44,0.4660767411808397,2.0
0.06044784082137644,0.11,0.08517321507951749,2.0
0.3367473663624,0.32,0.33214644415242245,2.0
0.8109805895638007,0.8,0.754555961977671,2.0
0.25684973439764536,0.34,0.2947783590284981,2.0
0.45030628288229635,0.42,0.46264539776058716,2.0
0.546440319339951,0.51,0.524548409014371,2.0
0.3568515462780022,0.39,0.3589940556733483,2.0
0.6513188294350953,0.65,0.6099053879031847,2.0
0.8951477259268927,0.93,0.8554396317352827,2.0
0.05295583529961101,0.12,0.08465905303357742,2.0
0.3311939580403702,0.35,0.3622701515969187,2.0
0.5394985830273056,0.53,0.4912224904483465,2.0
0.35197268394729475,0.31,0.3849786713983081,2.0
0.22532145011019333,0.28,0.2747189663829644,2.0
0.24012705870784345,0.35,0.2866555272170625,2.0
0.04918979950884761,0.03,0.06439313069735716,2.0
0.10480183922998854,0.17,0.1498252635046809,2.0
0.18586017653489728,0.16,0.20854578188669526,2.0
0.09548559807962942,0.13,0.11271508813309135,2.0
0.07752469742722878,0.09,0.09376080334164665,2.0
0.26831688423693334,0.32,0.3059679963721797,2.0
0.11588856591820684,0.18,0.17788636244124162,2.0
0.43792686189608054,0.46,0.4553760888989118,2.0
0.5579889863143739,0.49,0.5337820758820279,2.0
0.05748783459619522,0.06,0.09643164141094117,2.0
0.21185985078709868,0.27,0.24806631878706473,2.0
0.32056429621886984,0.28,0.2987693360381751,2.0
0.2792787970535908,0.28,0.33141831603420413,2.0
0.21381092330966556,0.19,0.24779172031309693,2.0
0.6994075210669898,0.73,0.66342432667335,2.0
0.8360468642791883,0.82,0.7798256127123837,2.0
0.18050100426710125,0.21,0.21090815471852165,2.0
0.517667831142218,0.52,0.5070903802577605,2.0
0.12126856539187791,0.16,0.16794350740477731,2.0
0.22209608548845883,0.26,0.274964936335491,2.0
0.16678724633223052,0.22,0.2213757353964056,2.0
0.756237367793021,0.64,0.6767818366666785,2.0
0.5196532796130879,0.47,0.5062723280427608,2.0
0.321119574315757,0.38,0.3516756721099381,2.0
0.10622505635580037,0.12,0.13169498175221717,2.0
0.1629821801576844,0.2,0.1878137682891057,2.0
0.10849840404302813,0.14,0.1516508302435194,2.0
0.4654875753711132,0.51,0.49483946652128785,2.0
0.7651182557314344,0.68,0.7018025403950063,2.0
0.48754374162167036,0.47,0.45429674695661487,2.0
0.10316758530211856,0.16,0.13983514368986838,2.0
0.42416120259079226,0.46,0.4006722664067794,2.0
0.6097456621949056,0.55,0.5760306108826674,2.0
0.050645215803131194,0.14,0.09169476215493043,2.0
0.4344385330249132,0.49,0.4857024779895841,2.0
0.06075130930222061,0.09,0.09954745402588408,2.0
0.49891378894544214,0.52,0.4906695106752821,2.0
0.4991825316649514,0.54,0.48228023375735957,2.0
0.1705961393287505,0.22,0.19881218377456455,2.0
0.28023217682393287,0.21,0.3024325656409742,2.0
0.05687343166370784,0.11,0.10930108133836056,2.0
0.12033387633898807,0.22,0.19630041297008316,2.0
0.05997462739961057,0.15,0.08848683281645728,2.0
0.359993242536218,0.44,0.37297807851173603,2.0
0.04355325642848018,0.12,0.06871016218125094,2.0
0.2222733519008293,0.25,0.2583614784027256,2.0
0.1175779457775028,0.19,0.17246986948698223,2.0
0.2288008425642123,0.31,0.25520442420087014,2.0
0.13937448252801954,0.13,0.16862951065896284,2.0
0.31065803720289387,0.34,0.35354814630655956,2.0
0.41669351782665,0.47,0.4586892178011908,2.0
0.044100085819306356,0.04,0.06377125246926685,2.0
0.8013548570042528,0.65,0.7377919751545212,2.0
0.6694516376291153,0.75,0.6444837565161862,2.0
0.5058305995375227,0.51,0.5031966122371866,2.0
0.12432848342914282,0.2,0.1842455518903089,2.0
0.5345214681135915,0.59,0.5281638512968534,2.0
0.2963056957219884,0.31,0.3554375887579269,2.0
0.44469055979440164,0.41,0.432478622815835,2.0
0.39235496634498856,0.47,0.4213348170865365,2.0
0.3549746360948576,0.41,0.4157878552399539,2.0
0.5506901536089104,0.53,0.5356649936475641,2.0
0.050160860462946766,0.09,0.09167150733545114,2.0
0.07180890258420891,0.07,0.08405818112999251,2.0
0.6425164977390697,0.52,0.5827928018814896,2.0
0.13417679326817455,0.14,0.19609017347121152,2.0
0.19907278511270954,0.27,0.23194793361421007,2.0
0.2007362973885144,0.18,0.22642372412931297,2.0
0.22070521697500345,0.26,0.2677894616288178,2.0
0.33368121878126245,0.34,0.35541301414198934,2.0
0.14760239419650834,0.13,0.16664942084732456,2.0
0.05704223042307299,0.09,0.09252753521491625,2.0
0.04666459115913879,0.07,0.07204059937389413,2.0
0.2483694007581596,0.37,0.2990041341886703,2.0
0.5998349723757754,0.56,0.5546450803647918,2.0
0.39924422363461765,0.33,0.40165502957562166,2.0
0.31212118684030565,0.3,0.3399966481486127,2.0
0.7043047721980735,0.69,0.6594605071594859,2.0
0.7484281824058734,0.72,0.7015749364965793,2.0
0.5429692332112297,0.54,0.5248072880755571,2.0
0.5517036205259456,0.62,0.5537978108179877,2.0
0.28956034984438983,0.27,0.3187986566177373,2.0
0.6064567470793916,0.6,0.614060636809737,2.0
0.1378666353707343,0.19,0.16829589990365418,2.0
0.12590921946369293,0.22,0.1577739896024091,2.0
0.2667860596739978,0.3,0.30347056113595827,2.0
0.23469135504094085,0.24,0.25585738714037437,2.0
0.6233931276739996,0.59,0.568219654955305,2.0
0.2902996036441543,0.28,0.3082513069666805,2.0
0.18713336203716235,0.28,0.2247391628968349,2.0
0.026475689234749966,0.05,0.032034753080498385,2.0
0.128008874884445,0.16,0.15371739346279079,2.0
0.13211153514511553,0.24,0.21324520715855197,2.0
0.6268860999819963,0.62,0.6154278990872547,2.0
0.7735629599948556,0.8,0.722698095303731,2.0
0.3013773839043754,0.34,0.37314715046785596,2.0
0.16886627175903657,0.21,0.1793262430572192,2.0
0.6239215963037872,0.62,0.5662256808487914,2.0
0.05500117756212286,0.03,0.07767960677378083,2.0
0.7726611775988442,0.75,0.740341110291419,2.0
0.46948535473707376,0.49,0.49500102008589714,1.0
0.7438155313153798,0.69,0.703788585775159,2.0
0.49700918620638357,0.47,0.4737737463413164,2.0
0.1809870077473439,0.23,0.2483460334535325,2.0
0.7524590279440901,0.67,0.7093542650145797,2.0
0.20785991324770658,0.33,0.2771430292861798,2.0
0.869617024223607,0.82,0.8182258811109085,2.0
0.0710148449861373,0.15,0.11274486359163013,2.0
0.519228188318962,0.51,0.5104910869081868,2.0
0.11675787961313433,0.19,0.15973734335064976,2.0
0.24333730888068128,0.27,0.2679577035403236,2.0
0.2586875311520711,0.34,0.2952862758494989,2.0
0.0960881995230135,0.16,0.1518706925981659,2.0
0.11136487201350886,0.11,0.12616718191132956,2.0
0.33029079894560964,0.35,0.3553427616083087,2.0
0.047897268561253314,0.07,0.07543304019600515,2.0
0.6131039638795671,0.47,0.59090793642495,2.0
0.055593375443629856,0.11,0.08405994964887178,2.0
0.4026984871928868,0.36,0.4331209717445878,2.0
0.11505873938151645,0.18,0.15735041194525498,2.0
0.48874776464289205,0.48,0.5137411778086388,2.0
0.4680258480758409,0.43,0.47022759203166,2.0
0.21513424766088496,0.22,0.23220267545026282,2.0
0.22343563977617487,0.27,0.26488875512877064,2.0
0.5528088721783405,0.53,0.5551225936304496,2.0
0.3558694927922792,0.43,0.3759204136643872,2.0
0.06451843827998283,0.01,0.08025473366845973,2.0
0.4697372360091415,0.5,0.5268963677581345,2.0
0.1027291030829327,0.14,0.13763225236028054,2.0
0.5197499297801657,0.5,0.5322012810798412,2.0
0.0668964506526768,0.1,0.08149885997750722,2.0
0.853434228950889,0.75,0.7896497430143518,2.0
0.347953622273266,0.31,0.35641590941443113,2.0
0.5882810926792688,0.68,0.5753536886233944,2.0
0.1756133143737656,0.27,0.1956073571157509,2.0
0.6858401378458656,0.56,0.6260812391829272,2.0
0.08776591820321433,0.1,0.11096998662152671,2.0
0.7057211669741941,0.74,0.6673490805878682,2.0
0.6547908220565224,0.6,0.6204724121604897,2.0
0.3937415537321466,0.52,0.4265804374198896,2.0
0.1217665820456213,0.23,0.17216162977524327,2.0
0.1379502492446376,0.22,0.20123478016622998,2.0
0.2618980867614936,0.31,0.28224609623520075,2.0
0.243961560558001,0.21,0.2679984115122107,2.0
0.6129574801853515,0.54,0.6088403539503608,2.0
0.38282026771733135,0.39,0.4369595504267359,2.0
0.493565588023796,0.52,0.5070138035271383,2.0
0.16478505672926802,0.23,0.2451430613615382,2.0
0.4363991750013392,0.44,0.42237420615798965,2.0
0.25322172362586526,0.25,0.28314940768835284,2.0
0.20527190410470053,0.24,0.26493575690219967,2.0
0.7187592941102974,0.65,0.6577647825981054,2.0
0.13437620750997348,0.2,0.17461426092903046,2.0
0.2751214960665217,0.25,0.2880780099111935,2.0
0.8344439718847443,0.8,0.8154020912305429,2.0
0.30356858703380274,0.37,0.32782545418935155,2.0
0.4594842558201302,0.37,0.4646801022767505,2.0
0.07052742767466702,0.14,0.1028211349469296,2.0
0.6125554441887078,0.6,0.5781714025349209,2.0
0.3418719582366294,0.35,0.3625235532225895,2.0
0.1879527588047224,0.28,0.25074962211620655,2.0
0.647807577719571,0.64,0.6246493294165001,2.0
0.08071916066984053,0.17,0.13204262604774433,2.0
0.5873253024212908,0.54,0.5719357713724396,2.0
0.3168407645141693,0.34,0.34322508386727385,2.0
0.7217805665744372,0.71,0.6552094403244493,2.0
0.7900986370129008,0.72,0.7239456338732314,2.0
0.1543901517595878,0.18,0.2130516231919449,2.0
0.5340020890557899,0.62,0.5260642163727547,2.0
0.586611060565037,0.58,0.5779678111760999,2.0
0.08494861254412112,0.12,0.12272858831951718,2.0
0.6161705658274679,0.58,0.6081395525303043,2.0
0.6378425750248023,0.6,0.599224367363998,2.0
0.13705585422150424,0.19,0.17167106971031498,2.0
0.5451101966651871,0.59,0.5611938105724262,2.0
0.4161368396670614,0.44,0.4244359784169676,2.0
0.25117073542490576,0.28,0.286298320565896,2.0
0.42451803206803296,0.51,0.4522555005204433,2.0
0.16282471892117123,0.21,0.21923017644067816,2.0
0.1515820327719507,0.15,0.2088746295689096,2.0
0.6910863302408417,0.67,0.6828882710901089,2.0
0.1633718596332172,0.21,0.21950725807637922,2.0
0.07118581046258032,0.08,0.09811683032193724,2.0
0.12638140615873417,0.23,0.17383965193747333,2.0
0.7020680595279654,0.7,0.6688984627820135,2.0
0.7164119479644254,0.72,0.6596244367648779,2.0
0.7635354171810809,0.7,0.6985906785021909,2.0
0.37661031079963514,0.46,0.40604151971803704,2.0
0.10921498534567697,0.16,0.12510551475944315,2.0
0.2867647672375714,0.27,0.28633140738568597,2.0
0.06791659460141863,0.09,0.0867857958445004,2.0
0.6286867265321111,0.59,0.6046634068963148,2.0
0.22558872534034569,0.34,0.28508373007046073,2.0
0.07973207329552334,0.14,0.11160982397717659,2.0
0.46616139980803806,0.42,0.41444186642759306,2.0
0.06426247346327074,0.09,0.08094432938093359,2.0
0.548821407848727,0.49,0.5320494441835423,2.0
0.07693501984407236,0.12,0.1188476505968408,2.0
0.8508751325272279,0.83,0.8279754160513426,2.0
0.1392840270041361,0.12,0.17938660451706945,2.0
0.3565571910978703,0.35,0.3824993462281441,2.0
0.11812325913859978,0.19,0.18500486180189202,2.0
0.17800732803600605,0.19,0.20772194390113402,2.0
0.35428912939446977,0.41,0.4127516585171862,2.0
0.2180381245602273,0.25,0.2621619316440141,2.0
0.7143410855572732,0.62,0.6682570619604471,2.0
0.1788280099784162,0.17,0.1958935543928203,2.0
0.39665674826242325,0.38,0.3941499541744853,2.0
0.2713975044938701,0.31,0.286158896775591,2.0
0.4925300259575468,0.55,0.49285251388811796,2.0
0.35848869407438777,0.35,0.3422564909319459,2.0
0.4217530153690484,0.41,0.41543552989345073,2.0
0.2496770754872758,0.28,0.27002300244072097,2.0
0.07894220764975501,0.11,0.11733155586933593,2.0
0.7482440775587589,0.7,0.7489875593654814,2.0
0.08620478424259137,0.07,0.10798634466247592,2.0
0.13236728462117953,0.17,0.19146048388785797,2.0
0.08256133669166899,0.07,0.12681928853951552,2.0
0.028689947479939693,0.03,0.039856642098202805,2.0
0.07736826993461521,0.08,0.10101312217075006,2.0
0.36196158350233953,0.39,0.39996978563397073,2.0
0.6045452874392735,0.6,0.5948597703818735,2.0
0.681080957912338,0.63,0.6273721892070945,2.0
0.3608128342720095,0.33,0.3618745325733324,2.0
0.1673985744757761,0.17,0.21245403885119618,2.0
0.3324387910150193,0.35,0.3410126025769133,2.0
0.15026865052890914,0.21,0.18628200001909356,2.0
0.24000263168281277,0.3,0.2935095933993206,2.0
0.5908269655075706,0.56,0.5741034979375403,2.0
0.24970715758621664,0.36,0.28578650613450685,2.0
0.20564066413953563,0.35,0.2676772415558522,2.0
0.15875953964784972,0.21,0.19762562849266194,2.0
0.624293749920912,0.62,0.6114355040562929,2.0
0.5576555544966055,0.45,0.513636112357184,2.0
0.24849139571286993,0.3,0.27186187866742245,2.0
0.5437624027365802,0.55,0.5399936935073381,2.0
0.0898545217041623,0.1,0.10482233506670902,2.0
0.5830385481939703,0.61,0.5913765413617362,2.0
0.1429064951751765,0.2,0.17273785366923974,2.0
0.4568736488249737,0.44,0.44678139459431665,2.0
0.31849758565425945,0.34,0.3701435467335382,2.0
0.1987678577634885,0.19,0.20992190882018857,2.0
0.3794203758766478,0.4,0.4016739902327371,2.0
0.05090562439062574,0.05,0.06577470887399395,2.0
0.04778057097236843,0.06,0.06537864471523043,2.0
0.20578296611419578,0.26,0.2507447642771513,2.0
0.5494251349815094,0.54,0.5219919245704314,2.0
0.7235293075926859,0.7,0.6830881397751891,2.0
0.14406167630035682,0.25,0.19978162516173079,2.0
0.04669478785179182,0.08,0.09503894087378466,2.0
0.5737675002308397,0.64,0.5665532010794434,2.0
0.42634315877402884,0.42,0.3914255635899205,1.0
0.28727753245745313,0.34,0.3173703327240689,2.0
0.523571892447019,0.46,0.48578638494207227,2.0
0.11213343208462623,0.09,0.12451171894383646,2.0
0.06421237130308588,0.11,0.07965637138927752,2.0
0.1644676544846656,0.29,0.19579793895076125,2.0
0.1700160495274402,0.25,0.2170240036467711,2.0
0.6012155016554748,0.6,0.5528560639632664,2.0
0.43277659874519836,0.43,0.47665885943504,2.0
0.2885178705640914,0.27,0.33430709201222814,2.0
0.26650451760686567,0.27,0.29187665293064263,2.0
0.10746600516883609,0.11,0.15253494811868504,2.0
0.7715439511094899,0.76,0.722110293747398,2.0
0.2033133627974657,0.22,0.21901972553420512,2.0
0.26916233558686065,0.29,0.30340102556985654,2.0
0.5021979572813069,0.48,0.5042829343532326,2.0
0.03445323539701328,0.06,0.04844783401390239,2.0
0.03396306012979511,0.06,0.051508758428937006,2.0
0.19939036272438493,0.2,0.24655617409101344,2.0
0.07468965174385866,0.12,0.0916587565179076,2.0
0.8533371318249976,0.77,0.7815737569103143,2.0
0.8788120857651992,0.8,0.8359093674598804,2.0
0.21359481796390978,0.21,0.23375808608184095,2.0
0.22404636793756882,0.29,0.252875552299901,2.0
0.5860757113185264,0.55,0.5831757604542837,2.0
0.09954763672049372,0.16,0.13656091605357243,2.0
0.21945376447316578,0.29,0.24875368459556543,2.0
0.15833174391320726,0.19,0.20783886409981783,2.0
0.6174797092105508,0.58,0.576036897747955,2.0
0.47533022669115554,0.48,0.4732470494737447,2.0
0.6862938478705368,0.64,0.6388306386488309,2.0
0.13976683303634352,0.19,0.15059169385615093,2.0
0.32301563458131644,0.31,0.36914717373047634,2.0
0.20982697864962707,0.21,0.25743998693865167,2.0
0.3581520035156994,0.4,0.3976835712663448,2.0
0.06709348997380216,0.12,0.10132568216177452,2.0
0.5286699600275226,0.54,0.5210226737793129,2.0
0.14746623356447286,0.21,0.17328313479240237,2.0
0.02674816313930317,0.05,0.043579388494836155,2.0
0.6994466918134653,0.63,0.687321951818133,2.0
0.18913370361058957,0.22,0.21809960797216457,2.0
0.48903145744722853,0.41,0.4876139090776178,2.0
0.28516961153843645,0.35,0.3088996250317847,2.0
0.5135763891151582,0.53,0.5273162815024288,2.0
0.622809244699785,0.67,0.6305747909520493,2.0
0.08555672918363877,0.16,0.10437735506936235,2.0
0.11112197600236573,0.11,0.13254299189883567,2.0
0.02716141056277188,0.05,0.03621961186078736,2.0
0.5783269450277331,0.61,0.5597217542656122,2.0
0.3776292741617654,0.34,0.37105177412929313,2.0
0.16685314705764842,0.3,0.23019401054929936,2.0
0.09650086139105896,0.17,0.14419924307368828,2.0
0.29587849150648626,0.3,0.3206049374458506,2.0
0.08785805374422528,0.15,0.09542122913697247,2.0
0.6868796912064881,0.61,0.6423711728580085,2.0
0.23861778562064728,0.24,0.2896826595944752,2.0
0.6466320815485238,0.71,0.6481327262719642,2.0
0.10187670014545713,0.11,0.14349364072956144,2.0
0.29194371952206244,0.25,0.30098356664190545,2.0
0.07204326477405587,0.07,0.10755160432792935,2.0
0.3198414731939714,0.3,0.33436988570226833,2.0
0.5074637502498442,0.5,0.5072136380079058,2.0
0.07368435120364047,0.03,0.09433520613268201,2.0
0.6591907610858856,0.59,0.6312788514354686,2.0
0.15143419174329997,0.16,0.18370725696379278,2.0
0.031782233863363096,0.06,0.0425099854284473,2.0
0.0760638679804505,0.15,0.11268993363127726,2.0
0.12461140166193718,0.16,0.15537743794126357,2.0
0.9167657828984097,0.92,0.8944444352217937,2.0
0.07343605270417464,0.08,0.09979368423566971,2.0
