fp,sim_re,p_re,in_deg
0.06988367829257214,0.083,0.09590249738538491,2.0
0.16368597512292904,0.275,0.267939008376085,1.0
0.025209119867474095,0.03,0.025209119867473713,0.0
0.3215003958609347,0.313,0.321500395860937,0.0
0.2724343318942636,0.281,0.2724343318942606,0.0
0.31658651164757357,0.323,0.3165865116475802,0.0
0.3214223907003162,0.328,0.3239056670187545,1.0
0.2861269348475862,0.273,0.28612693484757934,0.0
0.2794089807849972,0.286,0.2794089807849995,0.0
0.35096089439020894,0.357,0.34148627703912215,1.0
0.4391838960808455,0.428,0.43918389608085007,0.0
0.03973287214612675,0.071,0.07649207700880764,1.0
0.04307051544563867,0.047,0.048410906821463984,1.0
0.026157312740556105,0.033,0.026157312740555792,0.0
0.23037723518615205,0.232,0.23037723518615358,0.0
0.09815654160414866,0.098,0.09815654160415035,0.0
0.07206343613415511,0.059,0.0720634361341566,0.0
0.10170110853918646,0.099,0.10170110853918772,0.0
0.2586982683231871,0.285,0.2586982683231938,0.0
0.4224556395238248,0.421,0.42245563952382914,0.0
0.3523884255811134,0.345,0.35238842558112043,0.0
0.39213923079160673,0.368,0.384974616731391,1.0
0.04727021762795358,0.049,0.047270217627953984,0.0
0.10658538611988844,0.109,0.10658538611988885,0.0
0.18664423761706117,0.316,0.31291308854809063,1.0
0.249484361402302,0.258,0.2494843614022973,0.0
0.060250741872654556,0.063,0.060250741872655666,0.0
0.4394853170712133,0.448,0.43948531707121646,0.0
0.08682198439171906,0.075,0.08682198439171886,0.0
0.21609201966156422,0.223,0.22112651335861955,1.0
0.22584641136685324,0.215,0.22584641136685746,0.0
0.20907824730836233,0.185,0.20907824730836155,0.0
0.04243734779437791,0.039,0.042437347794378036,0.0
0.04479316064892824,0.049,0.05204799675601016,4.0
0.5925612619542913,0.532,0.5236273279248816,1.0
0.03133030525335745,0.031,0.03133030525335821,0.0
0.10253695105269223,0.097,0.1025369510526942,0.0
0.06723084358995801,0.071,0.06723084358995897,0.0
0.11702977851127072,0.112,0.11702977851126957,0.0
0.11873171813991867,0.133,0.1187317181399161,0.0
0.11924001254293037,0.12,0.1192400125429314,0.0
0.01960912986787322,0.013,0.019609129867873498,0.0
0.04788088387496536,0.04,0.052246893812088156,1.0
0.15240013864291924,0.17,0.15240013864291788,0.0
0.09156209125303205,0.094,0.0915620912530337,0.0
0.03643444237274018,0.03,0.036434442372740336,0.0
0.13628511052996894,0.233,0.2548540614179899,1.0
0.10941981323875682,0.122,0.12618143300206636,1.0
0.06414758238569451,0.065,0.06414758238569375,0.0
0.5579000319907046,0.525,0.5216208144068792,1.0
0.39412464324644036,0.412,0.3941246432464323,0.0
0.02246287904242039,0.023,0.022462879042420704,0.0
0.3331195378972386,0.357,0.33042659734697993,1.0
0.3124886215139365,0.27,0.31248862151393886,0.0
0.36324551658791815,0.376,0.3535008184172038,1.0
0.49854719104712664,0.503,0.49854719104712353,0.0
0.43060404468427393,0.408,0.42508450577823387,1.0
0.19620792705850099,0.209,0.21255734494546136,2.0
0.11120717393152024,0.13,0.13799751451532688,1.0
0.2243358599535581,0.198,0.2243358599535559,0.0
0.3227803991734456,0.314,0.3226358375370164,2.0
0.33558491993012307,0.347,0.3355849199301177,0.0
0.07968000760014438,0.073,0.07968000760014568,0.0
0.049600304915251026,0.091,0.07780998663193783,1.0
0.2129803467894783,0.222,0.21298034678947314,0.0
0.04676660501001928,0.05,0.04676660501002004,0.0
0.03246510694100213,0.03,0.03246510694100292,0.0
0.46229927394612746,0.46,0.4600864258785894,2.0
0.16670453143687813,0.158,0.16670453143688113,0.0
0.48848619198161414,0.471,0.4625639343232332,1.0
0.20202933999766004,0.206,0.20202933999766332,0.0
0.4670091547800803,0.475,0.45957028465715943,2.0
0.1511962119264436,0.159,0.16833279734131296,1.0
0.287428685017042,0.267,0.2874286850170415,0.0
0.3936411731856081,0.414,0.39364117318560293,0.0
0.13577276610890943,0.159,0.1357727661089116,0.0
0.21182658663405718,0.209,0.2118265866340602,0.0
0.06166150216321409,0.062,0.06166150216321315,0.0
0.07115101765589882,0.077,0.08089813185894226,1.0
0.49983021358511326,0.468,0.4912904887350246,2.0
0.037526587233204345,0.036,0.03752658723320455,0.0
0.018872079635749772,0.027,0.018872079635749817,0.0
0.06082578115796278,0.146,0.14439435742331855,1.0
0.2670135650358648,0.272,0.2670135650358608,0.0
0.10669600451048267,0.144,0.13944512462142894,2.0
0.02770018397108409,0.025,0.027700183971084615,0.0
0.055455102118100785,0.056,0.05545510211810113,0.0
0.22134248615341523,0.284,0.299599886879357,1.0
0.343141163103698,0.341,0.34314116310370263,0.0
0.15572614240050187,0.143,0.1557261424005016,0.0
0.5457668595245706,0.546,0.5268504057482434,2.0
0.20696510309832772,0.198,0.20696510309832672,0.0
0.08681546455393696,0.197,0.1816049034057076,1.0
0.30429298429032414,0.311,0.3042929842903273,0.0
0.42030430387624695,0.443,0.4203043038762511,0.0
0.7023946469332305,0.657,0.6552984256767709,1.0
0.36425236864709565,0.382,0.39074380194010927,1.0
0.21378772708227167,0.29,0.2952421311745278,1.0
0.14763306602500015,0.158,0.14763306602499907,0.0
0.2811363814301877,0.315,0.31011494319128463,2.0
0.023315632635916295,0.023,0.023315632635916878,0.0
0.041240009252239695,0.049,0.041240009252239695,0.0
0.1019521744281503,0.093,0.1019521744281493,0.0
0.3679798679240571,0.397,0.3679798679240615,0.0
0.45991280286305236,0.463,0.4599128028630602,0.0
0.1349427489168904,0.148,0.1349427489168885,0.0
0.08870725788670031,0.11,0.10856003690746878,2.0
0.034027555040008095,0.035,0.03402755504000828,0.0
0.16111662200902688,0.169,0.16111662200902696,0.0
0.13415733648298522,0.123,0.13415733648298553,0.0
0.018072673857083554,0.022,0.018072673857083898,0.0
0.11929527250819405,0.123,0.11929527250819583,0.0
0.03777963534567752,0.082,0.07988606211212257,1.0
0.24642186954133316,0.224,0.24642186954133605,0.0
0.24902530039856896,0.247,0.24902530039856413,0.0
0.13469720067566904,0.148,0.13469720067567117,0.0
0.03538144101276175,0.032,0.03538144101276217,0.0
0.08011516931934515,0.069,0.08011516931934323,0.0
0.4665796944222793,0.481,0.4665796944222919,0.0
0.09804039738133175,0.103,0.09804039738132987,0.0
0.06453787161873925,0.143,0.13781461198344183,1.0
0.42925322822350764,0.41,0.42925322822350254,0.0
0.2854600627967834,0.302,0.2971770657098757,1.0
0.19171013294820427,0.199,0.19171013294820272,0.0
0.06259178587848369,0.056,0.06259178587848306,0.0
0.19818519345416907,0.201,0.19818519345417196,0.0
0.12388165188383815,0.14,0.12388165188383575,0.0
0.531597576002983,0.459,0.4686901222968844,1.0
0.16182348410389646,0.158,0.1618234841038965,0.0
0.032063688743365626,0.029,0.0320636887433663,0.0
0.06396118056038635,0.07,0.06396118056038513,0.0
0.2706279684404529,0.262,0.27062796844045844,0.0
0.05155473867165472,0.057,0.051554738671654825,0.0
0.11825703032502899,0.122,0.11825703032502684,0.0
0.22338868088365516,0.254,0.23356928887179193,1.0
0.29377203115475425,0.279,0.2937720311547545,0.0
0.026219861047598214,0.019,0.02621986104759787,0.0
0.03472649638017333,0.057,0.05855132192042893,1.0
0.024553527948419474,0.023,0.02455352794841987,0.0
0.21117979535694065,0.214,0.21117979535694073,0.0
0.4765650818442264,0.484,0.4765650818442281,0.0
0.2577860598809185,0.252,0.2577860598809153,0.0
0.16650622225071354,0.165,0.16650622225071535,0.0
0.02166093513292855,0.016,0.021660935132928296,0.0
0.03250978601737764,0.04,0.032509786017378195,0.0
0.35913175029765854,0.356,0.3591317502976535,0.0
0.5957014109325156,0.58,0.582670238830049,2.0
0.1715310036913028,0.279,0.2692192745889117,1.0
0.09714021470553869,0.174,0.17192664111725994,1.0
0.019183255127614762,0.016,0.01918325512761496,0.0
0.01843881522152313,0.021,0.0184388152215232,0.0
0.12046935027292349,0.146,0.14727602571294698,2.0
0.2709737244761362,0.302,0.288029463932992,3.0
0.3701938739981834,0.374,0.3701938739981793,0.0
0.48251332122546764,0.472,0.47217765214351676,1.0
0.15000371304717075,0.159,0.1500037130471698,0.0
0.09031558030854459,0.123,0.11792746354692395,3.0
0.2608470930252984,0.256,0.2608470930252959,0.0
0.20984627523153,0.21,0.20984627523153315,0.0
0.15385686934531662,0.159,0.15385686934531567,0.0
0.4641836968167974,0.429,0.46418369681680266,0.0
0.3889451627346546,0.397,0.3889451627346573,0.0
0.08093278626834877,0.137,0.13392500265882487,1.0
0.44215926841058706,0.446,0.42679991642452675,1.0
0.29988643354083266,0.351,0.329781003424044,2.0
0.04761073185688125,0.042,0.0476107318568803,0.0
0.019426849720462047,0.02,0.01942684972046184,0.0
0.19150398261966828,0.215,0.2068201994875413,1.0
0.2513201244040675,0.254,0.2513201244040656,0.0
0.034751800032329916,0.03,0.03475180003232945,0.0
0.10409585456796266,0.178,0.19256315681693945,1.0
0.03217878180059863,0.03,0.0419353763555043,1.0
0.08505614598428946,0.169,0.18437206760235023,1.0
0.07789396284323402,0.09,0.08683618681466487,2.0
0.15419972236760693,0.162,0.15419972236760524,0.0
0.8608312270952931,0.732,0.7282588393030468,1.0
0.43526286984972806,0.464,0.4352628698497337,0.0
0.30379575719890595,0.361,0.36202544914069745,1.0
0.313513564041511,0.355,0.3732831488449162,1.0
0.03191287434471679,0.047,0.047136059482126486,1.0
0.02284975311630566,0.021,0.022849753116305493,0.0
0.0640739031224169,0.096,0.10671045823835562,1.0
0.031171675593324344,0.035,0.044577372267997746,2.0
0.38927504158456816,0.425,0.3892750415845585,0.0
0.5425928561446715,0.535,0.525641211086854,2.0
0.3356037453383265,0.346,0.34006004312973476,2.0
0.1461991113523008,0.151,0.14619911135230207,0.0
0.37689117391084104,0.36,0.37689117391084526,0.0
0.206705232284894,0.212,0.2067052322848912,0.0
0.1299173724585133,0.116,0.12991737245851095,0.0
0.32588340009992833,0.344,0.3258834000999347,0.0
0.07920425545263865,0.084,0.07920425545263782,0.0
0.03327221556867854,0.026,0.033272215568678896,0.0
0.2147531683661651,0.205,0.21475316836616617,0.0
0.10192044567874048,0.11,0.12153919078832374,1.0
0.3846660873235128,0.362,0.38466608732351926,0.0
0.33535669088158837,0.308,0.3353566908815902,0.0
0.6971129240592867,0.604,0.5925677571275791,1.0
0.05317887507247909,0.134,0.1294889630856892,1.0
0.060996125322820616,0.066,0.07032030850134359,1.0
0.02173927132500242,0.041,0.03414174933328719,1.0
0.16600964109907823,0.189,0.17625540474614304,1.0
0.12508176715432173,0.127,0.12508176715432398,0.0
0.46898256927718573,0.481,0.46898256927717447,0.0
0.02817634370783828,0.022,0.028176343707837753,0.0
0.2952486703119336,0.298,0.2952486703119347,0.0
0.15108385999646257,0.139,0.1510838599964638,0.0
0.057264311576515015,0.051,0.057264311576515854,0.0
0.0308914737890994,0.027,0.03089147378909998,0.0
0.03625428626696292,0.043,0.03625428626696291,0.0
0.1024986062452965,0.107,0.10249860624529522,0.0
0.07231112158213704,0.085,0.07231112158213704,0.0
0.08446422769741069,0.074,0.08446422769741,0.0
0.4036636616541097,0.399,0.41499492867481574,2.0
0.060772639546094354,0.053,0.060772639546094354,0.0
0.027150090875595945,0.048,0.051842656538149914,1.0
0.10690175896747633,0.117,0.12021834427887501,1.0
0.07727987492801958,0.12,0.11607237001338837,1.0
0.09143859741671057,0.084,0.09143859741671154,0.0
0.022742733650383373,0.018,0.022742733650383217,0.0
0.15327167378172124,0.2,0.2063158296713526,1.0
0.17888385777117655,0.166,0.17888385777118038,0.0
0.0981617125117984,0.105,0.09816171251179727,0.0
0.3810216322769061,0.368,0.3810216322769018,0.0
0.5211329442598577,0.458,0.45649082487222314,1.0
0.3240355510555225,0.355,0.3240355510555235,0.0
0.08188430848684969,0.089,0.0818843084868491,0.0
0.07612332113693177,0.08,0.07612332113693267,0.0
0.22850178808802557,0.221,0.22850178808803095,0.0
0.05354331040270821,0.056,0.05354331040270881,0.0
0.13076038812288726,0.184,0.2020347653360147,1.0
0.024580243377620326,0.022,0.024580243377620527,0.0
0.09446911556996729,0.078,0.09446911556996554,0.0
0.05464619659813075,0.053,0.05464619659812993,0.0
0.7106651342709762,0.639,0.653036052312533,2.0
0.1790408711642144,0.173,0.17904087116421263,0.0
0.0220296751288237,0.022,0.022029675128823804,0.0
0.48657433413318263,0.495,0.48657433413319134,0.0
0.023278530696074218,0.022,0.023278530696074693,0.0
0.16934314693647723,0.293,0.2842076564841258,1.0
0.07625602677297183,0.083,0.09169103789137338,2.0
0.20683292761120864,0.21,0.2068329276112046,0.0
0.45821942240430136,0.485,0.45821942240429586,0.0
0.07072213016613305,0.092,0.07072213016613237,0.0
0.3967159014433329,0.386,0.39671590144332963,0.0
0.21323282633075102,0.233,0.21323282633074697,0.0
0.25079008891485755,0.264,0.2507900889148619,0.0
0.04073325405989947,0.034,0.04073325405989937,0.0
0.019827525230058263,0.026,0.019827525230058356,0.0
0.1744866418974621,0.165,0.17448664189746008,0.0
0.16034697240415063,0.239,0.23592371216508068,1.0
0.02655162836819358,0.019,0.026551628368193386,0.0
0.3222698974511421,0.303,0.32226989745114004,0.0
0.2913921415237093,0.284,0.29139214152371395,0.0
0.2951884356722757,0.313,0.29518843567228137,0.0
0.0880071625658213,0.124,0.12025052728267238,1.0
0.5803849227072171,0.525,0.5101818312642069,1.0
0.17941216518263547,0.178,0.1794121651826381,0.0
0.26007198233218964,0.346,0.3584425974220398,1.0
0.05942277066054091,0.058,0.05942277066053993,0.0
0.1318554190122354,0.143,0.13185541901223677,0.0
0.3940775553700697,0.36,0.3696616090932144,1.0
0.5647961115575768,0.537,0.5430108166299535,2.0
0.3622803209238723,0.356,0.3570669302219075,1.0
0.2998091535869206,0.291,0.2998091535869207,0.0
0.03689494098674673,0.027,0.03689494098674752,0.0
0.07378402856183441,0.115,0.11222920440964079,1.0
0.3290310657198384,0.349,0.32903106571984186,0.0
0.5614660255246843,0.571,0.5843068252257128,1.0
0.3680063175762819,0.37,0.36800631757627833,0.0
0.022359542713540126,0.024,0.022359542713540268,0.0
0.07959137767132896,0.163,0.15792071060641347,1.0
0.6427962615730916,0.65,0.6240343435639052,4.0
0.1821289157750996,0.178,0.1821289157751015,0.0
0.15113939980893787,0.143,0.15113939980893754,0.0
0.191932803931108,0.197,0.19992735327841327,2.0
0.04549284246608232,0.048,0.04549284246608211,0.0
0.07406059786897601,0.078,0.08268429546688676,1.0
0.020111725070598774,0.02,0.02011172507059902,0.0
0.32097364648319704,0.322,0.3127151889493605,1.0
0.1205857096964118,0.115,0.1205857096964131,0.0
0.03990843070958927,0.042,0.04805546373434801,1.0
0.4648850951018074,0.474,0.4423280856205056,1.0
0.1702033976461541,0.159,0.17020339764615403,0.0
0.04841798436591782,0.045,0.0484179843659186,0.0
0.1610495908472691,0.153,0.161049590847267,0.0
0.053925968964909976,0.073,0.05392596896491092,0.0
0.04721484362928108,0.116,0.11499610027460239,1.0
0.08948723277082171,0.074,0.0894872327708214,0.0
0.04390505703359493,0.043,0.043905057033595464,0.0
0.09352710407580112,0.092,0.09352710407580274,0.0
0.3041851722669541,0.299,0.3041851722669548,0.0
0.033328811543756,0.029,0.033328811543756574,0.0
0.19636245758723025,0.223,0.19636245758723286,0.0
0.02572385738467864,0.038,0.02572385738467897,0.0
0.07223542699283081,0.078,0.07973888394234903,1.0
0.22865102011970384,0.315,0.3127750208739075,1.0
0.11717945551120468,0.116,0.11717945551120561,0.0
0.19917822935143947,0.198,0.19917822935144386,0.0
0.03726760453649425,0.032,0.03726760453649485,0.0
0.3587516463739455,0.36,0.35635498220187223,1.0
0.13467827775680552,0.165,0.1346782777568059,0.0
0.039309482412804186,0.039,0.039309482412804186,0.0
0.32984362436481796,0.355,0.3298436243648163,0.0
0.2005658084255968,0.214,0.23926121701031558,1.0
0.05224451414878295,0.062,0.052244514148782305,0.0
0.32171345826868725,0.308,0.32171345826868075,0.0
0.20365105305875253,0.191,0.20365105305875503,0.0
0.020799997716108742,0.018,0.020799997716108586,0.0
0.24263455815475432,0.249,0.24263455815474985,0.0
0.10799045565093046,0.104,0.10799045565093157,0.0
0.07828681606641719,0.068,0.0782868160664179,0.0
0.22745536554514278,0.239,0.2274553655451466,0.0
0.047104783750562707,0.048,0.047104783750562304,0.0
0.2499774217016537,0.235,0.24997742170165654,0.0
0.2487265824987699,0.267,0.27331869557686295,1.0
0.11187239793279802,0.128,0.14004888766580384,2.0
0.2162045574794783,0.292,0.285667530249805,1.0
0.35253092811313014,0.371,0.3421812325990692,1.0
0.10840330443810575,0.1,0.10840330443810295,0.0
0.02469472605122347,0.026,0.02762239061879209,2.0
0.07516064047411675,0.082,0.07516064047411569,0.0
0.029557003279016558,0.035,0.029557003279016662,0.0
0.04306524564272296,0.044,0.04306524564272256,0.0
0.11426704290054468,0.134,0.11426704290054679,0.0
0.5222064532087907,0.515,0.506454231527063,1.0
0.3360672491445261,0.33,0.33606724914452807,0.0
0.20516652521239387,0.234,0.2204478306388314,1.0
0.12276313122176086,0.121,0.12276313122175983,0.0
0.24225839075311284,0.31,0.28304916996712315,2.0
0.335004274667542,0.371,0.37031998456872595,1.0
0.1534066512348672,0.169,0.17198540624938438,1.0
0.0924655208949392,0.078,0.09246552089493788,0.0
0.17646179833641062,0.283,0.28891454553251045,1.0
0.2503937498644807,0.238,0.2503937498644844,0.0
0.07976837895932243,0.086,0.07976837895932361,0.0
0.056848194068729097,0.068,0.07524933514439118,1.0
0.08924040055240146,0.106,0.08924040055239978,0.0
0.18169926711535178,0.196,0.1816992671153534,0.0
0.31124827680075573,0.353,0.32631381624278116,2.0
0.16169925228395543,0.173,0.16502636625455872,1.0
0.03243681794542497,0.017,0.03243681794542463,0.0
0.2398096133664509,0.247,0.24145004896185576,1.0
0.6269909801221102,0.591,0.5982511013877397,2.0
0.09702684923719529,0.135,0.13348961396767356,2.0
0.06360440601119854,0.075,0.08457083693800281,2.0
0.04381357313105261,0.046,0.0438135731310533,0.0
0.37740814076105456,0.378,0.37740814076105844,0.0
0.42483690638181903,0.429,0.42483690638181415,0.0
0.04155584554768965,0.053,0.05828481567350277,1.0
0.2486342989228597,0.242,0.2486342989228642,0.0
0.2843366037881312,0.275,0.2843366037881257,0.0
0.14673546636353985,0.139,0.14673546636353824,0.0
0.04016394315554839,0.033,0.040163943155548096,0.0
0.40923171793170965,0.409,0.40923171793171526,0.0
0.45509709446460556,0.427,0.4257190193655116,1.0
0.11972764596323093,0.109,0.11972764596323393,0.0
0.20054670891379733,0.186,0.20054670891379825,0.0
0.2692563214360333,0.265,0.2692563214360395,0.0
0.14722077529734423,0.129,0.14722077529734243,0.0
0.10359064394637585,0.106,0.10359064394637585,0.0
0.4154875714538173,0.4,0.4154875714538126,0.0
0.06038928657554499,0.054,0.060389286575544154,0.0
0.11874267022574136,0.135,0.11874267022574239,0.0
0.3342952889042321,0.337,0.33429528890422977,0.0
0.05485687360851654,0.05,0.054856873608516016,0.0
0.01869740383073981,0.022,0.01869740383073941,0.0
0.09991484172092646,0.107,0.0999148417209276,0.0
0.7654037657906579,0.706,0.7151587630723958,2.0
0.08416211426869935,0.087,0.0841621142686984,0.0
0.09983313671343064,0.095,0.09983313671342929,0.0
0.35792024707575376,0.347,0.3483135095502266,1.0
0.29242511217674605,0.306,0.29242511217674794,0.0
0.39795067076229795,0.398,0.3979506707622887,0.0
0.3098063608085494,0.323,0.309806360808546,0.0
0.41465852780093104,0.385,0.41465852780093604,0.0
0.024092358516735413,0.018,0.02409235851673578,0.0
0.14980763880265446,0.146,0.14980763880265593,0.0
0.13899158518723398,0.238,0.2341636271731242,1.0
0.16044575046350296,0.16,0.1604457504635065,0.0
0.1733267540289558,0.162,0.17332675402895154,0.0
0.02233358737837976,0.022,0.02233358737838007,0.0
0.023783914438269882,0.021,0.023783914438269292,0.0
0.10851781528367765,0.108,0.10851781528367635,0.0
0.32500226999060655,0.3,0.3250022699906081,0.0
0.20995596720858956,0.278,0.30050799515289145,1.0
0.24963595155733354,0.233,0.24963595155733603,0.0
0.07028191181958277,0.058,0.0702819118195829,0.0
0.3472055606508846,0.389,0.3809323708107528,1.0
0.019281247598106344,0.021,0.019281247598106392,0.0
0.07913273454425707,0.103,0.10026392798936873,3.0
0.3703143889299104,0.37,0.3635427030660446,1.0
0.04611557523218235,0.043,0.046115575232183334,0.0
0.05854257202165569,0.058,0.058542572021656226,0.0
0.09348943370787444,0.106,0.09348943370787338,0.0
0.022781304988587436,0.025,0.022781304988587436,0.0
0.2675468370987514,0.25,0.2675468370987554,0.0
0.6600097201501646,0.616,0.642498947000691,2.0
0.26570557042103904,0.259,0.2697981567322545,1.0
0.14627248456102426,0.237,0.24106819257876733,1.0
0.18348817457854405,0.297,0.2953398662977881,1.0
0.3806694842176699,0.396,0.39013987475565065,2.0
0.04979605108735574,0.046,0.04979605108735544,0.0
0.11123399379198684,0.119,0.11123399379198515,0.0
0.4504289444182181,0.468,0.4551941260211671,2.0
0.02744691666820054,0.022,0.027446916668200334,0.0
0.04629846972911855,0.037,0.046298469729118184,0.0
0.07289403766226321,0.073,0.07289403766226453,0.0
0.11956788869015633,0.101,0.11956788869015612,0.0
0.4705332669657638,0.46,0.4705332669657731,0.0
0.17642852117543872,0.188,0.17642852117543842,0.0
0.22091459325030804,0.23,0.22091459325031143,0.0
0.15044256365643738,0.127,0.15044256365643982,0.0
0.03155484410230991,0.026,0.0315548441023097,0.0
0.042906462803060985,0.039,0.042906462803060375,0.0
0.39803473554916313,0.415,0.3980347355491701,0.0
0.42341077032098196,0.441,0.4148713997178575,1.0
0.021134447936644873,0.02,0.021134447936644953,0.0
0.03774827430466832,0.04,0.03774827430466842,0.0
0.41652232197729633,0.491,0.4777696834140956,1.0
0.18416339426192352,0.204,0.19136395117615984,1.0
0.02811924962225998,0.034,0.028119249622260614,0.0
0.28196063293739104,0.326,0.28196063293739343,0.0
0.4971702938799385,0.493,0.49717029387994394,0.0
0.1637870580527746,0.155,0.16378705805277588,0.0
0.11055168075400013,0.099,0.11055168075399992,0.0
0.441194091183561,0.433,0.4411940911835514,0.0
0.1793356932701029,0.217,0.1793356932701043,0.0
0.19312443753672304,0.2,0.19312443753671935,0.0
0.3579566047361348,0.362,0.35795660473614016,0.0
0.3580215385085699,0.362,0.358021538508576,0.0
0.48560563382713495,0.509,0.4856056338271479,0.0
0.029974728344766888,0.041,0.04263673004237831,1.0
0.0992583442807945,0.099,0.09925834428079493,0.0
0.028750147472964782,0.022,0.028750147472965136,0.0
0.06050599365136167,0.062,0.06050599365136126,0.0
0.04764557649127388,0.047,0.047645576491274745,0.0
0.0535465726907558,0.062,0.05354657269075601,0.0
0.4252409505262995,0.408,0.4148858266631924,1.0
0.05385619224278437,0.076,0.07111506193678946,1.0
0.20009421997895716,0.198,0.20009421997895285,0.0
0.39737183317452873,0.453,0.46543293747607023,1.0
0.054453391948101726,0.054,0.05445339194810127,0.0
0.1952571267801263,0.212,0.19525712678012264,0.0
0.03068847287335974,0.031,0.030688472873360483,0.0
0.41350001774692013,0.423,0.4135000177469157,0.0
0.4142474678346625,0.4,0.4052579212794007,1.0
0.5224509479211855,0.524,0.5146506872614199,1.0
0.030851851683836085,0.049,0.04272958271791045,2.0
0.2111688338234744,0.219,0.21116883382347687,0.0
0.05393301213994184,0.052,0.053933012139942636,0.0
0.3593116728662211,0.346,0.35931167286622545,0.0
0.10547776464700076,0.144,0.1361097896693648,1.0
0.3603571370039823,0.361,0.3733551804073227,1.0
0.02961264986130674,0.074,0.07338945227250376,1.0
0.034494450629382944,0.032,0.0344944506293822,0.0
0.4614447063810627,0.481,0.4540824217384822,2.0
0.3991502232845434,0.386,0.3991502232845494,0.0
0.36737588736900717,0.353,0.36737588736900756,0.0
0.277350980362732,0.28,0.2773509803627333,0.0
0.05552999817646276,0.146,0.13631268304831964,1.0
0.24457052740250762,0.233,0.24457052740251015,0.0
0.14159767543220403,0.14,0.14159767543220486,0.0
0.022834118414710725,0.027,0.022834118414710523,0.0
0.2452845194954658,0.262,0.245284519495469,0.0
0.4633441688869563,0.46,0.4633441688869639,0.0
0.34556743559577163,0.362,0.345567435595776,0.0
0.033481802621705636,0.052,0.04872328705232643,1.0
0.05774453211469677,0.055,0.05774453211469677,0.0
0.04274429788202161,0.031,0.04274429788202179,0.0
0.5953361071207415,0.554,0.5333291569363242,1.0
0.3746248140042623,0.38,0.3724163192128129,1.0
0.3868854385122682,0.38,0.3822857381429649,1.0
0.14843453152090058,0.156,0.148434531520903,0.0
0.16745750485777677,0.186,0.17350360212012264,1.0
0.09950082201579513,0.101,0.09950082201579732,0.0
0.5129861930462039,0.514,0.5174740549819733,1.0
0.033800597482311234,0.082,0.07967480108150071,1.0
0.07917598702776174,0.087,0.07917598702776191,0.0
0.04767485950867656,0.043,0.04767485950867646,0.0
0.22782624264934637,0.228,0.2278262426493442,0.0
0.025610743190920715,0.025,0.025610743190920715,0.0
0.3502258833036641,0.368,0.35022588330366483,0.0
0.04110746396851972,0.037,0.0411074639685199,0.0
0.032222215182809655,0.04,0.0322222151828094,0.0
0.05890973011064371,0.07,0.07918187427151051,2.0
0.04543356746353078,0.051,0.04543356746353111,0.0
0.19731386470683587,0.241,0.22484857013725598,3.0
0.38702554862142946,0.405,0.38702554862142435,0.0
0.1425515608451382,0.134,0.14255156084513568,0.0
0.22076292587477508,0.217,0.22076292587477245,0.0
0.33972754974429864,0.343,0.3397275497442983,0.0
0.07687064510910524,0.138,0.13742222947925417,1.0
0.14615748121019523,0.152,0.14615748121019573,0.0
0.06625151053001233,0.078,0.0662515105300105,0.0
0.35360378829406747,0.343,0.3536037882940741,0.0
0.45713396470532974,0.435,0.4199115125161585,1.0
0.1630605481629832,0.212,0.21171124719269457,1.0
0.07487349097629836,0.067,0.07487349097630008,0.0
0.021562272961474283,0.019,0.021562272961474734,0.0
0.1112620219642455,0.131,0.111262021964247,0.0
0.15540093642216446,0.149,0.15540093642216374,0.0
0.03589504924999953,0.042,0.03589504924999904,0.0
0.35771580624472565,0.377,0.3577158062447186,0.0
0.2936978642932918,0.288,0.29369786429328476,0.0
0.04153783934593025,0.044,0.041537839345930014,0.0
0.3368285164187078,0.331,0.3368285164187128,0.0
0.1202890948798101,0.19,0.19762186506024107,1.0
0.2404760449831439,0.23,0.2404760449831481,0.0
0.28147924532405355,0.251,0.281479245324053,0.0
0.4105775684558668,0.422,0.4105775684558747,0.0
0.15023560719118279,0.133,0.15023560719118015,0.0
0.19775956034148334,0.206,0.1977595603414867,0.0
0.03688021965792432,0.029,0.03688021965792392,0.0
0.10392593785915194,0.109,0.10392593785914962,0.0
0.44652614837879123,0.438,0.44402569508615786,2.0
0.48268443726419274,0.465,0.48268443726419646,0.0
0.6430438439341183,0.597,0.5653126784671685,1.0
0.1832935603377418,0.198,0.18329356033774438,0.0
0.02523012635506594,0.027,0.025230126355065673,0.0
0.022641273377619675,0.024,0.02264127337761942,0.0
0.32082479879997927,0.358,0.34795714859979976,3.0
0.040714737920780064,0.037,0.04071473792077996,0.0
0.022683666866168184,0.024,0.022683666866168288,0.0
0.4349087648101977,0.431,0.4349087648101919,0.0
0.019146008252844737,0.02,0.01914600825284503,0.0
0.19828082508777123,0.216,0.23115475347214867,1.0
0.029932813727728824,0.025,0.02993281372772921,0.0
0.8739167945660539,0.753,0.7624096947600336,1.0
0.05005435220593235,0.055,0.06165630179859707,1.0
0.2590950619347602,0.247,0.25909506193476556,0.0
0.040001097666200414,0.043,0.04000109766619955,0.0
0.8461728027717943,0.739,0.7329559031407469,1.0
0.14999403580053894,0.171,0.16335282143440136,1.0
0.032490331854805765,0.032,0.03249033185480592,0.0
0.08966296303902799,0.115,0.11536382007879925,2.0
0.07347275922970997,0.071,0.0734727592297101,0.0
0.14490157476014986,0.11,0.14490157476015242,0.0
0.021656696487398874,0.02,0.02165669648739871,0.0
