fp,sim_re,p_re,in_deg
0.6085690103228898,0.64,0.6101689941451907,105.0
0.5594971181438866,0.55,0.5672011915225713,24.0
0.31148560723397434,0.3,0.31385222505393223,65.0
0.7542856939799069,0.86,0.7523277512723429,40.0
0.5206935848789747,0.48,0.5227348885006621,165.0
0.28433500656038635,0.34,0.28953549496308256,154.0
0.11018494369421361,0.16,0.11119221618483467,122.0
0.08217542210899942,0.09,0.09133846878475786,13.0
0.1752513130771265,0.16,0.17603847306060497,296.0
0.2668675283333597,0.31,0.26725011080843725,50.0
0.2204087806595676,0.16,0.22562966490469102,67.0
0.08865919624638696,0.08,0.089364540293194,116.0
0.6397050581006862,0.68,0.6453123503401091,82.0
0.45585198923027603,0.44,0.45798329296471657,66.0
0.7188573565914522,0.62,0.6949255419320702,7.0
0.7029160412766577,0.81,0.7002169673195313,59.0
0.15284850370154002,0.16,0.15361819343643707,85.0
0.09104589837480459,0.07,0.09235880586906915,156.0
0.5922104333910791,0.49,0.5967411365280312,74.0
0.3928526496825724,0.44,0.3981739952391346,159.0
0.09409681106901047,0.13,0.09509784789037674,325.0
0.7697545083743669,0.72,0.7635599485537246,152.0
0.08735946375226677,0.07,0.08843331735910134,87.0
0.12089051407598284,0.1,0.12441279496104307,79.0
0.20344659271998744,0.17,0.20825082218327956,64.0
0.07300473008219832,0.09,0.09368203844499925,1.0
0.08705273385033807,0.06,0.08740389624574087,134.0
0.7320983663220486,0.69,0.7320178322606496,37.0
0.06141629703145013,0.11,0.061858454948424416,320.0
0.5906374710487414,0.58,0.5762701458697506,26.0
0.14333592486600988,0.14,0.1507845816126213,18.0
0.3818015583619009,0.34,0.3839414365291685,28.0
0.4339368187041862,0.41,0.43940625176449066,110.0
0.10867349083018829,0.06,0.11243588206177753,17.0
0.477449126165688,0.56,0.4809680889319975,24.0
0.34458442910838427,0.37,0.346289387852699,139.0
0.7327138319679536,0.73,0.7272815428261252,76.0
0.2525157881279233,0.31,0.2676354725495307,11.0
0.699657640578847,0.79,0.7002718057249239,24.0
0.5922723084195414,0.55,0.5118060281713048,1.0
0.3615908331731802,0.33,0.35633856341121933,101.0
0.15583602087601311,0.15,0.15629137425850323,93.0
0.08047397253219113,0.11,0.08624628889267633,10.0
0.26609641827173136,0.25,0.2665523660092083,89.0
0.137753233643492,0.18,0.1400036589280197,120.0
0.6882328515175501,0.71,0.6870794524960787,112.0
0.6545609668167438,0.68,0.6539877645138619,110.0
0.7548008188666075,0.76,0.7571583034588012,58.0
0.6399609482252209,0.64,0.6454714588166093,95.0
0.6015896909714981,0.55,0.6041019998858825,352.0
0.30415361233693694,0.29,0.3027214640893845,90.0
0.07693358553326479,0.03,0.0779013435036116,133.0
0.23327373009210828,0.23,0.237378041530438,116.0
0.3955786064076524,0.35,0.40016285283658926,79.0
0.7494714196152868,0.73,0.7496410198017464,106.0
0.30606805006985094,0.27,0.30876699026001814,64.0
0.580788453327188,0.55,0.5840047618732516,95.0
0.4584773599665132,0.48,0.46630751967761286,74.0
0.06911366965531607,0.07,0.06991577631306815,109.0
0.3048666127851415,0.27,0.3050177318301042,137.0
0.3077275477664474,0.33,0.31717672220541593,59.0
0.0916919315721686,0.13,0.09181592288291288,95.0
0.5524099372762467,0.53,0.5503126674551123,125.0
0.24899805698402522,0.38,0.3904596494059556,1.0
0.631382845713475,0.57,0.6305939085105112,123.0
0.13315406917980188,0.1,0.14011182574164366,16.0
0.3671383206614637,0.33,0.36652332902232815,102.0
0.57832832283671,0.54,0.5770375822451472,53.0
0.650603897466417,0.66,0.6414250000177348,11.0
0.500779974531869,0.41,0.5074674941152432,95.0
0.4953964264238696,0.45,0.4943566036071049,65.0
0.5619175099800158,0.6,0.5666458810411623,32.0
0.4147516826527846,0.47,0.41837357962793414,164.0
0.07384253947406416,0.07,0.07330120326416086,39.0
0.10434002660310526,0.09,0.10601357463896739,22.0
0.9236487108726591,0.84,0.8713544772801444,1.0
0.27508415721187496,0.28,0.28759175207959053,51.0
0.24958251024376166,0.25,0.25552838212413603,21.0
0.4904123573829249,0.52,0.4911146928885545,151.0
0.31610032711945635,0.36,0.3212334016217542,35.0
0.6853256364368694,0.71,0.6863556487085409,105.0
0.5537218514906235,0.55,0.5563761927338,467.0
0.3649158847787951,0.33,0.36572173565336175,63.0
0.44150212987962845,0.47,0.4428099709905109,82.0
0.5606113759601641,0.52,0.5633660516148958,268.0
0.6857278246844731,0.65,0.6898501122570554,42.0
0.31198553854364064,0.23,0.3049822099630608,60.0
0.19505299744609894,0.21,0.19728716855050557,65.0
0.39386300339891234,0.44,0.38372284527494416,17.0
0.07467969519150042,0.05,0.07501764715393047,88.0
0.6001985966201925,0.66,0.5965321955776955,94.0
0.7031105093590027,0.7,0.6998664082691183,30.0
0.4724514362379604,0.49,0.4762179770529989,77.0
0.2335881766858664,0.21,0.23651942533182577,35.0
0.5225324660153727,0.51,0.5199707764993362,65.0
0.09877839369011998,0.11,0.0991813584846469,312.0
0.4619848843053638,0.46,0.4661220719785096,117.0
0.6328473396914074,0.62,0.6232651260271002,3.0
0.17771349016763882,0.14,0.1775334898435004,74.0
0.09161314204387239,0.12,0.09233421680260928,275.0
0.432682239923011,0.41,0.4372436141406662,44.0
0.07362921686117241,0.09,0.07523474237911211,53.0
0.6446199976690326,0.66,0.6330447332882815,44.0
0.18347481986167868,0.15,0.18502857405223236,111.0
0.26021414070680493,0.25,0.2589732858632731,39.0
0.09872917462769448,0.09,0.10305840132102062,16.0
0.718137054728973,0.79,0.7204702434521346,139.0
0.3666646743810237,0.4,0.3681728615195958,136.0
0.1655682248032988,0.07,0.1661201394766662,152.0
0.07273911673228839,0.05,0.07520541392407978,39.0
0.6804577985703144,0.64,0.6363844116575053,7.0
0.399026236960362,0.42,0.4125472211533483,47.0
0.13298210280247724,0.13,0.13614119380039477,41.0
0.5143159957281408,0.47,0.5150354940540293,63.0
0.7418409208967863,0.72,0.7314545137617365,27.0
0.4265232800941189,0.49,0.42750538863502624,97.0
0.35901583403885473,0.39,0.36405878351127186,90.0
0.6493177923420015,0.6,0.6430654461693925,99.0
0.8857406959290897,0.85,0.870851528250082,6.0
0.08753464168880609,0.04,0.08980081027718242,52.0
0.06693925881867413,0.09,0.06689544221054163,142.0
0.7183570607248382,0.82,0.7173300406414255,154.0
0.06699338894712281,0.13,0.08438240022578147,6.0
0.07035251047301494,0.09,0.09639001243067058,2.0
0.3105505254218275,0.36,0.30946334873253845,38.0
0.6386039540423447,0.63,0.6371545042233718,97.0
0.18033803668771187,0.23,0.17986491843840138,106.0
0.5849874934932091,0.65,0.5849456448601531,156.0
0.10166987665488192,0.05,0.10200630322186283,57.0
0.09112224215457287,0.1,0.09304868494682195,23.0
0.7519926654184447,0.75,0.7447753714723138,56.0
0.20080577224239082,0.23,0.20400577734216463,53.0
0.2523946991539,0.24,0.24998732989385514,105.0
0.6357387427186965,0.68,0.6385992559253877,49.0
0.437241334060971,0.39,0.4352516826023305,12.0
0.6127655698166348,0.63,0.6115374889957713,72.0
0.26979217033745007,0.26,0.2706567815738951,77.0
0.4694954592605006,0.45,0.4779868545384036,48.0
0.07883641639510919,0.05,0.08255648671456754,42.0
0.7540094787085173,0.64,0.7496206111689995,84.0
0.11755139102917866,0.08,0.11954110292986081,54.0
0.17182600116151836,0.15,0.17728534932788118,47.0
0.273699247801811,0.25,0.27965384194019977,69.0
0.36738735782478227,0.39,0.36310628796411515,15.0
0.06385282785380886,0.12,0.0659650381500312,106.0
0.7418129982965853,0.78,0.7425561233303314,101.0
0.5888479369888732,0.57,0.5748346162774401,20.0
0.091045698822112,0.09,0.09523686165008138,40.0
0.6028102714942465,0.59,0.5973741512604493,26.0
0.07807043526133195,0.08,0.079188469786807,88.0
0.641414355592333,0.66,0.6388687218236151,62.0
0.49418110137284954,0.5,0.4907146211604111,39.0
0.221893330322125,0.17,0.2274339245467818,92.0
0.6320270187203181,0.66,0.6318800524805444,156.0
0.4283273426504469,0.46,0.4338444533435834,7.0
0.1816528537783494,0.14,0.1819191487625295,42.0
0.37305165349199876,0.35,0.3500392437109099,7.0
0.3488391464711551,0.38,0.3501672165337593,25.0
0.43925278155687375,0.43,0.43779701324519005,103.0
0.08209184506583633,0.12,0.08622466370979195,60.0
0.6893490817895904,0.76,0.6878161287958465,76.0
0.2659315187783309,0.18,0.26773835177639443,206.0
0.08460159717231652,0.1,0.08562899152710576,98.0
0.12247213529851264,0.13,0.12159979273206353,141.0
0.06556427575694557,0.08,0.06817140646350967,25.0
0.10169203249426895,0.12,0.10558726667991826,48.0
0.35960252940925197,0.35,0.361924958843317,150.0
0.7502372031222437,0.77,0.7547821509584329,51.0
0.14628299375841658,0.18,0.15421925425027358,13.0
0.6961210863055377,0.77,0.6995261788323512,24.0
0.6243448421746145,0.65,0.628559991470421,34.0
0.05785424016306606,0.1,0.061451750196365756,20.0
0.03162971586001029,0.04,0.040004188640356,1.0
0.2622444697597265,0.33,0.26092374389128026,38.0
0.545321106297838,0.6,0.5477081264889039,124.0
0.09411462424100503,0.1,0.09506948330894562,100.0
0.775517675846074,0.75,0.7741949027343658,123.0
0.7104841074716672,0.69,0.7056384957109282,108.0
0.6219391285195206,0.58,0.619197952469904,117.0
0.1032124965011727,0.1,0.102364827126464,162.0
0.19003532198618223,0.19,0.1930932581610342,26.0
0.08071991793172639,0.1,0.0824841414707196,184.0
0.6737468734211889,0.66,0.6679390905599069,60.0
0.06935388943329424,0.08,0.06897652242402258,74.0
0.05489066176449675,0.05,0.05660278599528484,46.0
0.19030547705448742,0.24,0.19044544665211074,67.0
0.536974174322213,0.53,0.5358103483303576,331.0
0.20183569418067504,0.19,0.20157459621240453,128.0
0.6398145844741676,0.6,0.6408665379093549,132.0
0.10286098110652364,0.08,0.10410078962730282,81.0
0.08682514419395215,0.12,0.08847900859324963,107.0
0.29194252219142003,0.37,0.2965497822141293,22.0
0.43655294455698923,0.4,0.44074723744133265,84.0
0.3785495932368389,0.44,0.3820538305608827,28.0
0.10238311182155735,0.08,0.1033159775450798,101.0
0.3659430952711945,0.35,0.3701473668661037,130.0
0.7051808848102817,0.66,0.7033988897671906,90.0
0.05786277817520569,0.07,0.05837724237483608,86.0
0.5167967451764282,0.61,0.5209283049189779,76.0
0.6245750361406472,0.67,0.6226419033711167,26.0
0.6720855036484811,0.7,0.6683123796665167,62.0
0.12466827383042645,0.2,0.12557396817310343,264.0
0.18725290331497857,0.25,0.1863287833985177,128.0
0.2443114779885529,0.29,0.2572879482085844,16.0
0.3190829422146013,0.37,0.3165728644283595,59.0
0.09294626929025873,0.13,0.09333864641107016,199.0
0.3828102964795721,0.34,0.38266258357660166,48.0
0.17546928255025263,0.13,0.17244558466198343,46.0
0.13260680876700248,0.11,0.13244890513056778,117.0
0.6711249402865279,0.7,0.6670291216468659,70.0
0.13408097022402476,0.09,0.1346314271672856,102.0
0.2583136583648866,0.25,0.26118902256276644,132.0
0.5612283271698537,0.55,0.5535634001439925,96.0
0.24442114869242015,0.24,0.246893302160455,209.0
0.5688621355159451,0.59,0.5765448680686973,42.0
0.18566089660269114,0.14,0.18845871130619027,39.0
0.5145831166939339,0.43,0.5096221379636979,80.0
0.17348534976744623,0.2,0.17749111347002117,18.0
0.3174129765260858,0.34,0.31330089640082276,36.0
0.1751613595276177,0.14,0.17975909136049328,33.0
0.10970336864977126,0.13,0.11205085860253777,71.0
0.22690316235289054,0.17,0.2260318091137761,64.0
0.16203093450076145,0.18,0.16326256578194012,59.0
0.790560714931795,0.82,0.7909063472707222,127.0
0.6009512988755488,0.7,0.6044235745787455,21.0
0.30469433022852055,0.26,0.30450755367123766,184.0
0.5545831377275987,0.54,0.5549883145503136,193.0
0.5861312633018079,0.6,0.5898085301564604,41.0
0.4417315209260586,0.37,0.4375159329099867,70.0
0.14889686483536524,0.24,0.15411883575018126,32.0
0.37154014676284675,0.38,0.37298150092285476,42.0
0.7662740695335636,0.69,0.770596910368893,119.0
0.3978674032156312,0.39,0.39360492475498954,18.0
0.13675406831445558,0.11,0.13753771376906887,101.0
0.11595271458208611,0.13,0.11534800598501599,84.0
0.15033872257775138,0.13,0.15995378745144193,18.0
0.47719006302169287,0.51,0.4790005779906237,188.0
0.3967310058406459,0.41,0.3964296643314957,171.0
0.6312116030155954,0.65,0.6351676936787464,68.0
0.20545306666366336,0.21,0.2086937450199364,69.0
0.08110415331247278,0.14,0.09839043465407377,4.0
0.22845899312721862,0.16,0.23344725788499066,24.0
0.12605364782784745,0.1,0.12814888245242415,119.0
0.26291450764401214,0.27,0.26954968452571026,94.0
0.6818977887142824,0.69,0.6831770486727445,52.0
0.07795421291172544,0.05,0.0782189615074761,69.0
0.46838134390589103,0.43,0.47296515507772546,59.0
0.09347013696674378,0.08,0.09610275850314254,128.0
0.10058333553423915,0.13,0.10027999465746149,119.0
0.13561637602353438,0.19,0.13940628357957796,134.0
0.7758390148871503,0.78,0.7761414944390799,77.0
0.2958608503336646,0.27,0.29673533389727064,70.0
0.09709652646503542,0.11,0.09429248123069797,58.0
0.48251934679137176,0.5,0.4742479352010791,12.0
0.6869412466841928,0.64,0.685827055057718,84.0
0.570630552362546,0.63,0.5689677867163345,39.0
0.6645973598270617,0.68,0.6697447029694409,68.0
0.09477113756713684,0.11,0.09630081249795477,171.0
0.7376152713840274,0.77,0.7383340395078409,65.0
0.33508817569979765,0.33,0.3521436017920857,9.0
0.600276145566655,0.66,0.6021251836334005,71.0
0.5096700371827987,0.56,0.515653573982799,106.0
0.7376260615149135,0.75,0.7377092965002006,107.0
0.4620348261620104,0.51,0.46165404062965537,83.0
0.43495013233949975,0.34,0.4244440094390532,5.0
0.5080438334209636,0.56,0.5096212475069547,83.0
0.6666613683206046,0.62,0.6674734437556886,23.0
0.3996537397231278,0.4,0.400900859649243,46.0
0.7988907765028737,0.85,0.7999112226613243,93.0
0.49688493615036833,0.5,0.49860642336669075,80.0
0.14909835758676293,0.15,0.152232006143374,31.0
0.0828456834810678,0.11,0.09111946781827646,8.0
0.10346354243558953,0.1,0.10414277126849975,84.0
0.4265251718993859,0.48,0.43343327041741536,8.0
0.5997946748197526,0.56,0.5978553945752962,53.0
0.3758899784536799,0.37,0.3770567166765556,60.0
0.2486423324771716,0.27,0.24570550605367725,163.0
0.7653958195660543,0.83,0.7573316285220042,32.0
0.7220205446803285,0.64,0.7197047084337399,130.0
0.11674243789860828,0.08,0.11455354616185127,68.0
0.2407960253817948,0.27,0.2419514129402058,141.0
0.3074290895494335,0.33,0.30647945374956015,138.0
0.11999910370193934,0.15,0.12121435682564974,287.0
0.6425763103773867,0.7,0.6374022306311251,94.0
0.39988774598413834,0.39,0.40687507480270013,41.0
0.6041871246251548,0.54,0.6036125797257228,231.0
0.5187591809225611,0.4,0.5171658258902035,241.0
0.7591064224822142,0.73,0.7583550699114143,122.0
0.4576068593380711,0.44,0.45283942020579404,66.0
0.24546068437600643,0.21,0.24640043773654785,151.0
0.06618050977224799,0.08,0.06729157937024542,48.0
0.5483803829106049,0.52,0.50293939319684,2.0
0.759135700791166,0.73,0.7601302089322308,30.0
0.6029943566551578,0.67,0.6032158798402121,149.0
0.17843090246712978,0.23,0.17844766686325075,102.0
0.46625906080952984,0.37,0.47808047136004683,3.0
0.30124188885010084,0.28,0.3042200703372716,51.0
0.4093922230328646,0.39,0.41385588695120995,86.0
0.2611360109008719,0.23,0.26164746944814743,148.0
0.5757730782996897,0.62,0.5778648108371569,13.0
0.5791845510569582,0.55,0.5798143250023445,193.0
0.16776731858380167,0.12,0.17512082355596598,29.0
0.6256769366424445,0.62,0.619764837148056,112.0
0.09666041446705032,0.09,0.09654151829722744,119.0
0.20423798213473265,0.32,0.20723833743828848,107.0
0.252460914459106,0.26,0.25834792527936856,40.0
0.41375876869293293,0.41,0.42544696322328596,5.0
0.7464610311151162,0.76,0.7447687049045776,60.0
0.12924131031691943,0.11,0.12854855690213354,61.0
0.0750820946905808,0.09,0.07616980943572524,41.0
0.6200024904804453,0.57,0.6198573975611449,111.0
0.2556275639367326,0.22,0.25722042849215326,228.0
0.24318208748301906,0.27,0.24265661318536266,101.0
0.1983301747702556,0.14,0.19843827049924923,83.0
0.5243099296570461,0.49,0.527038133825419,69.0
0.5273028872334615,0.52,0.535182371591213,44.0
0.27716301680322064,0.29,0.278570112100637,94.0
0.2613732866167867,0.22,0.2633245696013004,227.0
0.4760531608758112,0.48,0.4778668177939956,115.0
0.6864294131065427,0.67,0.6798661906313838,23.0
0.30882686862913666,0.27,0.31007108720377424,131.0
0.06800941896524082,0.05,0.06962154565207367,96.0
0.6535560361862809,0.66,0.6515466973271993,159.0
0.0610082111000495,0.03,0.06386676064581748,22.0
0.1126636279928368,0.11,0.11384566231270998,79.0
0.10391167664760503,0.13,0.10503417267899795,213.0
0.6354031723428467,0.63,0.6325608436142751,103.0
0.31786556917794806,0.36,0.3184474357257162,34.0
0.7123711390118388,0.75,0.6931722915396324,8.0
0.09668659046561257,0.05,0.09815918369564461,100.0
0.6361502440478793,0.66,0.635032901724845,109.0
0.4246307416782549,0.36,0.4284068084633884,73.0
0.7575259391342876,0.78,0.7559713517333023,27.0
0.5208663221884781,0.57,0.5258200250582414,158.0
0.6762516356191186,0.62,0.6703639610579911,43.0
0.18295646530573906,0.11,0.1852119557561758,80.0
0.24501211835554682,0.27,0.24610884939907154,20.0
0.5234972377325426,0.57,0.5238749733683276,177.0
0.07067586997718756,0.12,0.07350703814757371,34.0
0.1938519314871654,0.28,0.19782200853421789,154.0
0.06778458806950971,0.05,0.06939881467769445,38.0
0.1645122310631052,0.16,0.16652822045069265,21.0
0.37392842636748924,0.31,0.3818383519246268,56.0
0.3421318536137349,0.38,0.3481245231852199,56.0
0.11807651921385709,0.12,0.1191624555599083,90.0
0.7840325389683971,0.7,0.7829422582925533,112.0
0.17393781857003687,0.08,0.17699108192142388,138.0
0.46320971088907026,0.41,0.4547958651790298,76.0
0.42291589851715217,0.46,0.4277649914111906,57.0
0.13456148974957127,0.11,0.13438594965330267,150.0
0.04421064418003173,0.06,0.08106824504592419,1.0
0.44366520047084523,0.45,0.4433381808704112,76.0
0.6518640478586494,0.68,0.6571034679897879,182.0
0.14737443319585186,0.15,0.14749520416166112,66.0
0.801724938447925,0.8,0.8021714054999619,212.0
0.3742651235606057,0.36,0.38391637254072025,4.0
0.0768909964768768,0.07,0.07754719008820349,116.0
0.15414481800712576,0.19,0.15706997674276185,23.0
0.158594790402244,0.18,0.16023602469967732,174.0
0.08281611257461086,0.04,0.08476674620768869,218.0
0.09041445596501296,0.06,0.09112249810778404,58.0
0.36230706244285915,0.35,0.36362457080374405,6.0
0.3452607096450857,0.31,0.3425330160331774,31.0
0.2166174254268649,0.24,0.21774350955614657,44.0
0.16215222613571023,0.14,0.1655489903172131,74.0
0.5119125292839409,0.49,0.5175022701913118,116.0
0.259416436834242,0.26,0.26136980394286696,38.0
0.3664375749512768,0.43,0.3647410542875862,58.0
0.7111321561633048,0.67,0.7045254584549225,70.0
0.13837694306183335,0.13,0.14120007214400432,81.0
0.6043069699062751,0.54,0.5997040802658459,81.0
0.3336445978749413,0.28,0.33296110820514835,139.0
0.6602889533555083,0.61,0.6375773390885028,3.0
0.505995204077399,0.51,0.5102909494354865,39.0
0.4874011567685387,0.42,0.4824885014577639,3.0
0.13442415916523653,0.13,0.1359823044417033,206.0
0.16949847153998687,0.22,0.17191080521266827,219.0
0.08478147636715216,0.1,0.11909646302893558,3.0
0.40435177803022626,0.4,0.405044246521893,42.0
0.6108859128448562,0.6,0.6113648038593756,231.0
0.4080384397058463,0.48,0.409808705043746,23.0
0.11536481605303817,0.17,0.11604383962934856,127.0
0.0606761498207149,0.07,0.06198634029481236,66.0
0.44327067809062415,0.49,0.4503262756742914,70.0
0.37894304405981916,0.41,0.406343395396603,4.0
0.205632938575407,0.14,0.2141026491196386,11.0
0.08848358318924132,0.11,0.08922807370204552,29.0
0.6245478902733297,0.58,0.6221724264961126,58.0
0.4786047146123489,0.53,0.4774588881759436,15.0
0.6544654697767996,0.64,0.6549275640344986,120.0
0.5928616668580056,0.62,0.5856362592595465,93.0
0.05564360780162236,0.07,0.05574512615275347,53.0
0.2251347467719691,0.21,0.22551108833568834,157.0
0.114096201375401,0.17,0.11339484921305909,119.0
0.5051605181926044,0.47,0.5050024770069662,32.0
0.16633568815216515,0.13,0.1686958246993912,55.0
0.18127826308314587,0.25,0.18685166938105788,70.0
0.6500091575453881,0.66,0.6423510189596092,16.0
0.4025242264566117,0.4,0.3993388327975113,135.0
0.24110129360829036,0.28,0.24254861147965992,14.0
0.12085831069843733,0.08,0.12051901235007953,81.0
0.5674198015795672,0.48,0.5507609578511817,30.0
0.1452513888282111,0.19,0.18585936821080118,3.0
0.09105354731626059,0.08,0.09382209420857732,50.0
0.6721484507956224,0.64,0.6499937542906332,9.0
0.6949710319113,0.73,0.6916597498587699,46.0
0.4739979934052676,0.47,0.46697936631646825,65.0
0.6341687700492443,0.6,0.6254961322495773,48.0
0.7831135710121668,0.75,0.7834156744365613,121.0
0.3402235755725257,0.33,0.34413823800548504,82.0
0.13573322829597867,0.13,0.13588463827858216,209.0
0.07760470503315997,0.07,0.07800065511767146,64.0
0.052390348767970996,0.04,0.053486207196690436,34.0
0.5283712577025204,0.55,0.5254459751110477,87.0
0.3099272621593736,0.38,0.3166381297876058,4.0
0.12732849921265088,0.18,0.12902391778023228,247.0
0.579822227847796,0.64,0.5824083169642864,75.0
0.10897510545097233,0.09,0.10808383604439781,85.0
0.4237987130336248,0.38,0.41298810842477585,22.0
0.6732679881355719,0.6,0.6752683486419657,51.0
0.2926144623411049,0.3,0.29672864151250233,88.0
0.11880676332090823,0.15,0.12126117845394027,164.0
0.6049779206379101,0.65,0.6084013814583826,42.0
0.41271424860518824,0.4,0.4105115907834864,90.0
0.5280923942109441,0.58,0.5348467932814338,22.0
0.7278147674235795,0.71,0.7261673950384393,79.0
0.8043749879773257,0.79,0.8030956080001892,40.0
0.6121188863429131,0.6,0.6139218546803613,251.0
0.06077588854444704,0.05,0.061808765703466745,53.0
0.6911329261277619,0.66,0.6909507147579234,74.0
0.3869315904911935,0.34,0.38273902037562624,53.0
0.6385465329857047,0.64,0.6390988752907043,300.0
0.27004388784990163,0.22,0.2692670829731402,44.0
0.655752909841528,0.56,0.5956189907072594,1.0
0.06821114153935959,0.09,0.07192953103375778,32.0
0.28940273011360473,0.31,0.28489696424286487,75.0
0.07292810619063383,0.06,0.07319619079257189,192.0
0.2488712140281537,0.25,0.2476119349249432,39.0
0.4696345731360557,0.47,0.4705970817287757,112.0
0.5400648066162472,0.51,0.5432813724269159,24.0
0.6051767676454904,0.58,0.5973704867629479,31.0
0.5269741878084684,0.55,0.5171599127508428,51.0
0.6998306511812336,0.72,0.6907352031708576,48.0
0.6571348122537413,0.71,0.6522545006623232,67.0
0.12327802365474472,0.17,0.1229485797008529,132.0
0.5879833217008692,0.6,0.5438697689367423,1.0
0.19719833201082415,0.22,0.2001218818786918,128.0
0.2322294686198808,0.25,0.23545735009413388,77.0
0.5486050233256055,0.61,0.552479966471943,52.0
0.05327119922241641,0.13,0.12297418765627127,1.0
0.6866147458343972,0.73,0.6824718221258915,94.0
0.09772815651619104,0.08,0.09684169267981853,39.0
0.09754008823180327,0.11,0.09719187479534373,87.0
0.3220643130375026,0.42,0.32726119961041816,14.0
0.6839964424897136,0.66,0.6754552695045025,33.0
0.2516714183538994,0.22,0.25052438705651986,75.0
0.058246088697141096,0.04,0.06048563563902913,27.0
0.08653335673159901,0.1,0.08759893103051664,143.0
0.5050684589165524,0.57,0.49991197790705655,114.0
0.4298171872217803,0.38,0.42197543797822823,1.0
0.47761959605504034,0.4,0.48711509407480547,27.0
0.2968602463776655,0.25,0.30632020641227314,23.0
0.6698457401791691,0.6,0.6714289668500218,89.0
0.5557378921887383,0.54,0.5581916958504929,131.0
0.22781144705408451,0.25,0.23141374261500033,35.0
0.6964099249000697,0.64,0.6525188488807595,2.0
0.6953946995205247,0.64,0.6960547014320428,73.0
0.1574582082704934,0.14,0.17245215125705177,7.0
0.11443545002448907,0.1,0.11579705032712292,101.0
0.3482365947350562,0.39,0.3567173117653916,60.0
0.13030704757512968,0.12,0.1357641676158696,54.0
0.11486437247137515,0.14,0.11776330639856064,112.0
0.4687561276841803,0.38,0.46733398079038535,51.0
0.20019670501783327,0.19,0.20247911814494635,168.0
0.13308386815343842,0.13,0.1327607721383861,96.0
0.0721221844410983,0.1,0.07379738876024863,88.0
0.09323234725263241,0.07,0.09656481904148967,45.0
0.10365274813785164,0.08,0.11578808103395234,6.0
0.37197357335325865,0.34,0.3710872354823445,115.0
0.3682065539489956,0.38,0.36614754438732844,60.0
0.26973268173007614,0.25,0.26935897586697766,144.0
0.3273419662148537,0.31,0.32939666113396276,99.0
0.13920989647094073,0.13,0.14191414259108756,91.0
0.7516563519222236,0.81,0.7525616428840348,73.0
0.2204937549342627,0.17,0.2281825750736188,49.0
0.11390732410878623,0.07,0.11486205980773312,124.0
0.5861597650663755,0.47,0.583444430364825,86.0
0.11395087923677238,0.13,0.11439177287649999,87.0
0.6465857309344738,0.62,0.6415628552946471,16.0
0.5035880968319284,0.49,0.5073128263166117,83.0
0.1785727796872656,0.15,0.18129885929696704,99.0
0.11284968494746273,0.2,0.11338331942834863,59.0
0.7182401082697207,0.72,0.7224872326829338,26.0
0.09271538057118389,0.09,0.09172788637460749,100.0
0.6077599129383957,0.68,0.6062286919924984,95.0
0.4817391755431927,0.52,0.4858111969421525,98.0
0.700506271757755,0.62,0.7008094108356717,24.0
0.12203102777151009,0.14,0.1405237651700274,7.0
0.09055359342431435,0.14,0.09192310597852632,177.0
0.5155781580616021,0.55,0.5226242035614443,70.0
0.6828367801525878,0.78,0.6842842347649492,122.0
0.09418096408732468,0.11,0.0955328020687168,76.0
0.5533937406974103,0.64,0.5579679616604011,106.0
0.4940907215225766,0.48,0.4937241939549879,197.0
0.43964092855842274,0.42,0.42956763979539075,51.0
0.5674244860594863,0.5,0.5655918008910735,17.0
0.17001334349306063,0.11,0.18484420629262302,4.0
0.07124478388654809,0.1,0.0707849746500262,128.0
0.07892129031789796,0.09,0.07813161081835204,13.0
0.4556238573445742,0.4,0.4550251851322928,69.0
0.18038201929561315,0.18,0.19841138538851275,3.0
0.2350146105916463,0.2,0.2399030430241437,68.0
0.16424038294005716,0.16,0.167346421550506,47.0
0.6607147418842192,0.67,0.6642588532033904,147.0
0.29110011271719094,0.36,0.29508452578513017,111.0
0.5167908387728524,0.56,0.5187419624171722,111.0
0.3005284037680003,0.32,0.30402803599394956,26.0
0.0733931833491549,0.06,0.07492296432151274,32.0
0.6965725221276962,0.72,0.6979171351718128,64.0
0.4497679683043472,0.55,0.4595982931173658,43.0
0.5636459089356369,0.62,0.5662612342232047,124.0
0.06086963450618732,0.1,0.06170711636568641,157.0
0.5221171213735698,0.55,0.5169919977338765,31.0
0.28882372097021913,0.23,0.28913257743190296,47.0
0.1513061733664275,0.14,0.14996680189635733,49.0
0.34397992874174865,0.33,0.34756935195655325,32.0
0.2044036636144827,0.17,0.19906750821899358,89.0
0.6021059368966678,0.61,0.6026046760418359,234.0
0.1178220753931134,0.08,0.12024722123165392,33.0
0.5218035545921684,0.46,0.401921332041954,1.0
0.24169914210771148,0.23,0.24478229083069614,235.0
0.6511746923141395,0.68,0.6533115298529466,217.0
0.36840003511288033,0.48,0.3738148520820094,182.0
0.7093962059111791,0.63,0.6993372867422432,7.0
0.059773786944746665,0.04,0.0625356566337702,41.0
0.46976883209547426,0.49,0.5216375007528874,2.0
0.6210904935189103,0.68,0.6228284824917527,124.0
0.11090309384573782,0.09,0.11408196225265618,39.0
0.10024217609446262,0.05,0.10094921269999087,76.0
0.7279312920012881,0.74,0.7289904287331167,50.0
