fp,sim_re,p_re,in_deg
0.6780342269955992,0.66,0.6769725827557613,508.0
0.33633094707345124,0.34,0.3351999458988512,483.0
0.7697005539784817,0.79,0.771518530132487,516.0
0.7083387699867245,0.7,0.7091789007046582,501.0
0.7249995592968242,0.8,0.7234335017832675,485.0
0.7159645930148159,0.72,0.7159124225328146,460.0
0.3572464598482812,0.31,0.35592715743877806,496.0
0.1467363569409923,0.14,0.14795463724838778,514.0
0.6633221057515736,0.65,0.6640394834526423,512.0
0.07005232384904503,0.13,0.070010080316107,476.0
0.12300045608000432,0.08,0.12293951984707982,509.0
0.6109027843859536,0.55,0.6110912333789092,488.0
0.6923288337467027,0.68,0.6918309757925162,504.0
0.0740711901944543,0.09,0.07360008135394211,514.0
0.08657300820895175,0.11,0.08628657399984965,474.0
0.20785671094853553,0.15,0.20737366565026005,505.0
0.6929253991071109,0.72,0.6927270567137578,511.0
0.5884998019398953,0.64,0.5858710443950836,508.0
0.166499435667821,0.21,0.1677951161998112,525.0
0.06454894023026347,0.05,0.06428905975619069,518.0
0.4158341370367833,0.38,0.4152556007972128,487.0
0.47553000337362517,0.48,0.47384868784149303,511.0
0.14786647713841816,0.14,0.1467461602526648,515.0
0.08496549049618984,0.12,0.08577823466199755,487.0
0.3996846605704929,0.38,0.397818679546171,494.0
0.7611712619515617,0.8,0.7606894209509437,522.0
0.24198155117537246,0.26,0.24315455613219739,521.0
0.09608741600938786,0.08,0.09683616979947703,523.0
0.08767276274606417,0.04,0.08737946792320882,491.0
0.08148286344825839,0.1,0.08178244079772391,512.0
0.7476276353565312,0.8,0.7501178669769515,481.0
0.06801382211956786,0.07,0.06865603352900923,464.0
0.6767782190958225,0.68,0.6767776269897205,527.0
0.30984635985515074,0.23,0.30782789157650936,468.0
0.2229523606933882,0.2,0.22429991217332923,497.0
0.45488182360062246,0.47,0.45347433698219647,507.0
0.4564955240785802,0.55,0.45241332068808854,484.0
0.4304144860846423,0.48,0.4316325023220832,516.0
0.21108764848986838,0.25,0.21177425278279646,465.0
0.18557880912863767,0.24,0.18778742188754857,479.0
0.38341609507370955,0.43,0.38267903181529206,532.0
0.3110625490625687,0.3,0.3136378052711866,447.0
0.0642484308188993,0.05,0.06382200534677156,500.0
0.6047033035565618,0.55,0.6048162270237626,478.0
0.16844241984801844,0.14,0.1691736338539937,526.0
0.1574720448638992,0.1,0.15627038492743156,491.0
0.2902725540119584,0.26,0.2884919234841079,477.0
0.2270875652444656,0.23,0.22619705665582493,503.0
0.3475724936287272,0.36,0.34733208505267726,502.0
0.07883762930821192,0.05,0.07897780907833975,460.0
0.11416670032977305,0.09,0.11335838911662723,474.0
0.7153876884749073,0.63,0.7149641646986582,529.0
0.0895979394944435,0.1,0.08949550003219392,482.0
0.21781008699910942,0.25,0.2188034751159572,528.0
0.5188394823804023,0.58,0.5186402985480888,491.0
0.2770470790572722,0.26,0.2765274664251399,507.0
0.2137516948064604,0.14,0.214952039857178,509.0
0.28865197234257556,0.4,0.2882357981447143,492.0
0.2236729129566145,0.22,0.22468143259868195,530.0
0.14797478723462576,0.18,0.1488650514535325,498.0
0.6652945995630375,0.69,0.6653973254354313,485.0
0.14070169011394085,0.09,0.13954578641957735,463.0
0.32400434829467073,0.28,0.32593157255440003,463.0
0.060653425839911845,0.08,0.06044603017912234,498.0
0.19724658725580246,0.2,0.19702180512440637,518.0
0.6611306227766018,0.69,0.6616433280307362,509.0
0.16159085036593157,0.15,0.1627260197555698,496.0
0.2537458345736514,0.25,0.2543376692445196,489.0
0.14337184308775086,0.1,0.14373433378230135,480.0
0.21082131609882282,0.25,0.21142830466510723,491.0
0.29602656889127177,0.35,0.29902999222101345,492.0
0.7358056916715862,0.73,0.7337083423554551,462.0
0.7212332357620737,0.73,0.7203633270284366,489.0
0.12465990388423143,0.14,0.1255967950525854,447.0
0.19510630197261336,0.17,0.1960298427783897,469.0
0.6129810533240986,0.62,0.614591353963159,544.0
0.7181561419425491,0.76,0.7164256668476428,472.0
0.6360479418070302,0.64,0.6366538206020926,531.0
0.5654862951934856,0.55,0.5652736713064319,506.0
0.3101770237968665,0.3,0.30976827233410925,540.0
0.12927016337994346,0.1,0.12952505737489814,504.0
0.7387871643767066,0.66,0.7367165613638444,520.0
0.7711502014558047,0.82,0.770120102854447,548.0
0.15045176313513642,0.11,0.15163290862783235,513.0
0.6918291848183322,0.65,0.6914274978937601,493.0
0.14398113449874983,0.13,0.14529389060550785,501.0
0.09896915547178742,0.12,0.09892237210410962,495.0
0.4212460786236254,0.54,0.4200975247253523,518.0
0.7433152885851497,0.74,0.744001220914076,539.0
0.7574007119197804,0.74,0.7567934443981403,498.0
0.7682749031814787,0.8,0.767107500149163,480.0
0.10885072251084871,0.08,0.10877530085325857,474.0
0.1018455152039427,0.09,0.10269922281624203,507.0
0.11389315020306268,0.13,0.11533474413345007,471.0
0.06081327230326039,0.08,0.06111751501294603,497.0
0.25156773874962135,0.23,0.25034689916119546,500.0
0.06286084176055295,0.04,0.06357670702971312,489.0
0.6000733176557762,0.57,0.5993320683212974,557.0
0.26423331377773507,0.24,0.264957119491452,536.0
0.22014685427066216,0.22,0.21847558639116035,504.0
0.10214772623674784,0.1,0.1015678729735622,505.0
0.06986973026908305,0.08,0.07004617553670361,503.0
0.6190811697003602,0.66,0.619430896160761,506.0
0.06708362774824095,0.08,0.06704266809058437,489.0
0.5864593388484111,0.57,0.5883105070208527,514.0
0.06426166990269888,0.07,0.06415962891153967,477.0
0.10129298280837995,0.08,0.10147844759521185,490.0
0.4423873297289508,0.45,0.4428713072287963,490.0
0.5269749409824274,0.52,0.5274260651442453,509.0
0.5153969296133416,0.45,0.5152442612913994,509.0
0.6392447917119324,0.7,0.6410962382664398,467.0
0.2872149679850282,0.31,0.2876883132658902,487.0
0.21802382756161587,0.23,0.2190404892011468,449.0
0.6993751142319928,0.61,0.6992616046449025,462.0
0.6830678038447989,0.73,0.6812149393450535,483.0
0.30956123506919164,0.35,0.3088636376788951,495.0
0.6392739672330846,0.61,0.6390028347792418,501.0
0.11845174730479302,0.13,0.11902156614804467,513.0
0.32939144233465845,0.35,0.3280560528853637,490.0
0.15791575479000208,0.25,0.15667117453494142,453.0
0.2558891664958034,0.27,0.2568245946053587,500.0
0.4518106203220891,0.38,0.4516163175802952,515.0
0.21258365294675752,0.21,0.21263947118350784,531.0
0.6427047863342026,0.61,0.6440508319802697,517.0
0.07110436157142996,0.1,0.07131902048718003,493.0
0.7716228313346265,0.77,0.7723444673262836,517.0
0.6771594118297349,0.51,0.6754187193295652,456.0
0.6404294898025706,0.62,0.6419383159161312,517.0
0.2792483306717327,0.35,0.2803134084252453,491.0
0.2958318577014172,0.29,0.2984056812277057,513.0
0.7705706211340826,0.7,0.7715918526227026,479.0
0.4295573941580222,0.47,0.43057092039269795,469.0
0.20033522868077558,0.14,0.19973946070726986,513.0
0.15348915155079956,0.16,0.15472697128714016,539.0
0.665709550468516,0.79,0.6641569280136129,453.0
0.13479209836827843,0.1,0.13466976088373694,471.0
0.6862921562633839,0.64,0.6887995383059508,468.0
0.6018045059236422,0.56,0.6015994451993649,473.0
0.09406315162146484,0.11,0.0946703804197109,449.0
0.2317618427415894,0.21,0.23222290128515632,511.0
0.7167772691609142,0.71,0.7157407235218872,480.0
0.15423030910091107,0.23,0.1539719920585183,516.0
0.20862058242080117,0.22,0.2092536456426805,515.0
0.15821290534219457,0.14,0.1593950606620183,503.0
0.37955013736056065,0.35,0.3795150309834387,489.0
0.07311640454223745,0.11,0.07310238001654316,497.0
0.6000379129829341,0.62,0.5978180405577623,530.0
0.07757828058414129,0.06,0.07737058464496571,491.0
0.5116605120014557,0.47,0.5108004119678311,479.0
0.35745619614565427,0.36,0.3581868706806183,547.0
0.14527165611749637,0.14,0.14467298725732103,506.0
0.5146917360604892,0.54,0.5155390079751213,524.0
0.4559699681367263,0.44,0.4542529556736985,531.0
0.1400164058715827,0.11,0.1409090989842683,512.0
0.06629421200446373,0.11,0.06639795335732235,521.0
0.7387793090135557,0.66,0.7389127615350768,503.0
0.6990725324611264,0.71,0.6979109631849435,492.0
0.34913074483182904,0.34,0.34722139864547574,462.0
0.2036091860028717,0.23,0.20462523214687545,491.0
0.7553524629651928,0.74,0.7563621837675361,510.0
0.10573768011265217,0.13,0.10500980331549764,505.0
0.43284705032988324,0.45,0.43492586337070505,518.0
0.26622436250289183,0.32,0.26640837134806755,459.0
0.7777737570826591,0.79,0.777577698554661,513.0
0.4152088784754364,0.47,0.414972022973596,524.0
0.5160348442278162,0.52,0.5161072462160907,503.0
0.09819576043132916,0.07,0.09744581309898391,498.0
0.16888728717079926,0.18,0.16805885276240773,504.0
0.08393546322703438,0.16,0.08399598945023706,488.0
0.1165484364714151,0.15,0.11763863073149004,481.0
0.3128506527862229,0.36,0.31498294457945303,540.0
0.18227034902787653,0.15,0.1824401740882389,491.0
0.4034840364705595,0.37,0.40407405462513607,488.0
0.26954056053718967,0.32,0.26988864753925923,499.0
0.10624035180389846,0.12,0.10671968716462629,500.0
0.18691053155356507,0.22,0.1883257627965075,503.0
0.6436013493197154,0.54,0.6437083310942033,498.0
0.5293450457605257,0.46,0.5305560432807337,473.0
0.7315124894400441,0.73,0.7303882111399258,516.0
0.27353362050870245,0.3,0.27347090856870276,544.0
0.2439795589347893,0.29,0.24649529000274684,475.0
0.5862514973089756,0.57,0.586977697731542,513.0
0.08167056453081012,0.06,0.08244955397256938,486.0
0.41436058925304353,0.47,0.41569647291327777,454.0
0.11615786778037551,0.07,0.11560965317685584,476.0
0.1826525800690244,0.18,0.18202040458812926,545.0
0.6843271304318306,0.68,0.6840503368446555,503.0
0.2618725023056684,0.32,0.2641478385349739,533.0
0.10288854489099408,0.04,0.10280628437733576,498.0
0.7245436142279307,0.7,0.725327640182923,520.0
0.37250715307913573,0.34,0.3749783460936936,509.0
0.42202165254232393,0.32,0.4229528339170603,472.0
0.48174392539773947,0.54,0.48243609780981905,503.0
0.5513025921584178,0.54,0.5531270425196307,517.0
0.26179619339551563,0.35,0.2609758715015734,519.0
0.5332522554010884,0.58,0.5307444693113597,503.0
0.7621982255469616,0.75,0.7579311910325371,519.0
0.2800781094327922,0.23,0.2795229975324762,512.0
0.18258624200119056,0.17,0.18351687644227332,494.0
0.39314398487087576,0.42,0.39276887592454557,478.0
0.12941645371592958,0.12,0.13004267708420392,499.0
0.09714268053058506,0.12,0.09752675934352885,494.0
0.08464623662160042,0.1,0.08404123366505266,478.0
0.7481361790432811,0.74,0.7477454942333733,534.0
0.5022981782045473,0.5,0.49954977261158634,484.0
0.2054520230158191,0.27,0.20551920623114,493.0
0.12228355052212503,0.14,0.12168167128619467,491.0
0.07720023348236238,0.13,0.07717425312721278,533.0
0.11450805424967259,0.12,0.11475237246849587,537.0
0.2868552576329889,0.24,0.28757329075762816,477.0
0.7448245512170626,0.71,0.7456416632179215,532.0
0.43156000495505653,0.45,0.43033709539690945,513.0
0.4576718541804664,0.37,0.45672529105783655,493.0
0.7140881786230171,0.69,0.7140035976735684,546.0
0.06677764205565884,0.06,0.06606792401817943,496.0
0.48385810835905974,0.51,0.48467752830531763,491.0
0.7565821682873346,0.8,0.7577328102310484,509.0
0.6562955755733724,0.71,0.6581178433076075,462.0
0.11314969892784255,0.07,0.11337349127746606,502.0
0.7612785669446832,0.69,0.7614317603732468,461.0
0.1091098925930869,0.1,0.10916856976611988,495.0
0.14866234728465588,0.1,0.14822894897839028,519.0
0.7621370049796337,0.79,0.7600561885559951,495.0
0.23509974378059484,0.18,0.23843860763129537,476.0
0.28209323828221466,0.31,0.2831172102496312,487.0
0.7499462509253758,0.75,0.7488995257036948,511.0
0.7416010077677786,0.72,0.7401311679615477,505.0
0.3075093976909262,0.31,0.3075360762348417,512.0
0.38546762777826993,0.43,0.386953643907719,462.0
0.6736664187553272,0.67,0.6733499569852961,511.0
0.1850512568843512,0.12,0.18524884435181155,484.0
0.10592585356402495,0.1,0.1058546968996981,522.0
0.17936150265934658,0.21,0.17938290667877863,535.0
0.07335345025352813,0.03,0.07286044103474641,459.0
0.3642984554870511,0.42,0.3671737714007663,502.0
0.5566875836381615,0.55,0.555263690751592,537.0
0.23285470065571123,0.19,0.23356555070899038,510.0
0.6934385941777976,0.72,0.6936578415222802,475.0
0.36901213286676127,0.37,0.3691620043689406,522.0
0.6048624096159215,0.51,0.6043500772123389,504.0
0.7407074967971972,0.74,0.7410860166111545,482.0
0.0758841755076376,0.07,0.07621554133702692,522.0
0.4961797287806635,0.47,0.4941308958474696,472.0
0.6864213825549239,0.69,0.6850958784035529,538.0
0.4485001043951552,0.52,0.44662425032135905,513.0
0.381926202884181,0.32,0.3821873975118686,499.0
0.6425763174555092,0.59,0.6414890277717926,447.0
0.5886561097126682,0.59,0.5888406647194099,474.0
0.673245719299925,0.7,0.6716447325393257,456.0
0.36829488527499976,0.35,0.36833060452665806,509.0
0.7744211295365705,0.8,0.7744851334986312,495.0
0.19437725221170565,0.22,0.19340250785825142,492.0
0.10044285308416645,0.08,0.10027489949140898,503.0
0.06208692509941027,0.06,0.06277234246155905,515.0
0.13108666217337606,0.1,0.13200882177608206,497.0
0.27528259499677343,0.28,0.27635080174174964,522.0
0.22151076333413333,0.21,0.22068610050671691,499.0
0.16700014132060825,0.17,0.16755782189463733,504.0
0.22982341078402468,0.19,0.2300701668870447,472.0
0.08234897030621924,0.11,0.08243645279199059,492.0
0.5971787577007984,0.59,0.5959331450245134,503.0
0.4719323073007874,0.42,0.47205713170257646,501.0
0.6340241982882249,0.64,0.634352319404214,507.0
0.07678056783565912,0.09,0.07716702763130429,514.0
0.5018177382155589,0.48,0.5020887049969951,508.0
0.07447336531283733,0.07,0.07531741318578841,528.0
0.5987621382270563,0.67,0.5971737113912162,495.0
0.21408702269952629,0.23,0.21271139949642592,497.0
0.17343751497290816,0.12,0.1743443161716714,487.0
0.2776575653601605,0.26,0.2780435983933134,541.0
0.37216392830288536,0.38,0.3706253910458623,507.0
0.719555978525538,0.66,0.7188858634625431,512.0
0.08181472971438464,0.08,0.08297040094285507,488.0
0.19499372190971376,0.17,0.19470943167619548,523.0
0.5740081347321052,0.62,0.5754653348997412,527.0
0.7614898628769867,0.86,0.760095169636497,488.0
0.5330619810418145,0.55,0.5358734428592196,498.0
0.1299936623703274,0.15,0.1297523504925421,540.0
0.5397166166875575,0.66,0.5406827432465637,502.0
0.22784863177039427,0.23,0.22729495527427193,482.0
0.2907367787168742,0.29,0.2903210760903497,493.0
0.7327534136574358,0.64,0.7328217573349918,486.0
0.14920980559916752,0.18,0.14936670860036858,526.0
0.5135731428598309,0.45,0.514708914066858,514.0
0.32132491624755977,0.32,0.3207244757965575,456.0
0.591160395874289,0.56,0.5925789363207931,502.0
0.6527058221702065,0.67,0.653001152613337,498.0
0.10526046261750988,0.12,0.10445832182805585,507.0
0.7746515734399271,0.82,0.7746699435790856,541.0
0.4672126878107862,0.47,0.4664654541495108,527.0
0.7314560386956606,0.63,0.7293415843790356,510.0
0.7326067476630973,0.72,0.7338685170066427,472.0
0.07091485012362586,0.1,0.0710649655514171,526.0
0.11487182127028861,0.15,0.11502385942564239,504.0
0.062236469963384944,0.07,0.06208784066092872,471.0
0.5601255131300473,0.61,0.559651771646983,501.0
0.7384783808208024,0.75,0.7387069795239344,504.0
0.7697512983972037,0.67,0.7689812912466256,494.0
0.06890233011783642,0.04,0.06899321575888194,484.0
0.41832012614527914,0.41,0.4211536263325674,489.0
0.07515675677486966,0.07,0.0756013158902831,508.0
0.2662969169432149,0.2,0.2665527122840825,516.0
0.12058051054533347,0.12,0.1202708402930568,484.0
0.7489431712509204,0.67,0.7488092945130919,483.0
0.205128019648965,0.24,0.20652923793061814,513.0
0.41369026739007897,0.44,0.41659445888586794,474.0
0.06581401822471511,0.1,0.06598745890097656,498.0
0.4906693600265096,0.45,0.4895861833870029,501.0
0.5771440636188294,0.54,0.5785352601926463,489.0
0.6828211750084147,0.68,0.6823085533356296,472.0
0.3841435860843041,0.39,0.3829681001369936,491.0
0.6202481000227111,0.68,0.6198439277685666,469.0
0.1562633415050052,0.15,0.15723299932732374,523.0
0.6356471344346999,0.52,0.6368372171692818,521.0
0.13627906444284787,0.09,0.1374341524690972,498.0
0.3115278285415143,0.38,0.31249174164062093,503.0
0.44758538572994744,0.44,0.44723765268140186,511.0
0.317893910462012,0.29,0.3179898992222717,517.0
0.2777235157019493,0.25,0.27776598209798986,457.0
0.5065916753914482,0.47,0.5076709032973896,507.0
0.20967656896527576,0.18,0.21072292776886756,454.0
0.500673476689083,0.55,0.5017985323038947,549.0
0.10092841853728796,0.11,0.10104650075264646,542.0
0.19538262287917307,0.23,0.19513439464385943,502.0
0.10054756712891433,0.15,0.10047712165769411,530.0
0.24501931331868498,0.17,0.24594121294894578,494.0
0.17431307198692836,0.18,0.17488620735322932,527.0
0.587480033282932,0.62,0.58506146241371,488.0
0.5877435262552839,0.7,0.5882891538076427,508.0
0.5279279944789186,0.52,0.528009421045544,497.0
0.21666300840217778,0.19,0.21783550159799817,457.0
0.7053186406986638,0.67,0.7023148838283758,477.0
0.7268157054229891,0.8,0.7274797459518254,492.0
0.1138598298589536,0.13,0.11529356610372876,536.0
0.19491825259647366,0.27,0.19519145942555544,538.0
0.16000125057634174,0.08,0.16004853397006477,539.0
0.11496441959829418,0.12,0.11388793302470013,509.0
0.5055625004488065,0.45,0.5054439594304011,535.0
0.0666351383957412,0.05,0.06672690568247716,531.0
0.5513772787887798,0.56,0.5534260258487887,521.0
0.4724705265423168,0.45,0.47275787741243874,502.0
0.09863239644175625,0.1,0.09916668098140337,516.0
0.12052427737819282,0.11,0.12054056111934962,518.0
0.42892965048468246,0.4,0.4276428442353899,490.0
0.1616333411297527,0.14,0.1618202222391099,507.0
0.21039532991061027,0.27,0.21149959058314835,539.0
0.6249491335279164,0.65,0.6238418007018458,520.0
0.23836572060859418,0.22,0.23868662243103703,497.0
0.09718035101613243,0.1,0.09760107872073856,471.0
0.3386288812600372,0.32,0.3396342193202764,490.0
0.2882095098024523,0.38,0.28803389470189766,491.0
0.13942712241355726,0.1,0.13926168696658556,483.0
0.0657576800922175,0.05,0.06589517940421503,516.0
0.2550313957148137,0.19,0.25558665285300053,536.0
0.5278412607876712,0.57,0.5247127893808168,482.0
0.3131144469641495,0.33,0.3135220489443184,474.0
0.6682171782310872,0.71,0.6646942306518195,509.0
0.6549073630005781,0.69,0.6530787396031159,481.0
0.14653216413123848,0.15,0.14633609768467923,511.0
0.526421764840348,0.52,0.5265880508878981,531.0
0.5691678714211312,0.5,0.5705739646473962,488.0
0.311710933616,0.34,0.31178517294382624,497.0
0.25470179399334636,0.3,0.25380469862092647,504.0
0.08854314025286736,0.06,0.08863481267940898,525.0
0.28522779278149124,0.24,0.28559203609607536,518.0
0.374298856980122,0.27,0.374156883805133,476.0
0.6714984126343092,0.8,0.6724255617627806,468.0
0.5580159985018915,0.59,0.5578732387424378,507.0
0.500843621058598,0.58,0.5023304405706177,496.0
0.6925959336090697,0.72,0.6926827796997087,492.0
0.6647302368989705,0.71,0.6634187098029868,534.0
0.14334806349728135,0.15,0.1429595359484929,508.0
0.4004062305659103,0.38,0.4020134175902034,492.0
0.24399030703262492,0.23,0.243681520667003,471.0
0.7707453104728929,0.76,0.7703516085655637,470.0
0.335949861456165,0.34,0.3356977243755953,503.0
0.0987727421497886,0.06,0.0986347182784904,540.0
0.09334529504337119,0.08,0.09357566522223698,465.0
0.16302088609934207,0.17,0.16398551345944956,508.0
0.23103012648502985,0.24,0.22975351718495496,508.0
0.6177900887916508,0.63,0.6151325566486912,510.0
0.20400284417874404,0.24,0.20567421576668873,519.0
0.180663820031723,0.18,0.18039649946180814,521.0
0.4298023605552048,0.42,0.43070414594597684,503.0
0.1783019196401323,0.12,0.17954201334438047,543.0
0.2867842993415951,0.44,0.28571180251016176,466.0
0.1345006360389832,0.17,0.13459477237838383,494.0
0.72917581015258,0.76,0.7302700294108584,511.0
0.6119675610872302,0.65,0.613628171199447,502.0
0.5665097737961453,0.45,0.5668641002379777,489.0
0.06662566694795247,0.07,0.06590621499330417,488.0
0.17122287520893498,0.13,0.17196880721866759,464.0
0.12091741775660902,0.18,0.12142910169281114,521.0
0.6794653514510729,0.71,0.6797273938079462,482.0
0.30111049686306945,0.34,0.2999978738739302,494.0
0.096021892119316,0.11,0.09701896285308238,487.0
0.3743716411276379,0.38,0.37762972939078954,501.0
0.7374243805009875,0.74,0.7373380143096361,496.0
0.670102568253998,0.61,0.6713461047751614,520.0
0.5550521922584315,0.58,0.5546154177904015,500.0
0.1430909061664809,0.16,0.14343353119785468,464.0
0.06724988779772834,0.07,0.06773544957904959,486.0
0.16068232470043275,0.1,0.1597551178497095,492.0
0.5854200079123247,0.55,0.5825267761040088,539.0
0.7454972041782342,0.78,0.745294882329789,495.0
0.4191545433677224,0.4,0.41905746966641316,488.0
0.2706847072971148,0.23,0.2698089938911203,496.0
0.3188460117950548,0.37,0.3162961788541294,543.0
0.481021437592868,0.45,0.4784949738859141,475.0
0.26593306219858537,0.24,0.2645243561145111,492.0
0.2551758809287641,0.24,0.25550386552519133,507.0
0.44420156207564976,0.48,0.44344314826519143,480.0
0.37448463983254665,0.38,0.37590210103065563,560.0
0.28697063798093125,0.26,0.28761151974071597,534.0
0.23169041630402698,0.29,0.234827373902111,513.0
0.5065453257813664,0.5,0.5069822855562154,481.0
0.3585814846143227,0.38,0.35693784646076543,480.0
0.21263212925758423,0.12,0.21194453944217134,519.0
0.07522207792048863,0.06,0.07438723943849103,533.0
0.10795412222371858,0.12,0.10784048906240797,484.0
0.7601127945096777,0.69,0.7591259750857067,512.0
0.163346466758444,0.24,0.1647788945588612,511.0
0.16169316329448458,0.22,0.16328696649417343,495.0
0.4915898050727273,0.44,0.48965236760202513,548.0
0.49878120608676113,0.51,0.4963258133092178,538.0
0.4228760469830124,0.42,0.4224127890909199,525.0
0.44961736178344336,0.51,0.4491875984204605,471.0
0.15247233078974154,0.13,0.15247904591531095,468.0
0.2573121799170899,0.26,0.2581083212470985,506.0
0.6607695788369865,0.73,0.6618060882774721,495.0
0.29209176813726856,0.3,0.2923042152887436,507.0
0.17285198332749285,0.11,0.17362152495401684,500.0
0.1344200642604434,0.06,0.1344235508101026,479.0
0.08674962802895592,0.1,0.08710847594040129,521.0
0.5364868592828573,0.51,0.5366048678371854,493.0
0.06747227330102779,0.05,0.06735510790098526,502.0
0.08021696764642916,0.06,0.08024417402570187,507.0
0.747363460933191,0.75,0.7482701423018889,502.0
0.11111673401592448,0.13,0.11030167001047643,445.0
0.14522791160835002,0.11,0.14425382565979075,459.0
0.756586349441456,0.83,0.7571427199737557,503.0
0.4202338106406016,0.41,0.41999079338929823,524.0
0.39102583169291383,0.36,0.38918407613115086,511.0
0.6653195094114964,0.68,0.6655063595680041,529.0
0.6509206549888327,0.63,0.6503570464358197,494.0
0.19476869078329262,0.16,0.1957931955819433,514.0
0.6707796214248334,0.63,0.670507345613755,454.0
0.7421253424932941,0.75,0.7430683010421236,514.0
0.16577765203794614,0.22,0.16505617892621569,507.0
0.14973740354752274,0.14,0.14863560969006184,522.0
0.49296908513597615,0.51,0.49359428434072505,480.0
0.07324468598666067,0.09,0.07344216770165829,504.0
0.13315376884808627,0.15,0.13363801181170556,510.0
0.26001786017416084,0.38,0.2619147849334534,467.0
0.08004237646499268,0.12,0.08052653943371788,473.0
0.2259218777303421,0.24,0.22421162032907144,484.0
0.07613835680949155,0.04,0.07576639436938801,505.0
0.11860070069290851,0.07,0.11869022515891268,500.0
0.42313348910866766,0.44,0.4228354944725833,520.0
0.0633961767004475,0.03,0.06350250898919771,486.0
0.08514155184699135,0.05,0.08506165540323998,490.0
0.366625963838616,0.33,0.36605327715466585,501.0
0.2164561365727441,0.27,0.2152529751810345,511.0
0.06512211159636239,0.07,0.0649898085620965,526.0
0.11377638107433241,0.11,0.1139434766173893,509.0
0.5226739766948263,0.37,0.5220148403281831,475.0
0.5111642234710931,0.41,0.5123804249438288,522.0
0.49098674547509835,0.5,0.4894105106574343,452.0
0.09737345082678617,0.08,0.09855920098010394,508.0
0.1924122755304596,0.15,0.19232771466179013,506.0
0.17304488930577033,0.19,0.17232452676169166,482.0
0.7685233218348959,0.74,0.768293496474861,552.0
0.24743188936393923,0.25,0.249637920181248,510.0
0.7259415014941836,0.78,0.7252975221417579,488.0
0.14527356518494206,0.14,0.14503095934963836,488.0
0.06459847808094854,0.06,0.06484822268070113,518.0
0.5262643338836543,0.61,0.5272857205477479,477.0
0.09856117997754665,0.13,0.09770921810250004,511.0
0.0671386250223609,0.09,0.06719424251163644,496.0
0.07976762921712077,0.15,0.07995191037038829,489.0
0.6215059226768955,0.64,0.6205545311753481,485.0
0.6228514359844974,0.62,0.6250076033140689,474.0
0.5856818759304743,0.53,0.5835482423763958,511.0
0.09603121253453328,0.14,0.09654554261752146,525.0
0.5289242140736286,0.48,0.5240183753136282,509.0
0.6463548177656012,0.73,0.645179716962036,496.0
0.19578063822464242,0.2,0.19645872239817744,500.0
0.597302916709006,0.58,0.5967479876369277,518.0
0.5422273033044552,0.51,0.5431112200841374,525.0
0.12488840509135768,0.08,0.12470894033487695,506.0
0.14990282136696165,0.17,0.1516527309280137,525.0
0.2750372542230901,0.24,0.2736804613658787,523.0
0.48658633167675946,0.53,0.48909658842873166,497.0
0.3346035373455447,0.3,0.3369951622942515,528.0
0.19023144776232437,0.23,0.1908324004561884,504.0
0.7651158592029057,0.73,0.7647500863264861,473.0
0.6104120061500573,0.53,0.6110584075118243,520.0
0.760026702082885,0.77,0.760451709215516,488.0
0.5906333803834808,0.64,0.5883282948676863,501.0
0.5480737137428914,0.51,0.5474346104848017,464.0
0.5355481882557467,0.51,0.5354271009253551,534.0
0.12510627941165708,0.14,0.1260531381876454,491.0
0.5152282627390508,0.48,0.5158813054564735,461.0
0.3556796120017178,0.35,0.3577625487569713,489.0
0.09391638168049932,0.11,0.09524023561956273,482.0
0.43021764387767014,0.49,0.4311612272249421,539.0
0.5028160325007833,0.47,0.5035668504737753,499.0
0.7212272947074282,0.77,0.7206590971002441,482.0
0.06052567816912802,0.11,0.06076469840515289,479.0
0.7795963750366575,0.79,0.7767049542022326,512.0
0.49664153524364874,0.57,0.4976040588484153,471.0
0.7679206534955851,0.71,0.767582308645943,480.0
0.22975307445108095,0.22,0.22965744976080038,481.0
0.1359762023577047,0.1,0.13441062228480122,475.0
0.7649897022767398,0.8,0.7632968300095477,507.0
0.2026967363607871,0.2,0.20254662393330328,523.0
0.2534499049885526,0.25,0.2536904195358384,514.0
0.6398845172794778,0.63,0.6397558697687004,492.0
0.4119991718041528,0.42,0.4135872261380154,486.0
0.5269325645812927,0.52,0.5245770668749377,501.0
0.3868055927738169,0.31,0.3840433643588566,506.0
0.10652322853386675,0.05,0.10717287478176558,537.0
0.7186585171218864,0.68,0.7193284765025387,480.0
0.21869332487460924,0.25,0.21849813712329177,534.0
0.31078129028823,0.36,0.3089673051356955,487.0
0.11033206696155529,0.12,0.11123959308228747,499.0
0.43963701983315084,0.45,0.4389003206893208,484.0
0.5204352714158575,0.58,0.5201281102010228,480.0
0.2288618097806997,0.22,0.23085978448045283,520.0
0.40800239470364985,0.35,0.40843252861132,465.0
0.5691910060226435,0.61,0.5692227928732497,544.0
0.09409826288141843,0.15,0.09377741884290786,466.0
0.3881772848692365,0.44,0.38763892412569584,477.0
0.3832809332905419,0.37,0.38377336314750743,504.0
0.1812150505580452,0.19,0.1815775437619668,488.0
0.24897749129631497,0.24,0.249081381624671,490.0
0.133599684121248,0.09,0.13340037695923357,513.0
0.7700393618503928,0.76,0.7717017628329661,490.0
0.23517490672124142,0.25,0.2366158929750327,500.0
0.20953455032826085,0.26,0.20995348585782803,464.0
