fp,sim_re,p_re,in_deg
0.27160478814560207,0.311,0.3244675121123086,2.0
0.1844290869381432,0.225,0.22360615218289415,2.0
0.03332899289378766,0.042,0.04467987560011892,2.0
0.122539986877926,0.161,0.16218244192015605,2.0
0.3186408288451117,0.351,0.3367996761622974,2.0
0.865125928822442,0.817,0.8169316581514192,2.0
0.13006660721660235,0.18,0.18177596966858994,2.0
0.14622098789694116,0.172,0.17627439957211333,2.0
0.4823202726949284,0.469,0.47913503946713526,2.0
0.5380282458463119,0.513,0.5288472206626882,2.0
0.3051296477881834,0.325,0.33417712172542935,2.0
0.035416114043085534,0.044,0.050177571118907756,2.0
0.055003270521936876,0.08,0.0732890918617489,2.0
0.0715155344849564,0.126,0.1034007717284548,2.0
0.6400141152563736,0.615,0.605263854563504,2.0
0.5349307324365202,0.518,0.5186177251140239,2.0
0.05475464715603717,0.087,0.08769738181754991,2.0
0.1425039629542738,0.189,0.19157313986934607,2.0
0.3249081533612129,0.325,0.3365569708483071,2.0
0.47674890018099303,0.497,0.4911968275026201,2.0
0.5657909444169171,0.527,0.5447830083296268,2.0
0.11938478237396644,0.155,0.15476078638427768,2.0
0.49942020047091806,0.486,0.4914272325784079,2.0
0.7637802223021303,0.708,0.6979934292555773,2.0
0.4475315427863279,0.441,0.4538699630842644,2.0
0.7155708024820971,0.669,0.6833523705307263,2.0
0.34741401903383407,0.35,0.36285436013030964,2.0
0.42060890146568086,0.409,0.42573211789156507,2.0
0.364842821835925,0.385,0.3830418999388373,2.0
0.13829634763064091,0.164,0.17051860089951984,2.0
0.6586969620712451,0.602,0.6262606376199812,2.0
0.31604417820531394,0.33,0.3596153102387745,2.0
0.4721636132477057,0.466,0.4697227854960371,2.0
0.13869063302218898,0.166,0.1567182089087018,2.0
0.14171928578937,0.181,0.16530015172458193,2.0
0.3192500919739718,0.358,0.36229150139577176,2.0
0.8303797840901395,0.789,0.7937572580785124,2.0
0.1139730262158194,0.162,0.1552136366696927,2.0
0.2446604801177017,0.306,0.2965437676375612,2.0
0.45204249433432875,0.445,0.46414036800097663,2.0
0.4294279395846855,0.442,0.4368528704245071,2.0
0.15957698903661577,0.226,0.21515464056262823,2.0
0.07810195309188606,0.111,0.11222994062121876,2.0
0.15506026070362988,0.189,0.20473606072834133,2.0
0.46888323058781833,0.458,0.46457751391745317,2.0
0.6613238817742946,0.632,0.6292731443138223,2.0
0.26178637869044463,0.285,0.2937070933503504,2.0
0.0628379527290055,0.105,0.09169233072579067,2.0
0.336792250354921,0.387,0.3739152438570835,2.0
0.21646514355974011,0.255,0.26149941311049446,2.0
0.058237784150192096,0.091,0.08085273656784886,2.0
0.197380231777188,0.244,0.24117001359273024,2.0
0.22074263541095218,0.287,0.2795208482561441,2.0
0.20253913595802464,0.227,0.2432275039718908,2.0
0.32716702054126423,0.333,0.3479389557283885,2.0
0.1213312342290136,0.123,0.1385191294708356,2.0
0.7918975469679363,0.722,0.741473743505558,2.0
0.7309590518861617,0.7,0.7002465865385309,2.0
0.08676120498673412,0.129,0.12781690051465694,2.0
0.41957630951053126,0.439,0.4176384182871848,2.0
0.13293135660249034,0.176,0.17412283068780596,2.0
0.704259717530094,0.672,0.6609457263552316,2.0
0.03770187535339409,0.05,0.056564358063837285,2.0
0.29508085009985563,0.357,0.3448316078482142,2.0
0.39215137750353546,0.425,0.4231827371873379,2.0
0.5700562990434495,0.566,0.5759688018408144,2.0
0.519003214624832,0.512,0.5166186697904797,2.0
0.11830118941090284,0.144,0.14289587128403725,2.0
0.04955890066417801,0.071,0.07320204480282833,2.0
0.12260593468854775,0.189,0.18498689041814395,2.0
0.5910722991908417,0.603,0.5844107301823481,2.0
0.6668450949217055,0.643,0.6366120992771651,2.0
0.8161335659308866,0.765,0.7753635783631107,2.0
0.16701519897690242,0.187,0.1921959705214269,2.0
0.40668045559327615,0.42,0.4164737829572238,2.0
0.19937264324366877,0.258,0.24262706004563497,2.0
0.0479794987928962,0.082,0.07315539472310602,2.0
0.6581709502176833,0.615,0.6159850251196691,2.0
0.7281795946088676,0.698,0.6931108939985445,2.0
0.23439392974569517,0.271,0.2799644472616826,2.0
0.14581531816936966,0.174,0.1795717275957979,2.0
0.07138960263683325,0.095,0.09657925689905691,2.0
0.7278471472422858,0.686,0.6872601258391076,2.0
0.09047532785311274,0.095,0.12057618307503791,2.0
0.50396505749072,0.503,0.4972271767985194,2.0
0.04318102368892407,0.06,0.06019109787619519,2.0
0.35622436203519114,0.379,0.3902643506919401,2.0
0.1300680378147221,0.161,0.15492516897298161,2.0
0.26597787886914015,0.31,0.3274730221341602,2.0
0.39137590318162085,0.422,0.4208452720178523,2.0
0.3083963087060454,0.356,0.3541842792342746,2.0
0.621396196472316,0.601,0.6058903392517349,2.0
0.07078307163447384,0.105,0.10753200458907937,1.0
0.3042472488227813,0.346,0.34647754457762303,2.0
0.20824798903577368,0.25,0.24266480851225602,2.0
0.0999583045416732,0.138,0.12925695523739714,2.0
0.09744522631087171,0.125,0.13763807185822233,2.0
0.035198861496236744,0.058,0.051854318630666016,2.0
0.08626036897579092,0.122,0.11275311449929146,2.0
0.5063953927359985,0.526,0.49920549052535546,2.0
0.04748648538041533,0.069,0.0755323043552552,2.0
0.13285583609682272,0.172,0.17166489158785342,2.0
0.2525511723234154,0.292,0.2964974730279521,2.0
0.6119985154357671,0.612,0.5895878279417701,2.0
0.6025964867887275,0.576,0.5716051926639656,2.0
0.41869656952014156,0.443,0.4533830756916093,2.0
0.07313108794222767,0.096,0.10216753647892253,2.0
0.5883676808675105,0.556,0.5624025872709129,2.0
0.6817180765467145,0.641,0.6399534037165815,2.0
0.6872641615963775,0.66,0.6514852789261641,2.0
0.19752624283341624,0.205,0.20845087402094425,2.0
0.16536682876827236,0.211,0.1922869814514241,2.0
0.0641258723625121,0.076,0.08049761991814734,2.0
0.7868357239804833,0.772,0.7546263773303884,2.0
0.04720721511459769,0.063,0.06162491605067716,2.0
0.16794733451937505,0.212,0.2252620769963201,2.0
0.639738943531438,0.624,0.6160543604926846,2.0
0.12087405366447412,0.184,0.17945761144959851,2.0
0.12735987944816263,0.175,0.1806855803832884,2.0
0.5784481514475539,0.576,0.5677979180671042,2.0
0.5815747880283029,0.538,0.5556963418792926,2.0
0.09749895451598112,0.138,0.13513990993904562,2.0
0.7447388536921741,0.721,0.7218697222490678,2.0
0.2489006347246252,0.304,0.2792578935560927,2.0
0.8017159893010352,0.791,0.7648527906714186,2.0
0.6939989793545946,0.648,0.6493362757097861,2.0
0.22048879293466395,0.247,0.2452234158864238,2.0
0.35806415445906614,0.381,0.3774797917231758,2.0
0.12483864993908844,0.157,0.16079083304580555,2.0
0.5398144565491041,0.503,0.5018262100713127,2.0
0.1968211034319809,0.247,0.23421666717801132,2.0
0.6094628505874334,0.571,0.5827785392062281,2.0
0.3374019992306171,0.358,0.3460215111439763,2.0
0.0593996701923023,0.073,0.07443163551882476,2.0
0.05106118931902326,0.065,0.07281418591144541,2.0
0.7600403429475613,0.702,0.7212776387737815,2.0
0.8356143056086596,0.79,0.7860952206351101,2.0
0.7050104316693871,0.663,0.6615128974969662,2.0
0.8287313917087051,0.776,0.7768121413478405,2.0
0.5684913541817406,0.536,0.5501989100915058,2.0
0.49980256441450455,0.511,0.5019023915766364,2.0
0.7878502596302324,0.745,0.7363711391574222,2.0
0.6658840203789504,0.624,0.6248814906197967,2.0
0.11356407026363402,0.179,0.15367945741381497,2.0
0.4356774723752761,0.44,0.43293986620453867,2.0
0.5923244947916864,0.559,0.5688172734272644,2.0
0.6849429369212534,0.626,0.6462859375119986,2.0
0.844637896848274,0.77,0.7827648074436503,2.0
0.6346587325393377,0.588,0.5943205488239646,2.0
0.14643042327783273,0.182,0.18281507439719222,2.0
0.6415255960616983,0.609,0.6226935559675008,2.0
0.5382792607164677,0.527,0.5318410592178295,2.0
0.6953738325219303,0.666,0.6605142099691153,2.0
0.17043663209824733,0.201,0.21389295343349668,2.0
0.11650786973062532,0.141,0.15021159067842457,2.0
0.07118989473262227,0.108,0.10660451583362873,2.0
0.735917464249735,0.703,0.6916309618739349,2.0
0.5667696904615822,0.546,0.5459716860483083,2.0
0.048772603066918996,0.065,0.0700699263085667,2.0
0.16718578310177123,0.183,0.20037272521241067,2.0
0.10822623714284396,0.15,0.1560348730718706,2.0
0.2437061050798729,0.284,0.2814977025201688,2.0
0.203425487309573,0.259,0.2473843251575623,2.0
0.402142507761553,0.428,0.43320247978681037,2.0
0.3578033768968384,0.414,0.38956416427194906,2.0
0.1613052875980433,0.196,0.1929058663102105,2.0
0.44581228337228374,0.427,0.45129591828088494,2.0
0.059905265152158216,0.09,0.09391191933754944,2.0
0.349006129100081,0.367,0.3564184400300328,2.0
0.6712838446282141,0.61,0.6283702859629882,2.0
0.13527140741159294,0.178,0.17132611421969443,2.0
0.1002921066663297,0.136,0.13575531307066357,2.0
0.674898609725878,0.623,0.6192822662960726,2.0
0.0494571770081067,0.073,0.0703904045670986,2.0
0.14202306026113087,0.2,0.1684853349709354,2.0
0.12758091268714467,0.179,0.17572830694331443,2.0
0.9278570944484067,0.889,0.8904171309419195,2.0
0.7480762386662385,0.716,0.7011922613668664,2.0
0.48702086506226594,0.473,0.46941426046384627,2.0
0.15954731937262578,0.206,0.19263451924232697,2.0
0.3110772813982756,0.363,0.3448254457253082,2.0
0.23999654783237045,0.262,0.2513050843421672,2.0
0.6303438206306173,0.577,0.6042748317565418,2.0
0.21293003347623773,0.265,0.26889121063778454,2.0
0.5294464794630096,0.519,0.5028359663677507,2.0
0.18198508873786967,0.202,0.21587346715254505,2.0
0.28595799664024724,0.304,0.30797007149857425,2.0
0.46478070097144,0.448,0.4672271647696998,2.0
0.6744383285892612,0.644,0.6404670662030787,2.0
0.809448894542567,0.752,0.776013338279128,2.0
0.31065027600256157,0.308,0.3221419911324489,2.0
0.5400001520805677,0.548,0.5300636447648187,2.0
0.5084140068257821,0.514,0.48766643511337526,2.0
0.8034018360169635,0.76,0.7507789202280621,2.0
0.08985567320627041,0.118,0.1214961081790656,2.0
0.6825896580754132,0.659,0.6585298286025972,2.0
0.6111726602168254,0.599,0.5964579508701537,2.0
0.13744522181227814,0.182,0.1759143613568655,2.0
0.1521434052524543,0.216,0.20744237293900628,2.0
0.6568966923731792,0.646,0.6342710117335542,2.0
0.2887571070763547,0.357,0.3074484176326053,2.0
0.8474698178516344,0.786,0.7936981314098063,2.0
0.14396041843340213,0.195,0.18873508618908238,2.0
0.8410064643696333,0.775,0.7757644321923459,2.0
0.09322908886946135,0.137,0.11892005456683445,2.0
0.29202441960092496,0.33,0.326863792644191,2.0
0.06350030794526451,0.08,0.0868294832904572,2.0
0.2737416760035295,0.318,0.30404646664984625,2.0
0.056888840671014185,0.093,0.08299501670385774,2.0
0.4290212933110421,0.418,0.4367046472361412,2.0
0.08604666344581191,0.112,0.12394907958167467,2.0
0.6742524392565308,0.634,0.6476374857521469,2.0
0.23574327225761993,0.266,0.27360712016030814,2.0
0.35920703592108383,0.392,0.38483274803761525,2.0
0.35701189989349325,0.361,0.37603734161800956,2.0
0.56764142573635,0.534,0.5548381874960442,2.0
0.5234212720569131,0.536,0.521634849259872,2.0
0.12260976320256722,0.139,0.14550799436511955,2.0
0.20783997434986257,0.263,0.26241641623715933,2.0
0.7802292951344879,0.739,0.7304759853404068,2.0
0.051046355789553965,0.06,0.07916834445209896,2.0
0.6093805084262263,0.595,0.59661761435831,2.0
0.2628885129737135,0.29,0.30116793687375654,2.0
0.24012620328416445,0.262,0.27130881407339336,2.0
0.16057845427656325,0.202,0.19799404966300888,2.0
0.7459664399750157,0.733,0.7208435682405395,2.0
0.18267293274188778,0.224,0.23182615660229122,2.0
0.7406092487853844,0.68,0.6868990709115552,2.0
0.044018202608424706,0.064,0.05894320136221105,2.0
0.40515062230097953,0.411,0.41906966400657,2.0
0.2280926719273606,0.285,0.2782136272162942,2.0
0.08810948526344442,0.147,0.13221783865722497,2.0
0.14186194302110977,0.168,0.1766196698557381,2.0
0.5982305840825954,0.571,0.576592452722196,2.0
0.34123424866753505,0.357,0.369480752792319,2.0
0.04070211311536098,0.045,0.048514315856208516,2.0
0.666578814294323,0.639,0.6406087850004033,2.0
0.2771466672660807,0.314,0.30803432020864624,2.0
0.026124597443277997,0.038,0.03816341988054162,2.0
0.06292083985840824,0.085,0.09600660536144998,2.0
0.6886155110247383,0.635,0.6457024300010279,2.0
0.517403664525494,0.532,0.5052914934359669,2.0
0.07148820342845585,0.102,0.11341148851693579,2.0
0.17402422706310572,0.223,0.21792828620830423,2.0
0.20335466850687622,0.247,0.25074187800661313,2.0
0.22674213791097175,0.27,0.2759951368035245,2.0
0.07344146208120395,0.11,0.11482332501318569,2.0
0.03931619736683312,0.064,0.05620723788327398,2.0
0.6156606288982815,0.583,0.5905699972232809,2.0
0.44830362202519325,0.446,0.4490955786006058,2.0
0.1433460703808661,0.209,0.2077447043220034,2.0
0.07254856501625118,0.113,0.1151545780145894,2.0
0.6532872962478614,0.598,0.6114634346573812,2.0
0.10573886194773141,0.133,0.13232226623825033,2.0
0.6072004398733915,0.589,0.5890552302437423,2.0
0.031179634689051938,0.052,0.045975781375122746,2.0
0.3755586903984567,0.39,0.39536052206815486,2.0
0.4975111689960755,0.488,0.4760145615892728,2.0
0.2414077205716455,0.295,0.28255113416429084,2.0
0.5443732578509501,0.529,0.5432215750558633,2.0
0.24163854129144535,0.283,0.2869065383253129,2.0
0.22054965426006146,0.275,0.26745191672914803,2.0
0.3263171512974884,0.366,0.3558295347813312,2.0
0.1183430397184152,0.165,0.14356713948191138,2.0
0.23893234934991592,0.301,0.2982398705534538,2.0
0.16633651806828242,0.232,0.2173891765199689,2.0
0.057128285663178735,0.081,0.09194810973538439,2.0
0.2530695665745921,0.266,0.274897684479102,2.0
0.23142071723948732,0.272,0.2824889417544574,2.0
0.08942026134754888,0.101,0.11659353243608028,2.0
0.05638595899534227,0.072,0.08156612476846031,2.0
0.07183811285382746,0.09,0.09626734374339353,2.0
0.6895560567793987,0.646,0.6498128086690874,2.0
0.5534624384556353,0.557,0.542402035465568,2.0
0.38414481721638705,0.435,0.40646937775659375,2.0
0.09303061884880248,0.115,0.11486611088001626,2.0
0.10193997296755763,0.141,0.15304098947509015,2.0
0.8511215264652384,0.798,0.8026908588644475,2.0
0.7461207279275891,0.7,0.6898124878008192,2.0
0.13713186995250692,0.188,0.1890569746365412,2.0
0.044109501994116784,0.076,0.0658150043017335,2.0
0.7509839239908385,0.709,0.7041427216033752,2.0
0.29234097229818756,0.333,0.32409553569707644,2.0
0.1342989373382092,0.164,0.16040958756519805,2.0
0.16248240357617671,0.198,0.19199409070507015,2.0
0.07353350175066231,0.097,0.10066275719075411,2.0
0.23840200587244242,0.294,0.2928097013816348,2.0
0.10189791501787482,0.125,0.14519747515523768,2.0
0.2911988670959268,0.296,0.308304181569315,2.0
0.82840825948747,0.782,0.7675396498068497,2.0
0.07885526212829552,0.104,0.10646054920244462,2.0
0.20850926437825135,0.254,0.2561419235130543,2.0
0.6139947456326522,0.549,0.5772055560927648,2.0
0.11174065913060838,0.141,0.14321560453845586,2.0
0.5690495706887468,0.534,0.5469101887106287,2.0
0.7665999268879063,0.711,0.7147481973404788,2.0
0.07194548135354417,0.101,0.09824970013989798,2.0
0.14917309069853824,0.187,0.18702051198253367,2.0
0.4262480545725753,0.447,0.44494728900154806,2.0
0.20479045066662083,0.229,0.24283436445972162,2.0
0.6914776947677586,0.667,0.6634043621841041,2.0
0.034281248429433475,0.055,0.04668943336919339,2.0
0.2289454471038278,0.271,0.2706895207690418,2.0
0.18749458201215785,0.23,0.235116287361037,2.0
0.6048244817419982,0.592,0.5849916651756679,2.0
0.279129775010701,0.339,0.3150475631168781,2.0
0.5459165208255203,0.534,0.5331388738378747,2.0
0.3123889166823922,0.341,0.34242252188354666,2.0
0.09906962055035962,0.118,0.12031254242974959,2.0
0.7244753222329748,0.68,0.6838208888608397,2.0
0.32017953727484005,0.326,0.3227238702520508,2.0
0.452921227535678,0.471,0.4551721821076505,2.0
0.5658808235996386,0.528,0.5572834518727732,2.0
0.6037452234025558,0.565,0.5806397244971386,2.0
0.07358885706648122,0.121,0.11635728834305191,2.0
0.26278832494840343,0.296,0.28524132083284903,2.0
0.628440856182483,0.577,0.601686125268103,2.0
0.23786065067194817,0.257,0.25319465501825206,2.0
0.17159816750204138,0.227,0.22110633668488383,2.0
0.8757559486182206,0.831,0.8316442621647389,2.0
0.7054185341517472,0.66,0.6589439139017235,2.0
0.567690180772652,0.558,0.5490150139646586,2.0
0.04714940642854859,0.067,0.06731953495320468,2.0
0.05473252159750819,0.073,0.07490011573624873,2.0
0.06971156061408068,0.094,0.08988361620020556,2.0
0.24045532957130933,0.284,0.26638844058632954,2.0
0.6845869323496336,0.677,0.6541366377952695,2.0
0.5209799988661055,0.489,0.5080742659260506,2.0
0.21008691584290273,0.261,0.25795051627925697,2.0
0.42972020920935516,0.445,0.4469871110868084,2.0
0.03527358512928336,0.063,0.056158097674310146,2.0
0.12618504551896947,0.162,0.16239362215202036,2.0
0.05451707514342352,0.083,0.07668648601278673,2.0
0.7929062442040132,0.751,0.7385729545470789,2.0
0.11736950545669933,0.148,0.15518545138748963,2.0
0.7555113424031833,0.69,0.7022066696599164,2.0
0.06121995182608819,0.078,0.08020692565562265,2.0
0.5628588796798977,0.544,0.5564429782898569,2.0
0.3444996092689755,0.364,0.37003421051993934,2.0
0.1291754615127555,0.15,0.16607916529818806,2.0
0.36577254428853134,0.361,0.3890132628645638,2.0
0.2135924115886505,0.258,0.2544175960359569,2.0
0.0851643464760119,0.115,0.10854223461002152,2.0
0.4040713618064352,0.406,0.3988106414700983,2.0
0.1464160972423304,0.175,0.16661748414393118,2.0
0.7616009276774215,0.724,0.7251209145958506,2.0
0.24693882947287438,0.304,0.3043177767430095,2.0
0.03824998709870864,0.043,0.0585374479620358,2.0
0.4099452819586089,0.416,0.42068729589464887,2.0
0.0636929440952867,0.088,0.08015716092941043,2.0
0.29785281689024723,0.319,0.31510071321469885,2.0
0.047885749170679226,0.071,0.06878209541642952,2.0
0.1370604986837003,0.18,0.18993856169674977,2.0
0.683738847852893,0.669,0.6429692035942249,2.0
0.1867546280423994,0.222,0.2271537458298166,2.0
0.44058368218578936,0.487,0.45854041884547087,2.0
0.19740230145976623,0.249,0.23245231010986173,2.0
0.1485721968654623,0.2,0.19827403858514067,2.0
0.6583669358018471,0.641,0.6291429173152189,2.0
0.22706531054217094,0.275,0.26994265292882424,2.0
0.23033072564438994,0.267,0.24524389769020047,2.0
0.6832323234279913,0.648,0.6384828459142537,2.0
0.5786865843805669,0.558,0.5741325468787443,2.0
0.2791523753406805,0.369,0.33516604051059207,2.0
0.44955074578662046,0.466,0.4635816788030001,2.0
0.7322665712707908,0.684,0.6813610677673599,2.0
0.6091875810172669,0.579,0.5795197770106286,2.0
0.18618262729960944,0.22,0.22949612458266533,2.0
0.10804269052482629,0.134,0.14240741345241528,2.0
0.4798666580298965,0.481,0.49210229914434706,2.0
0.10801926150662489,0.148,0.1494168145939336,2.0
0.6094874338764693,0.586,0.5808685458486559,2.0
0.6805017052196168,0.643,0.6431335080065803,2.0
0.573086033758378,0.55,0.5488312051683049,2.0
0.07371738328697175,0.101,0.10452556540678329,2.0
0.5267220541655937,0.495,0.5166951361528136,2.0
0.6304022028436984,0.614,0.6150354538813885,2.0
0.03878133815618334,0.055,0.0494468637876208,2.0
0.21956923145396734,0.261,0.24999457674034684,2.0
0.262873661339198,0.296,0.2821759948404621,2.0
0.15909697987326843,0.171,0.1841844186691131,2.0
0.19917518945592294,0.237,0.2368967650378002,2.0
0.15842323150678528,0.2,0.19446703269215507,2.0
0.6071998979563851,0.596,0.5840198792058969,2.0
0.20637574480561105,0.233,0.2330469243579479,2.0
0.23512610230580522,0.288,0.27487822656826344,2.0
0.24191330108469555,0.264,0.2836592499798702,2.0
0.5476241762170272,0.574,0.5505962982242352,2.0
0.4826659387114657,0.506,0.4809217964224725,2.0
0.15017630386556746,0.192,0.1762315803334599,2.0
0.07892637494255927,0.111,0.11910188401822885,2.0
0.48062126189647636,0.49,0.48432741465297385,2.0
0.17059117877062135,0.173,0.18671417397083281,2.0
0.32408745419375606,0.343,0.3545843928397506,2.0
0.31370458724827455,0.349,0.3555471777066463,2.0
0.46127682512265666,0.466,0.4575512438459586,2.0
0.13713010532950565,0.177,0.1865396431643717,2.0
0.4103880512397403,0.437,0.41328735556544277,2.0
0.092349285212462,0.121,0.14102508413307907,2.0
0.13503592611566761,0.185,0.18197096172159782,2.0
0.34872675869461167,0.377,0.36635298230786956,2.0
0.23987054367154048,0.312,0.29337068775420927,2.0
0.5056509568668636,0.479,0.5049546372049122,2.0
0.18547396493230772,0.22,0.21806675471967377,2.0
0.8111891404979124,0.746,0.7616645448818837,2.0
0.05180230214685788,0.074,0.086154389377272,2.0
0.11555899963589644,0.156,0.14556318680156666,2.0
0.11586644010486224,0.159,0.14855007434358958,2.0
0.8615797382954815,0.813,0.8106938231398771,2.0
0.579862609730065,0.535,0.5502110462474215,2.0
0.8350160674342169,0.784,0.7725159839393367,2.0
0.7161042710501716,0.698,0.6914381329829637,2.0
0.4251036529848856,0.386,0.42461659870746027,2.0
0.5517704696371772,0.54,0.5225617167816682,2.0
0.2462211526795467,0.298,0.28562204545610964,2.0
0.3989605679592695,0.422,0.4209509389597195,2.0
0.48461033526489716,0.493,0.4849699694652664,2.0
0.07735924628356405,0.099,0.10768822326756895,2.0
0.08406760082349773,0.109,0.10874959297499064,2.0
0.3229036619265656,0.336,0.3388650717730863,2.0
0.12904452630231045,0.136,0.16567965820578728,2.0
0.1546432770464945,0.209,0.20472618883952473,2.0
0.5348577554228798,0.5,0.5156938100501808,2.0
0.7284781371794072,0.678,0.6809714238694811,2.0
0.35462169827065837,0.38,0.3738508279912744,2.0
0.7329450519276143,0.714,0.6880836078963438,2.0
0.9197588077882748,0.9,0.8804048103174662,2.0
0.5522175543426013,0.566,0.5555309731081735,2.0
0.3360102094845274,0.345,0.34783346030298157,2.0
0.5116260468793712,0.503,0.5096746259312182,2.0
0.6386461219146534,0.613,0.6030281724658043,2.0
0.3490614329947149,0.395,0.3992250555515169,2.0
0.16147284944668105,0.212,0.22230328495425364,2.0
0.6070556395736593,0.551,0.5807584568690263,2.0
0.2135814976183671,0.268,0.2633165139159743,2.0
0.7540097629947291,0.723,0.709584722506771,2.0
0.4906813182633958,0.467,0.4827483207209056,2.0
0.39671367046787476,0.417,0.41050342872522605,2.0
0.5361608651493446,0.533,0.5194920338147899,2.0
0.7124858012127455,0.672,0.664310756795294,2.0
0.45971707005073714,0.471,0.46189699298656034,2.0
0.3079508463281547,0.317,0.3178787884582632,2.0
0.6282251114619211,0.619,0.5952341706205839,2.0
0.036248659276643336,0.044,0.05004853612103015,2.0
0.3459686827813765,0.361,0.37693060290952757,2.0
0.06379833792341083,0.102,0.09968971966292298,2.0
0.8245557582855776,0.806,0.791531962022335,2.0
0.46831944104654144,0.477,0.46209858382383734,2.0
0.03595540610616965,0.054,0.05164618965179878,2.0
0.20011867394656468,0.224,0.2256515340767484,2.0
0.33119203343538206,0.368,0.377176758942642,2.0
0.5062921494007906,0.525,0.5082308244163537,2.0
0.7124905380096178,0.685,0.6852887620217208,2.0
0.06687321857632089,0.101,0.10515926108969949,2.0
0.04500375266058443,0.056,0.052809362179913735,2.0
0.6725098535592866,0.661,0.6413839131995968,2.0
0.5052960680534504,0.492,0.5127644099862162,2.0
0.5648908742153962,0.535,0.5601639855287119,2.0
0.6671447465414193,0.619,0.6333093213716335,2.0
0.8724171582754807,0.822,0.8268747599185439,2.0
0.6277695198356601,0.597,0.5913306043456159,2.0
0.5373229760763262,0.526,0.5211132450316817,2.0
0.8445276150942309,0.795,0.8034494532636517,2.0
0.5430703144823936,0.512,0.5251510089162871,2.0
0.5684289808985372,0.565,0.5617597644751139,2.0
0.6519369714982588,0.634,0.6149847135535872,2.0
0.062240903389760294,0.08,0.08132196110356527,2.0
0.6878887833099896,0.667,0.6525914952612362,2.0
0.13661167613994152,0.192,0.18820282448347125,2.0
0.5867728491288176,0.563,0.5713591108217461,2.0
0.31978674707184773,0.349,0.33648683581601047,2.0
0.22815956031542517,0.28,0.27765725025023263,2.0
0.2927821750942583,0.317,0.3262310993424552,2.0
0.1402021487408518,0.157,0.17992122196652013,2.0
0.45429751379025185,0.436,0.452342421023796,2.0
0.7922947055684223,0.738,0.7566803329771938,2.0
0.12407920830892372,0.151,0.14986527291871832,2.0
0.3518813977550648,0.387,0.3929193913380507,2.0
0.6038849256065473,0.576,0.593665317177128,2.0
0.677039974467545,0.643,0.6395372207995043,2.0
0.1285279663393285,0.149,0.16006280934944273,2.0
0.13677314285261788,0.174,0.17657580093924802,2.0
0.4682824989392792,0.477,0.47249359691430787,2.0
0.07574085877797987,0.107,0.1136628993596285,2.0
0.7609290450166486,0.725,0.7106690177612807,2.0
0.05847195870421229,0.083,0.07307079028821133,2.0
0.40398123325075774,0.406,0.4102554524720545,2.0
0.46396489507332617,0.478,0.471954445814051,2.0
0.6031145916516171,0.605,0.5953710585074895,2.0
0.4442696189654025,0.468,0.46608883270533674,2.0
0.18868939053915845,0.198,0.21044580189276743,2.0
0.08030888579618412,0.108,0.12182084932835853,2.0
0.049505903088428505,0.095,0.08173327514131055,2.0
0.5338309452904302,0.515,0.5233938860676888,2.0
0.12589106316663323,0.167,0.17685802177847468,2.0
0.2287208466848163,0.262,0.2665028210648915,2.0
0.5295128268050993,0.533,0.514085803387474,2.0
0.2567833591605754,0.31,0.30107419391536794,2.0
0.8417512308277625,0.774,0.7871986180322559,2.0
0.6373992530320596,0.594,0.5979563858330481,2.0
0.6734197904658402,0.646,0.6473110722761505,2.0
0.47589763641775984,0.482,0.4789608376319662,2.0
0.12346151118001891,0.164,0.16282924689978642,2.0
0.701783308158189,0.638,0.6591749180133074,2.0
0.4170684233501918,0.426,0.4202794756799146,2.0
0.8295935809644772,0.759,0.7826016664835591,2.0
0.53535128986841,0.511,0.5350453932009777,2.0
0.056464190276059534,0.082,0.08483235876665206,2.0
0.07847368654835696,0.103,0.10192286303967911,2.0
0.17591756221677235,0.194,0.1984652147139674,1.0
0.36825597131588383,0.385,0.3739891592558161,2.0
0.549759730842767,0.515,0.5269133212676199,2.0
0.5025517343074959,0.499,0.5006588284643555,2.0
0.47284051998823384,0.45,0.4708169632915999,2.0
0.4045611263264808,0.427,0.4351319781058866,2.0
0.49914513564234997,0.495,0.4930743981195744,2.0
0.6082870583481566,0.606,0.5962728212809877,2.0
0.42111762763543614,0.423,0.42273467896895794,2.0
0.11511696592417064,0.18,0.16507253640291528,2.0
0.6979067790298981,0.655,0.6431104918188733,2.0
0.7164826539432123,0.678,0.6809644298538476,2.0
0.7493574029994204,0.717,0.705390153794025,2.0
0.869428353585535,0.787,0.8221599974869146,2.0
0.55297981989831,0.552,0.5425748515287189,2.0
0.3980401112782552,0.412,0.40357673429275487,2.0
0.20712166733501336,0.213,0.22050722205094087,2.0
0.3134139308069591,0.349,0.3407144435291215,2.0
0.2821929508024763,0.333,0.2990565889144485,2.0
0.2655438932418822,0.291,0.310061585082139,2.0
0.13392395195096496,0.169,0.15625214183808991,2.0
0.8915507647169636,0.83,0.8407628290637023,2.0
0.06085214309034492,0.068,0.08078764819514357,2.0
0.749268282309036,0.695,0.7222811571428306,2.0
0.1272259885913989,0.173,0.17359088490928806,2.0
0.0979913644957856,0.118,0.1267012301244991,2.0
0.5999602709699107,0.574,0.5829977083520054,2.0
0.04461085471956727,0.06,0.05952447233577863,2.0
0.11953373948404111,0.156,0.15906416674629514,2.0
0.5321274711244209,0.51,0.5293741220624237,2.0
0.6833293590962706,0.651,0.6372184786748629,2.0
