fp,sim_re,p_re,in_deg
0.10877701990242095,0.123,0.1390264232877437,1.0
0.05030549936774287,0.113,0.11532308624572242,1.0
0.28519003595526393,0.285,0.28519003595526193,0.0
0.3221692476528031,0.32,0.3243587120630851,1.0
0.2919478582756755,0.295,0.2919478582756731,0.0
0.021380985522980733,0.036,0.030650575589366413,1.0
0.038251498737603806,0.049,0.05088756254898038,2.0
0.4647788628786206,0.454,0.46477886287862785,0.0
0.5027212822832265,0.513,0.5091795703768043,2.0
0.05226367620476391,0.107,0.10425399098947127,1.0
0.05272410659993709,0.058,0.06084170725399319,4.0
0.4650675828612548,0.451,0.46506758286125227,0.0
0.20671232819812846,0.218,0.20671232819812996,0.0
0.028964820157546534,0.026,0.028964820157547175,0.0
0.4013535325204921,0.367,0.4013535325204893,0.0
0.7734610860525629,0.737,0.7199558154042036,1.0
0.1828750136907551,0.185,0.1828750136907591,0.0
0.019620335089505225,0.027,0.019620335089505753,0.0
0.5065281835877742,0.534,0.527386017246518,1.0
0.462683299012821,0.468,0.4626832990128258,0.0
0.3209320581968679,0.293,0.31210926795904065,1.0
0.10790412814273465,0.113,0.11223541532770943,2.0
0.21935222235017904,0.237,0.21935222235018118,0.0
0.6469080013831252,0.565,0.5651593127177849,1.0
0.5962145441065954,0.534,0.5389166234128472,1.0
0.3809775422017262,0.382,0.38097754220172086,0.0
0.2771329213160245,0.369,0.36065300674709316,1.0
0.6986013641694652,0.625,0.5983400758188694,1.0
0.218268068084706,0.254,0.23742509061435557,1.0
0.04964975862489829,0.053,0.04964975862489724,0.0
0.19990090401580363,0.25,0.25628994857791265,2.0
0.30118826983134306,0.284,0.2991231573455828,1.0
0.1465881085090538,0.137,0.14658810850905424,0.0
0.22566298736681722,0.212,0.22566298736681129,0.0
0.2867957440032337,0.304,0.32148066594343955,2.0
0.07240911875060907,0.173,0.16581326258705825,1.0
0.21294555979885643,0.238,0.2437625431634166,3.0
0.04833778063207195,0.099,0.0929674692550586,1.0
0.7763253068462885,0.742,0.7428026605529493,3.0
0.13678408476645576,0.248,0.2417572722604786,1.0
0.18933112431621912,0.269,0.26935126057444336,1.0
0.09833614134981405,0.111,0.1184699392976061,1.0
0.06033577670613677,0.06,0.06033577670613788,0.0
0.18287822016992095,0.203,0.1828782201699235,0.0
0.5915327098206729,0.539,0.5272964889772824,1.0
0.6318840203921597,0.615,0.6136297871523106,3.0
0.12380638309843839,0.129,0.12380638309843993,0.0
0.3992022694248921,0.369,0.37315244053498403,1.0
0.34231456509070934,0.353,0.34231456509070446,0.0
0.16051431898493318,0.229,0.2277475731436004,1.0
0.044081169071027104,0.047,0.05464262811783064,3.0
0.1392831547308756,0.154,0.13928315473087477,0.0
0.4543326573263621,0.467,0.4491730052424651,3.0
0.09103764016342375,0.103,0.09103764016342215,0.0
0.4363898406153468,0.414,0.42747809701759865,2.0
0.28987866578681587,0.288,0.29988369447465907,1.0
0.04367764427586285,0.045,0.04367764427586241,0.0
0.04232118982851363,0.039,0.042321189828513225,0.0
0.07865319254812797,0.168,0.1701267271167643,1.0
0.02422871034752616,0.02,0.024228710347525835,0.0
0.13906707403828156,0.163,0.17322452503815067,2.0
0.48301385473870384,0.452,0.48301385473871145,0.0
0.18666872097543097,0.183,0.19512878946820633,1.0
0.24390282196956325,0.275,0.2750509767409772,1.0
0.49418510637568935,0.51,0.49418510637569796,0.0
0.10016119453179828,0.095,0.10016119453179695,0.0
0.26212782492800135,0.293,0.29886497497222586,1.0
0.20060788439002086,0.211,0.2121648791826424,1.0
0.03470589794728873,0.054,0.04197160153290543,4.0
0.6104749166050893,0.54,0.5407388473400971,1.0
0.05650765182726547,0.109,0.11858557138793963,1.0
0.7282787111874975,0.638,0.6261317383431049,1.0
0.25639274961089387,0.23,0.253576222689376,1.0
0.21785293406039896,0.221,0.22924040348738697,1.0
0.42850849114667555,0.422,0.42850849114667133,0.0
0.048071667674187135,0.1,0.1052784006549274,1.0
0.4163126544758028,0.438,0.41631265447580285,0.0
0.5173128627937371,0.473,0.49662217180984525,1.0
0.32779470291929425,0.348,0.3269496509801114,1.0
0.04264195388055181,0.053,0.04264195388055219,0.0
0.32987259163850724,0.318,0.32813351854525574,1.0
0.13044037219992244,0.152,0.14486274401327537,2.0
0.3028394079052973,0.319,0.30283940790530417,0.0
0.19357078575477082,0.207,0.2212475018964848,3.0
0.05639262130316214,0.047,0.056392621303161174,0.0
0.025993583779368556,0.046,0.04601630329063779,1.0
0.4302035173390616,0.443,0.4343365083277309,3.0
0.18044768282775658,0.196,0.1804476828277553,0.0
0.1447973842512832,0.144,0.14479738425128139,0.0
0.06678040278406949,0.148,0.14505316860471404,1.0
0.2832145510207148,0.269,0.2832145510207107,0.0
0.35597391443829096,0.347,0.3601078354273786,2.0
0.03375490068096232,0.033,0.03375490068096178,0.0
0.4310440590134461,0.45,0.43104405901345483,0.0
0.3124823377396101,0.338,0.3148199814564807,1.0
0.22672839073107043,0.264,0.2696200039637478,2.0
0.21114838135157177,0.212,0.21114838135156994,0.0
0.22884177008115913,0.306,0.3013369497908834,1.0
0.04550661381847143,0.037,0.04550661381847228,0.0
0.4343663442218221,0.498,0.5022746814106578,1.0
0.5108681000572957,0.489,0.49501332988910157,1.0
0.13687603967020434,0.187,0.19124156920628185,2.0
0.4726533965245957,0.456,0.4687925498033216,2.0
0.03027074262320162,0.031,0.030270742623201823,0.0
0.30052356905770583,0.308,0.30892061205697324,4.0
0.0332067328475536,0.031,0.03320673284755321,0.0
0.46343000992430405,0.457,0.4634300099243084,0.0
0.343194822927988,0.339,0.3431948229279922,0.0
0.4261374724595667,0.452,0.44864245463340774,1.0
0.13917627657836118,0.152,0.13917627657836376,0.0
0.5004639820933627,0.547,0.5463940453837961,1.0
0.13285381270247076,0.118,0.1328538127024682,0.0
0.20465355701635812,0.226,0.21697384451827967,2.0
0.16454199320085794,0.19,0.2117329604232352,1.0
0.45079826840717796,0.419,0.42342282752255544,1.0
0.4628047842023738,0.459,0.4628047842023759,0.0
0.3680641320699122,0.371,0.352701702133666,1.0
0.31712520614733675,0.348,0.3265246632267777,3.0
0.584450204449148,0.572,0.5671931840596255,3.0
0.8573812756406927,0.835,0.8083323394435068,2.0
0.8055527271286846,0.696,0.692653113777003,1.0
0.6359616637700274,0.587,0.5992491987670963,2.0
0.024048038359372192,0.026,0.0276783718176809,2.0
0.05016758794284015,0.067,0.06833227911510259,3.0
0.6103734947377181,0.577,0.5697156053424021,2.0
0.06612108161246621,0.084,0.08458011066527998,1.0
0.14368501809023648,0.149,0.1436850180902365,0.0
0.5318649403587095,0.474,0.48385983589107895,1.0
0.23412482087865982,0.232,0.234124820878662,0.0
0.3058034903132755,0.327,0.3279876304467435,2.0
0.23285105729190858,0.242,0.2438124643408633,1.0
0.08180448281749864,0.116,0.11980667343858958,1.0
0.5237623451092674,0.486,0.489767615652777,1.0
0.3399495550254389,0.319,0.33994955502544116,0.0
0.2700089495620024,0.269,0.2700089495619991,0.0
0.278574033386095,0.268,0.28631850191735164,1.0
0.24210573903496346,0.266,0.24210573903496704,0.0
0.08232320666740434,0.119,0.11876926848637329,1.0
0.1884228275049077,0.26,0.2482486169602861,2.0
0.031121673401873884,0.033,0.031121673401873603,0.0
0.21958461417197972,0.327,0.3228752395659664,1.0
0.06742815667817814,0.075,0.06742815667817716,0.0
0.3234855329861025,0.337,0.32943007198752144,1.0
0.06039866247051684,0.074,0.060398662470518144,0.0
0.47632611035179784,0.42,0.43105355161224895,1.0
0.5245016229016572,0.504,0.5142883654526766,2.0
0.03367554782433213,0.051,0.04309950647143507,2.0
0.5516828475362741,0.516,0.529118590893111,2.0
0.11970089948080109,0.138,0.14653163157946542,3.0
0.09177511697278518,0.126,0.1137781676063427,2.0
0.08298536654020938,0.078,0.08298536654020967,0.0
0.0363991170651039,0.054,0.05876726783870487,1.0
0.47338929568946797,0.473,0.473389295689461,0.0
0.3284107250050138,0.329,0.32841072500501167,0.0
0.2947657138572368,0.391,0.3783702347337968,1.0
0.31556358549344143,0.317,0.3155635854934427,0.0
0.4713171849535611,0.492,0.4672746145439247,2.0
0.16188842676785375,0.22,0.21385730485093207,1.0
0.46700718163397337,0.423,0.42955798239196474,1.0
0.3079923553086943,0.296,0.3063671789505172,1.0
0.07980166416244816,0.126,0.1437449483912093,1.0
0.35197473827954506,0.361,0.3558531814352644,2.0
0.06705721168612488,0.075,0.0670572116861258,0.0
0.2826838202309665,0.289,0.2826838202309676,0.0
0.4400370393609323,0.483,0.4480954364321357,2.0
0.10230880580773416,0.107,0.11565237507216812,2.0
0.06795000697106857,0.098,0.09829317840725352,1.0
0.03206481348122603,0.037,0.03206481348122653,0.0
0.44348478136973646,0.403,0.43040088963986656,1.0
0.018157050578439082,0.014,0.018157050578439127,0.0
0.06143941825578925,0.142,0.14253680661565862,1.0
0.4571783334391666,0.475,0.4571783334391709,0.0
0.01868208188804965,0.025,0.018682081888049658,0.0
0.04335707587719351,0.04,0.043357075877193924,0.0
0.328309980205744,0.333,0.32830998020574487,0.0
0.041778515413172235,0.049,0.054577185349156086,2.0
0.31116928914600894,0.331,0.31513116045252937,1.0
0.4848322919428071,0.483,0.48483229194279504,0.0
0.15467776063879557,0.146,0.1546777606387954,0.0
0.4036464886140668,0.407,0.40364648861407115,0.0
0.15977933281628143,0.164,0.15977933281628015,0.0
0.5672262397312121,0.6,0.5878407741961867,1.0
0.029645219341712714,0.027,0.0296452193417131,0.0
0.38393955582846295,0.391,0.38393955582847167,0.0
0.03925703168921624,0.043,0.04718974175971178,2.0
0.028155362228018843,0.032,0.02815536222801918,0.0
0.2824604690858813,0.293,0.2837383579407609,1.0
0.3409965138300147,0.319,0.3409965138300195,0.0
0.47659929792086697,0.479,0.47659929792087014,0.0
0.4818099304690898,0.496,0.4818099304690813,0.0
0.44800785924635733,0.455,0.4325010360653682,1.0
0.11702593274707962,0.107,0.12403962278566984,1.0
0.034290741523460344,0.036,0.03429074152346019,0.0
0.09133159564234206,0.085,0.0913315956423436,0.0
0.02293985306956059,0.026,0.022939853069560253,0.0
0.44643204864733166,0.454,0.4459584800521228,2.0
0.211959786317374,0.208,0.2119597863173774,0.0
0.026286539495951056,0.027,0.02628653949595155,0.0
0.5154904807167047,0.505,0.5013312389084237,2.0
0.02529526435806606,0.021,0.025295264358066605,0.0
0.15372258220024138,0.179,0.17289749162209425,3.0
0.12481859423686004,0.135,0.1437430104889583,3.0
0.03818011283215439,0.039,0.038180112832154216,0.0
0.19067107642240178,0.208,0.19067107642240388,0.0
0.032849300402987947,0.034,0.032849300402987426,0.0
0.2523605636654994,0.271,0.26106132952338884,2.0
0.10113748351470186,0.194,0.19776718448656863,1.0
0.21421739336150813,0.2,0.21421739336150833,0.0
0.08416681941963844,0.188,0.19187095303369123,1.0
0.5471704328396761,0.483,0.48460531501197596,1.0
0.20113284322631608,0.201,0.20113284322631278,0.0
0.12632836540882375,0.117,0.12632836540882406,0.0
0.16652828276436737,0.172,0.20935025185309633,2.0
0.17688426414601532,0.234,0.23235492995207793,2.0
0.40714176230514065,0.395,0.4035870406355802,1.0
0.08967288726819056,0.068,0.08967288726819214,0.0
0.07632228933875873,0.081,0.07632228933876056,0.0
0.14075928589163256,0.133,0.14075928589163178,0.0
0.02365210820966468,0.023,0.023652108209664586,0.0
0.4777017766967514,0.429,0.4406941674422091,1.0
0.4197216019959249,0.396,0.4197216019959315,0.0
0.4984478830547897,0.488,0.48158249958504845,1.0
0.05984002928482779,0.068,0.0598400292848282,0.0
0.7123629325981722,0.602,0.5983322400244537,1.0
0.12428567597470308,0.216,0.22722252746547944,1.0
0.3039926277157685,0.299,0.30399262771576774,0.0
0.07482693298026066,0.068,0.07482693298025946,0.0
0.07106263496883014,0.103,0.10127672693053044,1.0
0.35829307013040546,0.365,0.3582930701304018,0.0
0.029171775407832,0.032,0.029171775407832,0.0
0.06927754361515781,0.102,0.1074968656755323,1.0
0.5315847231329165,0.554,0.5457950899183887,2.0
0.23441103144082154,0.252,0.23441103144082637,0.0
0.5101258193408131,0.524,0.509794777283916,2.0
0.045217277972202874,0.057,0.06380519287043805,2.0
0.31440165098427264,0.311,0.3144016509842756,0.0
0.06741518963235049,0.077,0.06741518963235006,0.0
0.08792315476371515,0.089,0.08792315476371473,0.0
0.6459087813780605,0.63,0.6233236883359998,3.0
0.38569927003380455,0.39,0.3856992700338005,0.0
0.35219057643897467,0.356,0.3521905764389795,0.0
0.40522408002259036,0.41,0.4212186411204671,2.0
0.8834984390644601,0.799,0.7995285393057526,1.0
0.022248674665661605,0.027,0.026536566053940145,2.0
0.8032271209520252,0.782,0.7698567530434367,1.0
0.2839854806993497,0.331,0.3339324513396273,1.0
0.21868086780173035,0.291,0.30171228468036265,1.0
0.09677248029222862,0.097,0.09677248029222964,0.0
0.45238391998161565,0.468,0.45238391998162414,0.0
0.06984336762217247,0.079,0.07874613429856811,1.0
0.03460575935470589,0.059,0.05102394589192421,2.0
0.79528582281212,0.677,0.6786969001566224,1.0
0.11612195088451982,0.158,0.156957006754083,2.0
0.4438011434620319,0.463,0.44380114346203814,0.0
0.036204922459541655,0.09,0.08498813315431906,1.0
0.7974818677840031,0.747,0.7455813332398309,2.0
0.03830570417414114,0.049,0.03830570417414176,0.0
0.44675248814843926,0.439,0.44675248814843466,0.0
0.04550794329617458,0.111,0.11092517925890343,1.0
0.21669700953434412,0.293,0.29024588815279784,1.0
0.17285089916851537,0.205,0.2107434567709264,2.0
0.3389499235426806,0.319,0.33457226000963575,1.0
0.041618862852083605,0.048,0.041618862852083,0.0
0.06271844127404924,0.061,0.0739595406483017,4.0
0.06584710803668714,0.085,0.08806884004578253,2.0
0.0693572326047035,0.078,0.06935723260470225,0.0
0.11323920595396142,0.127,0.12731795415382247,1.0
0.07255508344828354,0.077,0.07255508344828387,0.0
0.15015780985827987,0.16,0.1501578098582826,0.0
0.13889360509009196,0.143,0.13889360509009022,0.0
0.5187034934923426,0.538,0.5280749364373958,2.0
0.021858826019660382,0.022,0.02185882601966002,0.0
0.41622127322506974,0.383,0.40420310233458706,1.0
0.14970726403918921,0.158,0.17370321079465753,1.0
0.20671874008730495,0.201,0.20671874008730345,0.0
0.611639714642048,0.54,0.5433122529908146,1.0
0.24451404923132714,0.257,0.26137657694507527,4.0
0.3086208228140984,0.321,0.30921915965707647,1.0
0.11547344616159261,0.106,0.11547344616159058,0.0
0.13209913771912563,0.142,0.15851683005804101,2.0
0.23640218718033923,0.244,0.23640218718034395,0.0
0.128306271091999,0.246,0.2383619926193967,1.0
0.01912519064593654,0.025,0.01912519064593681,0.0
0.2988761713162943,0.29,0.29887617131629435,0.0
0.026480355767806496,0.026,0.026480355767805986,0.0
0.21108929604604265,0.202,0.2196437135409231,2.0
0.45516939985814775,0.45,0.4551693998581519,0.0
0.07010158243412512,0.096,0.09001770345654052,3.0
0.19259080415181684,0.324,0.31752817875260597,1.0
0.036411956642656174,0.089,0.0863253584754888,1.0
0.02554635717573661,0.031,0.025546357175737073,0.0
0.24590294945647806,0.264,0.2459029494564788,0.0
0.48998501886484547,0.433,0.44248040282037426,1.0
0.6676410565206492,0.58,0.5790334098163842,1.0
0.04889538501129065,0.04,0.048895385011291544,0.0
0.06983545558279791,0.081,0.07896864240487934,1.0
0.4647197435410846,0.435,0.4647197435410819,0.0
0.31380297059400764,0.335,0.31459069956821756,1.0
0.09131610408077862,0.099,0.09131610408077631,0.0
0.5124904493118763,0.55,0.5570647211143998,1.0
0.09566650524691422,0.201,0.19322457720203434,1.0
0.24570830724251358,0.264,0.2705970165558259,2.0
0.4587524599449573,0.418,0.42594479533564134,1.0
0.33323965423764634,0.337,0.3332396542376512,0.0
0.2732494914016027,0.36,0.3834140628826898,1.0
0.07827444742439149,0.077,0.07827444742439128,0.0
0.24740007547826692,0.236,0.24740007547826098,0.0
0.04799476101867339,0.061,0.0570713769443991,1.0
0.05254212093099786,0.055,0.05254212093099895,0.0
0.398888468859775,0.368,0.3988884688597694,0.0
0.276296857200229,0.336,0.33533425037500714,1.0
0.06511994068989035,0.058,0.06511994068988991,0.0
0.023498240189843367,0.016,0.02349824018984373,0.0
0.11038522146639251,0.135,0.1474340807513265,2.0
0.26436823433306245,0.258,0.26436823433306245,0.0
0.04035165176332434,0.047,0.04035165176332374,0.0
0.7449977035704001,0.697,0.6871418659432051,2.0
0.6022186500848985,0.524,0.5386579591443774,1.0
0.19997266848538764,0.188,0.199972668485392,0.0
0.33352386293192204,0.451,0.4273922224740373,1.0
0.37788641048353455,0.378,0.37788641048353944,0.0
0.12063130819387313,0.167,0.15284757810457064,1.0
0.025610518593667253,0.037,0.043300286460389206,1.0
0.6155926905441811,0.534,0.5628960095548792,1.0
0.7915692247080682,0.681,0.6744430554216146,1.0
0.42463295897704023,0.444,0.42463295897704234,0.0
0.04654324410980115,0.038,0.04654324410980077,0.0
0.05575756668152132,0.104,0.08927948037929642,1.0
0.03271351996206884,0.044,0.04626557519416303,1.0
0.24846785556033912,0.239,0.24352445816158017,1.0
0.04242780566958082,0.046,0.042427805669581924,0.0
0.03851326063552196,0.039,0.04441189061864124,2.0
0.09975874942758,0.106,0.09975874942757919,0.0
0.21317169547924708,0.223,0.21317169547924666,0.0
0.829013260753932,0.776,0.7711638306363517,1.0
0.3595912253842044,0.356,0.35959122538419874,0.0
0.6730007057151914,0.578,0.5880338061939538,1.0
0.1428311442301612,0.172,0.17937157038757778,2.0
0.09195111325574012,0.123,0.11581546484120356,2.0
0.23925750142965418,0.326,0.3241332069457735,1.0
0.4540564595237264,0.451,0.4445496738415267,1.0
0.5882250018273876,0.627,0.6003199968458377,1.0
0.1630124425914946,0.202,0.18867570735981315,2.0
0.03308282836101506,0.075,0.0692994599078408,1.0
0.19037416087765213,0.215,0.22662384617596382,2.0
0.33377317465583933,0.329,0.3337731746558447,0.0
0.02690708482159032,0.036,0.02690708482159084,0.0
0.3912379048787361,0.423,0.41961786209100965,2.0
0.2866848685741812,0.316,0.3076900299474782,3.0
0.25339211701651077,0.259,0.2521012426572706,1.0
0.039395878757421565,0.054,0.05427548939987098,1.0
0.5139025575916062,0.503,0.5029039476549042,3.0
0.07237579820388873,0.09,0.09664175052602743,2.0
0.5159358994737651,0.511,0.500477276242647,2.0
0.4235680525648101,0.408,0.418974825765205,2.0
0.35056184439860083,0.339,0.33426760345820605,1.0
0.20317124751488969,0.32,0.30416036669440405,1.0
0.05133342063502322,0.054,0.05133342063502344,0.0
0.08002519461550461,0.103,0.10886185762144732,1.0
0.07302804544349795,0.08,0.07302804544349825,0.0
0.06800488565566332,0.065,0.06800488565566273,0.0
0.2471005853598871,0.242,0.25967045005577505,1.0
0.507090282180154,0.551,0.5429476732442949,1.0
0.023783211419618366,0.016,0.023783211419618564,0.0
0.3770603943938593,0.363,0.37706039439386385,0.0
0.41154561966676184,0.413,0.4115456196667571,0.0
0.4337137299058169,0.455,0.43371372990582,0.0
0.6469829054424265,0.566,0.5539550658357809,1.0
0.4506699389924934,0.426,0.4308900362089012,1.0
0.4855026644312379,0.457,0.4469281785563767,1.0
0.05897414580273397,0.049,0.05897414580273471,0.0
0.02468891290413522,0.041,0.04093665695780588,1.0
0.17936839865263254,0.184,0.1793683986526296,0.0
0.8020225101027918,0.692,0.6884906870817112,1.0
0.4963338097009806,0.463,0.47900448257842654,2.0
0.7853949279438586,0.752,0.7673291891478976,3.0
0.27132624964759744,0.269,0.27132624964759267,0.0
0.026417411388215295,0.029,0.026417411388215486,0.0
0.026955375467577314,0.021,0.02695537546757701,0.0
0.05103389634936184,0.05,0.051033896349361285,0.0
0.24040411349606894,0.232,0.2404041134960626,0.0
0.5882592552740171,0.528,0.5493416943527638,2.0
0.052512280690725555,0.109,0.1125355317304825,1.0
0.08744369402627927,0.118,0.11840307100966811,2.0
0.45732919219099155,0.437,0.4573291921909835,0.0
0.04218723061018015,0.059,0.06333419729688025,1.0
0.057957721851055743,0.079,0.08082767142238409,2.0
0.1299559301033978,0.124,0.12995593010339565,0.0
0.3818316333685078,0.435,0.43413636126224714,1.0
0.2927081228037356,0.309,0.2927081228037322,0.0
0.06876590282251716,0.114,0.10832021577717481,1.0
0.19132904202450596,0.188,0.19132904202450615,0.0
0.4548136359645556,0.441,0.4583865580852718,2.0
0.18841625476013202,0.173,0.18841625476013418,0.0
0.30981802264605396,0.346,0.3098180226460506,0.0
0.029126717996789342,0.029,0.02912671799678896,0.0
0.4924683028396699,0.477,0.49246830283966553,0.0
0.4840761313893446,0.483,0.48407613138935723,0.0
0.2691906599755295,0.355,0.37256417987877527,1.0
0.4969552834093146,0.505,0.489150303268,3.0
0.11514155544798144,0.125,0.11514155544798002,0.0
0.5486307541771471,0.515,0.5104399839290712,1.0
0.2877594354388091,0.427,0.40684189260500236,1.0
0.34140009102588076,0.338,0.33949738897091297,1.0
0.8682078903374078,0.839,0.8406077917570407,2.0
0.10964222503362975,0.112,0.1226059289673987,3.0
0.5186117510698706,0.527,0.5178660670584909,3.0
0.13566807317747276,0.122,0.1356680731774709,0.0
0.07080839932091343,0.086,0.07993377549122455,1.0
0.41520459890790384,0.455,0.46478966207585243,1.0
0.544779820691091,0.505,0.5003339280153817,1.0
0.022469816816729216,0.026,0.022469816816729528,0.0
0.43554039343554485,0.453,0.434782351912777,4.0
0.3671246743776183,0.38,0.3868654001505966,3.0
0.056795794312958,0.106,0.0871873272350749,2.0
0.4022066574675137,0.389,0.39314444477500127,1.0
0.058466011145994035,0.078,0.07379518694392527,1.0
0.037709459018182456,0.083,0.0865364354497027,1.0
0.1585913928913063,0.171,0.1675357214114171,3.0
0.06062232730422812,0.151,0.14151221841626338,1.0
0.16761874129738286,0.202,0.2148570594491944,1.0
0.03187216168511109,0.04,0.04468072690524123,1.0
0.24468139423088087,0.24,0.24468139423088756,0.0
0.07349360822944007,0.115,0.11979873966973414,1.0
0.227282972772768,0.221,0.22728297277276951,0.0
0.10635356876843793,0.172,0.1764644607346225,1.0
0.24574433250613448,0.259,0.24574433250612798,0.0
0.6757408020207203,0.635,0.6320797710817555,2.0
0.12476846930361674,0.147,0.12476846930361757,0.0
0.1763865209801131,0.171,0.1763865209801148,0.0
0.23737864663035269,0.26,0.2469644579901152,1.0
0.5164417631132288,0.507,0.5155957774714262,2.0
0.14909045544804345,0.182,0.1490904554480438,0.0
0.06614937242419494,0.069,0.06614937242419379,0.0
0.09143668480561917,0.121,0.11950557912410967,2.0
0.12685561388284383,0.167,0.1643499423999887,1.0
0.23584950648716518,0.34,0.3321728200908821,1.0
0.10295756594676486,0.131,0.11774558575586848,2.0
0.6961751916512744,0.639,0.6187960411697729,1.0
0.028540069176001825,0.043,0.043485895924697,1.0
0.04506190742661442,0.054,0.05770903238205582,2.0
0.33327928464650447,0.329,0.34951526806903227,2.0
0.04761520774456096,0.05,0.04761520774456139,0.0
0.6100445061730055,0.574,0.5983644987747974,2.0
0.07391537909353996,0.073,0.07391537909353973,0.0
0.4724875164980318,0.449,0.43669531568656034,1.0
0.13748917480214595,0.175,0.17859284178331897,3.0
0.17021072161792183,0.161,0.17021072161792375,0.0
0.059075566163738435,0.059,0.05907556616373976,0.0
0.02654055692681634,0.027,0.02654055692681574,0.0
0.12174487199231276,0.121,0.12174487199231604,0.0
0.04980384142903571,0.129,0.12450813838207751,1.0
0.5666917072704829,0.552,0.5375894459008822,2.0
0.08658695231839375,0.08,0.0865869523183946,0.0
0.1228786381759468,0.166,0.16217654496769043,2.0
0.49070078115424876,0.533,0.5278625087881212,1.0
0.09702689980220625,0.152,0.15098899463266854,1.0
0.27224503955302615,0.293,0.2975137118091078,2.0
0.4627971451717102,0.474,0.4627971451717042,0.0
0.3281170265419985,0.325,0.3281170265419957,0.0
0.05110239887969059,0.055,0.0511023988796916,0.0
0.3223917517541026,0.305,0.3164171684090639,1.0
0.05072622096466328,0.054,0.05072622096466275,0.0
0.44473207394671643,0.474,0.4598565329494662,2.0
0.027249661649076606,0.028,0.027249661649076336,0.0
0.10471935610207062,0.203,0.211084258039741,1.0
0.30046768226013365,0.309,0.30046768226013,0.0
0.03710274966961069,0.045,0.03710274966961031,0.0
0.17002789935578433,0.174,0.18175275209103617,3.0
0.3974888156801881,0.424,0.41901718632392443,2.0
0.06275836336327134,0.074,0.0627583633632721,0.0
0.4374665757780978,0.469,0.4401311132331276,2.0
0.1058121094576312,0.092,0.11347861690483768,3.0
0.4985854005351066,0.433,0.45831866058876,1.0
0.09016521383288856,0.105,0.1194511847801988,2.0
0.7383899573317461,0.619,0.6325222020334808,1.0
0.2485596347222171,0.25,0.24855963472222106,0.0
0.7504402844466926,0.687,0.6965485969737661,2.0
0.07432986899524163,0.181,0.17174720040482042,1.0
0.055767737454812005,0.126,0.1291891060237533,1.0
0.4576075124013129,0.453,0.43355981036267044,1.0
0.42439039419805025,0.447,0.43325759344769216,2.0
0.6731813620451186,0.587,0.5858724575062737,1.0
0.4412309136041096,0.471,0.4412309136041048,0.0
0.2596421812199119,0.265,0.25964218121990856,0.0
0.018613677399469175,0.017,0.018613677399468672,0.0
0.3340319652658841,0.332,0.3395733056635648,1.0
0.5650977343421042,0.54,0.5361551921118014,2.0
0.20663910183440748,0.212,0.212501988216881,1.0
0.09902222056275456,0.095,0.09902222056275538,0.0
0.7069061176176911,0.679,0.6752312593380936,2.0
0.11284878040274082,0.227,0.21885092956808425,1.0
0.03825536703476706,0.073,0.07351014468869352,1.0
0.25327191494786794,0.255,0.253271914947872,0.0
0.07536412962242167,0.112,0.10384501925314465,3.0
0.018416359942899807,0.012,0.018416359942900203,0.0
0.3962413560168574,0.407,0.4133414633472351,1.0
0.31952064328209095,0.317,0.32062769718504985,1.0
0.03701221984869962,0.045,0.05462013171996349,1.0
0.4291451545788515,0.481,0.4636179259122553,1.0
0.027178830606974902,0.026,0.027178830606974524,0.0
0.21065099713502988,0.264,0.2560635980918975,2.0
0.2022396320800749,0.221,0.20896128088424365,1.0
0.46823165407012446,0.465,0.4574664414162884,1.0
0.285394866739896,0.304,0.2925948595560397,2.0
0.6740412079758173,0.659,0.6366714559096729,1.0
0.12599834597374326,0.155,0.1480435722476342,1.0
0.5393399250916323,0.524,0.5309103667811671,2.0
0.5968584964921955,0.533,0.5257837220436985,1.0
0.10934170889722306,0.114,0.10934170889722201,0.0
0.09329739890867628,0.089,0.11803844207845753,1.0
0.31393251706681324,0.319,0.31393251706680775,0.0
0.08577187340108394,0.166,0.16067013538500236,1.0
0.042346775524108704,0.051,0.042346775524109107,0.0
0.11173620496367065,0.118,0.11173620496367287,0.0
0.46188974216943957,0.454,0.4465875277622166,1.0
0.25424243819127224,0.263,0.25424243819127706,0.0
0.23856410620788626,0.253,0.23843191748840575,1.0
0.051598509111229984,0.08,0.07974008251175563,1.0
0.41003168832963,0.403,0.41003168832963527,0.0
0.12745060348802562,0.2,0.18461084883252488,2.0
0.05904399312042774,0.119,0.13957332536230635,1.0
0.019503316278887572,0.03,0.019503316278887455,0.0
0.02201096007788772,0.023,0.022010960077887845,0.0
0.10287118411715013,0.089,0.10287118411714884,0.0
0.47169500821138655,0.449,0.4716950082113842,0.0
0.7898953842366152,0.688,0.7183620671862551,1.0
0.1560948090383948,0.173,0.17614132742053526,3.0
0.32654137013272444,0.333,0.32654137013272294,0.0
0.4668586618484163,0.48,0.46685866184840674,0.0
0.024893907785113245,0.047,0.039849964713453,1.0
0.1438677672916734,0.185,0.18096708039972298,1.0
0.08945809790264758,0.198,0.1811197104301386,1.0
0.4874945114729201,0.497,0.48749451147291445,0.0
0.41522868328585816,0.407,0.40262143618894414,1.0
0.06772928108026233,0.072,0.06772928108026155,0.0
0.09382961973506354,0.118,0.11415089097401991,2.0
0.0796084399221777,0.189,0.1825775677462989,1.0
0.34834494365068835,0.394,0.3601391903200172,3.0
